F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-May-2016","31-Mar-2016","1","323,448","42,644","21,908","21,908","-","760,141","- %","6.77%","2.88%","331,939","97.44","97.64","6.60","6.61","0.00","0.00","2.2900","2.29"," -42.35%"," 260.33%","31-Mar-2016","1.11","1.14","16.82","0.48","5.95%","0.00%","24-May-2016","1.11","1.14","16.82","0.48","5.95%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","300,295","44,769","37,999","37,999","12,412","754,683","32.67%","12.65%","5.04%","331,001","90.72","90.65","11.48","11.47","3.75","3.75","2.2800","2.28"," -2.70%"," 53.48%","31-Dec-2015","1.30","1.43","11.32","0.57","8.83%","2.88%","23-Feb-2016","1.30","1.43","11.32","0.57","8.83%","2.88%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","295,974","43,486","39,052","39,052","7,722","751,254","19.77%","13.19%","5.20%","330,949","89.43","89.35","11.80","11.79","2.33","2.33","2.2700","2.27"," 20.78%"," 17.56%","30-Sep-2015","1.11","1.24","9.41","0.49","10.63%","2.10%","27-Nov-2015","1.36","1.52","11.53","0.60","8.68%","1.72%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","279,208","32,968","32,334","32,334","-","745,404","- %","11.58%","4.34%","331,290","84.28","84.28","9.76","9.76","0.00","0.00","2.2500","2.25"," 431.81%"," -1.29%","30-Jun-2015","1.10","1.31","11.27","0.49","8.87%","0.00%","28-Aug-2015","0.95","1.13","9.73","0.42","10.27%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","257,060","6,824","6,080","6,080","-","730,260","- %","2.37%","0.83%","330,434","77.79","77.60","1.84","1.84","0.00","0.00","2.2100","2.20"," -75.44%"," -81.19%","31-Mar-2015","1.19","1.53","64.67","0.54","1.55%","0.00%","28-May-2015","1.08","1.39","58.70","0.49","1.70%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","261,017","25,634","24,759","24,759","12,412","728,205","50.13%","9.49%","3.40%","331,002","78.86","78.79","7.48","7.47","3.75","3.75","2.2000","2.20"," -25.47%"," -11.35%","31-Dec-2014","1.29","1.64","17.25","0.59","5.80%","2.91%","27-Feb-2015","1.37","1.74","18.32","0.62","5.46%","2.74%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","263,742","34,036","33,220","33,220","7,720","731,237","23.24%","12.60%","4.54%","330,876","79.71","79.62","10.04","10.03","2.33","2.33","2.2100","2.21"," 1.42%"," 0.18%","30-Sep-2014","1.20","1.51","11.95","0.54","8.37%","1.94%","28-Nov-2014","1.18","1.48","11.75","0.53","8.51%","1.98%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","265,224","33,360","32,756","32,756","-","731,219","- %","12.35%","4.48%","330,868","80.16","80.06","9.90","9.89","0.00","0.00","2.2100","2.21"," 1.34%"," -15.29%","30-Jun-2014","1.40","1.75","14.14","0.63","7.07%","0.00%","22-Aug-2014","1.18","1.47","11.92","0.53","8.39%","0.00%"
"31-Dec-2014","15-May-2014","31-Mar-2014","1","261,948","33,108","32,324","32,324","-","725,302","- %","12.34%","4.46%","331,188","79.09","79.07","9.76","9.76","0.00","0.00","2.1900","2.19"," 15.73%"," -0.43%","31-Mar-2014","1.16","1.47","11.89","0.53","8.41%","0.00%","15-May-2014","1.48","1.87","15.16","0.68","6.59%","0.00%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","251,731","27,487","27,930","27,930","12,293","708,084","44.01%","11.10%","3.94%","327,816","76.79","75.99","8.44","8.43","3.75","3.71","2.1600","2.14"," -15.77%"," -3.81%","31-Dec-2013","0.99","1.29","11.62","0.46","8.61%","3.79%","21-Feb-2014","1.16","1.51","13.62","0.54","7.34%","3.23%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","253,165","34,074","33,160","33,160","7,727","718,613","23.30%","13.10%","4.61%","331,158","76.45","76.42","10.01","10.01","2.33","2.33","2.1700","2.17"," -14.24%"," 13.34%","30-Sep-2013","0.965","1.26","9.64","0.44","10.38%","2.42%","21-Nov-2013","0.955","1.25","9.54","0.44","10.49%","2.44%"
"31-Dec-2013","16-Aug-2013","30-Jun-2013","2","252,666","41,516","38,668","38,668","-","718,403","- %","15.30%","5.38%","331,061","76.32","76.27","11.68","11.67","0.00","0.00","2.1700","2.17"," 19.11%"," -0.53%","28-Jun-2013","0.89","1.17","7.62","0.41","13.12%","0.00%","16-Aug-2013","0.88","1.15","7.53","0.41","13.27%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","247,056","34,708","32,464","32,464","-","708,907","- %","13.14%","4.58%","331,265","74.58","74.58","9.80","9.80","0.00","0.00","2.1400","2.14"," 11.81%"," -3.58%","29-Mar-2013","0.85","1.14","8.67","0.40","11.53%","0.00%","22-May-2013","0.875","1.17","8.93","0.41","11.20%","0.00%"
"31-Dec-2012","20-Feb-2013","31-Dec-2012","4","244,560","23,732","29,035","29,035","12,418","698,735","42.77%","11.87%","4.16%","331,154","73.85","73.82","8.76","8.76","3.75","3.75","2.1100","2.11"," -0.76%"," -36.46%","31-Dec-2012","0.91","1.23","10.38","0.43","9.63%","4.12%","20-Feb-2013","0.87","1.18","9.92","0.41","10.08%","4.31%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","243,080","30,550","29,256","29,256","7,924","716,601","27.09%","12.04%","4.08%","339,621","71.57","73.38","8.83","8.83","2.33","2.39","2.1100","2.16"," -24.74%"," -10.22%","28-Sep-2012","0.88","1.23","10.22","0.42","9.79%","2.65%","29-Nov-2012","0.93","1.30","10.80","0.44","9.26%","2.51%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","244,528","43,332","37,416","38,874","-","725,877","- %","15.30%","5.36%","344,017","71.08","73.82","11.30","11.73","0.00","0.00","2.1100","2.19"," 15.46%"," -16.25%","29-Jun-2012","0.88","1.24","7.79","0.42","12.84%","0.00%","14-Aug-2012","0.93","1.31","8.23","0.44","12.15%","0.00%"
"31-Dec-2012","17-May-2012","31-Mar-2012","1","244,076","40,740","33,668","33,668","-","689,266","- %","13.79%","4.88%","331,377","73.65","73.68","10.16","10.16","0.00","0.00","2.0800","2.08"," -26.32%"," -23.72%","30-Mar-2012","0.93","1.26","9.15","0.45","10.92%","0.00%","17-May-2012","0.92","1.25","9.06","0.44","11.04%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","236,328","42,404","45,697","45,697","11,598","682,638","25.38%","19.34%","6.69%","331,377","71.32","71.34","13.79","13.79","3.50","3.50","2.0600","2.06"," 40.23%"," 74.22%","30-Dec-2011","0.94","1.32","6.82","0.46","14.67%","3.72%","29-Feb-2012","0.94","1.32","6.82","0.46","14.67%","3.72%"
"31-Dec-2011","11-Nov-2011","30-Sep-2011","3","240,256","48,173","38,609","32,586","6,524","564,860","20.02%","16.07%","5.77%","279,633","85.92","72.53","11.65","9.84","2.33","1.97","2.0200","1.71"," -29.80%"," 75.16%","30-Sep-2011","0.96","1.12","8.24","0.48","12.14%","2.43%","11-Nov-2011","1.00","1.16","8.58","0.50","11.65%","2.33%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","241,774","57,684","46,354","46,418","-","673,060","- %","19.17%","6.90%","331,557","72.92","72.98","14.00","14.01","0.00","0.00","2.0300","2.03"," 5.16%"," 108.47%","30-Jun-2011","0.98","1.34","7.00","0.48","14.29%","0.00%","22-Aug-2011","0.90","1.23","6.43","0.44","15.56%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","225,252","52,972","44,140","44,140","-","659,448","- %","19.60%","6.69%","331,381","67.97","68.00","13.32","13.32","0.00","0.00","1.9900","1.99"," 68.28%"," 105.34%","31-Mar-2011","0.96","1.41","7.21","0.48","13.88%","0.00%","23-May-2011","1.00","1.47","7.51","0.50","13.32%","0.00%"
"31-Dec-2010","18-Feb-2011","31-Dec-2010","4","198,543","30,830","26,230","26,230","9,936","649,159","37.88%","13.21%","4.04%","331,204","59.95","59.93","7.92","7.92","3.00","3.00","1.9600","1.96"," 40.99%"," 77.03%","30-Dec-2010","0.89","1.48","11.24","0.45","8.90%","3.37%","18-Feb-2011","0.89","1.48","11.24","0.45","8.90%","3.37%"
"31-Dec-2010","15-Nov-2010","30-Sep-2010","3","197,568","23,753","18,061","18,604","6,822","658,417","36.67%","9.14%","2.83%","341,149","57.91","59.64","5.45","5.62","2.00","2.06","1.9300","1.99"," -16.45%"," 8.45%","30-Sep-2010","0.93","1.61","17.05","0.48","5.86%","2.15%","15-Nov-2010","0.88","1.52","16.14","0.46","6.20%","2.27%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","198,126","27,896","22,266","22,266","-","642,798","- %","11.24%","3.46%","331,339","59.80","59.81","6.72","6.72","0.00","0.00","1.9400","1.94"," 3.58%"," 83.53%","30-Jun-2010","0.86","1.44","12.80","0.44","7.81%","0.00%","25-Aug-2010","0.85","1.42","12.65","0.44","7.91%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","195,416","26,620","21,496","21,496","-","640,235","- %","11.00%","3.36%","331,728","58.91","58.99","6.48","6.49","0.00","0.00","1.9300","1.93"," 45.08%"," 77.54%","31-Mar-2010","0.90","1.53","13.89","0.47","7.20%","0.00%","21-May-2010","0.86","1.46","13.27","0.45","7.53%","0.00%"
"31-Dec-2009","08-Feb-2010","31-Dec-2009","4","184,695","15,821","14,817","14,817","9,944","633,120","67.11%","8.02%","2.34%","331,476","55.72","55.75","4.47","4.47","3.00","3.00","1.9100","1.91"," -13.63%"," -52.66%","31-Dec-2009","0.87","1.56","19.46","0.46","5.14%","3.45%","08-Feb-2010","0.88","1.58","19.69","0.46","5.08%","3.41%"
"31-Dec-2009","30-Oct-2009","30-Sep-2009","3","183,088","18,060","17,154","17,154","4,421","633,351","25.77%","9.37%","2.71%","331,597","55.21","55.27","5.17","5.18","1.33","1.33","1.9100","1.91"," 41.40%"," -38.95%","30-Sep-2009","0.86","1.56","16.62","0.45","6.02%","1.55%","30-Oct-2009","0.94","1.70","18.17","0.49","5.50%","1.42%"
"31-Dec-2009","06-Aug-2009","30-Jun-2009","2","179,814","10,658","12,132","12,132","-","629,803","- %","6.75%","1.93%","331,475","54.25","54.28","3.66","3.66","0.00","0.00","1.9000","1.90"," 0.20%"," -61.31%","30-Jun-2009","0.94","1.73","25.68","0.49","3.89%","0.00%","06-Aug-2009","0.93","1.71","25.41","0.49","3.94%","0.00%"

