F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2013","22-May-2013","31-Mar-2013","3","40,261","17,129","12,226","12,226","-","863,970","- %","30.37%","1.42%","271,688","14.82","10.55","4.50","3.20","0.00","0.00","3.1800","2.26"," 36.80%"," 19.85%","29-Mar-2013","1.95","13.16","43.33","0.61","2.31%","0.00%","22-May-2013","2.34","15.79","52.00","0.74","1.92%","0.00%"
"30-Jun-2013","26-Feb-2013","31-Dec-2012","2","28,589","13,147","8,937","8,937","-","847,660","- %","31.26%","1.05%","270,818","10.56","7.49","3.30","2.34","0.00","0.00","3.1300","2.22"," 54.25%"," -64.82%","31-Dec-2012","1.83","17.34","55.45","0.58","1.80%","0.00%","26-Feb-2013","1.76","16.67","53.33","0.56","1.88%","0.00%"
"30-Jun-2013","29-Nov-2012","30-Sep-2012","1","20,782","9,064","5,794","5,794","-","869,100","- %","27.88%","0.67%","275,904","7.53","5.45","2.10","1.52","0.00","0.00","3.1500","2.28"," -69.11%"," -67.78%","28-Sep-2012","1.84","24.43","87.62","0.58","1.14%","0.00%","29-Nov-2012","1.85","24.56","88.10","0.59","1.14%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","42,322","24,330","18,758","18,758","-","850,906","- %","44.32%","2.20%","271,855","15.57","11.09","6.90","4.92","0.00","0.00","3.1300","2.23"," 83.88%"," -15.52%","29-Jun-2012","1.86","11.95","26.96","0.59","3.71%","0.00%","29-Aug-2012","1.93","12.40","27.97","0.62","3.58%","0.00%"
"30-Jun-2012","16-May-2012","31-Mar-2012","3","30,825","14,216","10,201","10,201","-","821,448","- %","33.09%","1.24%","268,447","11.48","8.08","3.80","2.67","0.00","0.00","3.0600","2.15"," -59.84%"," -54.44%","30-Mar-2012","2.04","17.77","53.68","0.67","1.86%","0.00%","16-May-2012","1.90","16.55","50.00","0.62","2.00%","0.00%"
"30-Jun-2012","23-Feb-2012","31-Dec-2011","2","74,116","34,244","25,403","25,403","-","816,138","- %","34.27%","3.11%","270,244","27.43","19.43","9.40","6.66","0.00","0.00","3.0200","2.14"," 41.25%"," 2.61%","30-Dec-2011","1.95","7.11","20.74","0.65","4.82%","0.00%","23-Feb-2012","2.11","7.69","22.45","0.70","4.45%","0.00%"
"30-Jun-2012","21-Nov-2011","30-Sep-2011","1","58,696","24,839","17,984","17,984","-","799,885","- %","30.64%","2.25%","268,417","21.87","15.38","6.70","4.71","0.00","0.00","2.9800","2.10"," -19.00%"," -11.17%","30-Sep-2011","1.80","8.23","26.87","0.60","3.72%","0.00%","21-Nov-2011","1.95","8.92","29.10","0.65","3.44%","0.00%"
"30-Jun-2011","23-Aug-2011","30-Jun-2011","4","75,923","28,938","22,203","22,203","-","787,935","- %","29.24%","2.82%","270,768","28.04","19.90","8.20","5.82","0.00","0.00","2.9100","2.07"," -0.84%"," -19.55%","30-Jun-2011","2.09","7.45","25.49","0.72","3.92%","0.00%","23-Aug-2011","1.92","6.85","23.41","0.66","4.27%","0.00%"
"30-Jun-2011","27-May-2011","31-Mar-2011","3","78,066","31,134","22,392","22,392","-","763,486","- %","28.68%","2.93%","269,783","28.94","20.46","8.30","5.87","0.00","0.00","2.8300","2.00"," -9.55%"," 3.12%","31-Mar-2011","2.07","7.15","24.94","0.73","4.01%","0.00%","27-May-2011","2.04","7.05","24.58","0.72","4.07%","0.00%"
"30-Jun-2011","23-Feb-2011","31-Dec-2010","2","86,817","33,993","24,757","24,757","8,072","748,091","32.61%","28.52%","3.31%","269,097","32.26","22.75","9.20","6.49","3.00","2.12","2.7800","1.96"," 22.28%"," 7.02%","30-Dec-2010","2.15","6.66","23.37","0.77","4.28%","1.40%","23-Feb-2011","2.20","6.82","23.91","0.79","4.18%","1.36%"
"30-Jun-2011","22-Nov-2010","30-Sep-2010","1","77,080","27,777","20,246","20,246","20,245","745,052","100.00%","26.27%","2.72%","134,973","57.11","20.20","15.00","5.31","15.00","5.31","5.5200","1.95"," -26.64%"," 72.38%","30-Sep-2010","2.36","4.13","15.73","0.43","6.36%","6.36%","22-Nov-2010","2.19","3.83","14.60","0.40","6.85%","6.85%"
"30-Jun-2010","23-Aug-2010","30-Jun-2010","4","107,586","35,851","27,600","27,600","-","675,122","- %","25.65%","4.09%","135,024","79.68","28.20","10.20","7.23","0.00","0.00","5.0000","1.77"," 27.11%"," 7.79%","30-Jun-2010","1.50","1.88","7.34","0.30","13.63%","0.00%","23-Aug-2010","1.79","2.25","8.76","0.36","11.42%","0.00%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","74,801","30,638","21,714","21,714","-","696,792","- %","29.03%","3.12%","135,037","55.39","19.61","16.08","5.69","0.00","0.00","5.1600","1.83"," -6.13%"," -29.29%","31-Mar-2010","1.48","2.67","9.20","0.29","10.86%","0.00%","27-May-2010","1.43","2.58","8.89","0.28","11.24%","0.00%"
"30-Jun-2010","23-Feb-2010","31-Dec-2009","2","109,375","31,082","23,132","23,132","-","675,189","- %","21.15%","3.43%","135,037","81.00","28.67","17.13","6.06","0.00","0.00","5.0000","1.77"," 96.95%"," 126.36%","31-Dec-2009","1.32","1.63","7.71","0.26","12.98%","0.00%","23-Feb-2010","1.35","1.67","7.88","0.27","12.69%","0.00%"
"30-Jun-2010","19-Nov-2009","30-Sep-2009","1","57,951","15,979","11,745","11,745","-","666,900","- %","20.27%","1.76%","135,000","42.93","15.19","8.70","3.08","0.00","0.00","4.9400","1.75"," -54.13%"," -11.35%","30-Sep-2009","1.42","3.31","16.32","0.29","6.13%","0.00%","19-Nov-2009","1.38","3.21","15.86","0.28","6.30%","0.00%"

