F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2011","10-Dec-2010","31-Oct-2010","3","17,512","30,633","22,597","22,597","-","166,129","- %","129.04%","13.60%","139,604","12.54","12.54","16.19","16.19","0.00","0.00","1.1900","1.19"," 191.05%"," 163.25%","29-Oct-2010","1.02","8.13","6.30","0.86","15.87%","0.00%","10-Dec-2010","1.46","11.64","9.02","1.23","11.09%","0.00%"
"31-Jan-2011","23-Sep-2010","31-Jul-2010","2","17,028","15,066","7,764","7,764","-","152,207","- %","45.60%","5.10%","139,640","12.19","12.20","5.56","5.56","0.00","0.00","1.0900","1.09"," 5.55%"," -0.08%","30-Jul-2010","0.47","3.85","8.45","0.43","11.83%","0.00%","23-Sep-2010","1.13","9.27","20.32","1.04","4.92%","0.00%"
"31-Jan-2011","29-Jun-2010","30-Apr-2010","1","17,248","19,692","7,356","7,356","-","150,463","- %","42.65%","4.89%","139,318","12.38","12.36","5.28","5.27","0.00","0.00","1.0800","1.08"," 21.77%"," 11.52%","30-Apr-2010","0.37","2.99","7.01","0.34","14.27%","0.00%","29-Jun-2010","0.40","3.23","7.58","0.37","13.20%","0.00%"
"31-Jan-2010","23-Mar-2010","31-Jan-2010","4","271,074","10,541","6,041","6,041","-","149,281","- %","2.23%","4.05%","139,515","194.30","194.18","4.33","4.33","0.00","0.00","1.0700","1.07"," -29.62%"," 233.03%","29-Jan-2010","0.44","0.23","10.16","0.41","9.84%","0.00%","23-Mar-2010","0.32","0.16","7.39","0.30","13.53%","0.00%"
"31-Jan-2010","17-Dec-2009","31-Oct-2009","3","273,446","14,528","8,584","8,584","-","149,428","- %","3.14%","5.74%","139,652","195.80","195.88","6.15","6.15","0.00","0.00","1.0700","1.07"," 10.48%"," 527.49%","30-Oct-2009","0.30","0.15","4.88","0.28","20.49%","0.00%","17-Dec-2009","0.29","0.15","4.72","0.27","21.20%","0.00%"
"31-Jan-2010","28-Aug-2009","31-Jul-2009","2","286,424","14,718","7,770","7,770","-","146,735","- %","2.71%","5.30%","139,748","204.96","205.17","5.56","5.57","0.00","0.00","1.0500","1.05"," 17.80%"," 287.59%","31-Jul-2009","0.26","0.13","4.68","0.25","21.38%","0.00%","28-Aug-2009","0.25","0.12","4.50","0.24","22.24%","0.00%"
"31-Jan-2010","22-Jun-2009","30-Apr-2009","1","297,348","11,836","6,596","6,596","-","143,938","- %","2.22%","4.58%","139,745","212.78","213.00","4.72","4.72","0.00","0.00","1.0300","1.03"," 245.25%"," 225.11%","30-Apr-2009","0.22","0.10","4.66","0.21","21.45%","0.00%","22-Jun-2009","0.28","0.13","5.93","0.27","16.86%","0.00%"
"31-Jan-2009","27-Mar-2009","31-Jan-2009","4","231,182","1,474","-4,541","-4,541","-","142,309","- %","-1.96%","-3.19%","139,519","165.70","165.60","-3.25","-3.25","0.00","0.00","1.0200","1.02"," -126.15%"," 31.85%","30-Jan-2009","0.16","0.10","-4.92","0.16","-20.34%","0.00%","27-Mar-2009","0.14","0.08","-4.30","0.14","-23.25%","0.00%"
"31-Jan-2009","19-Dec-2008","31-Oct-2008","3","240,345","2,164","-2,008","-2,008","-","145,022","- %","-0.84%","-1.38%","139,444","172.36","172.17","-1.44","-1.44","0.00","0.00","1.0400","1.04"," 51.52%"," 67.94%","31-Oct-2008","0.14","0.08","-9.72","0.13","-10.29%","0.00%","19-Dec-2008","0.17","0.10","-11.81","0.16","-8.47%","0.00%"
"31-Jan-2009","23-Sep-2008","31-Jul-2008","2","249,982","-1,680","-4,142","-4,142","-","145,529","- %","-1.66%","-2.85%","139,932","178.64","179.07","-2.96","-2.97","0.00","0.00","1.0400","1.04"," 21.43%"," 58.05%","31-Jul-2008","0.23","0.13","-7.77","0.22","-12.87%","0.00%","23-Sep-2008","0.20","0.11","-6.76","0.19","-14.80%","0.00%"

