F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","26-Apr-2016","31-Mar-2016","1","1,021,012","231,073","175,474","172,606","157,041","496,822","90.98%","17.19%","34.74%","285,530","357.58","357.58","61.50","61.50","55.00","55.00","1.7400","1.74"," -81.10%"," -28.60%","31-Mar-2016","54.04","15.11","89.39","31.06","1.12%","1.02%","26-Apr-2016","54.50","15.24","90.16","31.32","1.11%","1.01%"
"31-Dec-2015","17-Feb-2016","31-Dec-2015","4","4,581,547","1,230,998","910,062","913,305","890,853","545,362","97.54%","19.86%","167.47%","285,530","1,604.58","1,604.58","318.70","318.70","312.00","312.00","1.9100","1.91"," 27.64%"," 1.69%","31-Dec-2015","56.08","3.50","17.53","29.36","5.70%","5.56%","17-Feb-2016","56.08","3.50","17.53","29.36","5.70%","5.56%"
"31-Dec-2015","27-Oct-2015","30-Sep-2015","3","3,523,555","958,440","715,533","715,533","668,140","573,915","93.38%","20.31%","124.68%","285,530","1,234.04","1,234.04","250.60","250.60","234.00","234.00","2.0100","2.01"," 56.01%"," 0.13%","30-Sep-2015","60.32","4.89","24.07","30.01","4.15%","3.88%","27-Oct-2015","64.20","5.20","25.62","31.94","3.90%","3.64%"
"31-Dec-2015","28-Jul-2015","30-Jun-2015","2","2,361,874","611,562","458,642","458,642","445,426","539,651","97.12%","19.42%","84.99%","285,530","827.19","827.19","161.00","161.00","156.00","156.00","1.8900","1.89"," 89.72%"," -3.14%","30-Jun-2015","62.00","7.50","38.60","32.80","2.59%","2.52%","28-Jul-2015","65.60","7.93","40.84","34.71","2.45%","2.38%"
"31-Dec-2015","28-Apr-2015","31-Mar-2015","1","1,274,071","324,681","243,355","241,742","222,713","579,625","92.13%","19.10%","41.71%","285,530","446.21","446.21","85.20","85.20","78.00","78.00","2.0300","2.03"," -73.08%"," 7.25%","31-Mar-2015","68.66","15.39","81.10","33.82","1.23%","1.14%","28-Apr-2015","65.94","14.78","77.88","32.48","1.28%","1.18%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","4,795,991","1,218,797","902,031","898,125","222,713","525,375","24.80%","18.81%","170.95%","285,530","1,679.68","1,679.68","315.90","315.90","78.00","78.00","1.8400","1.84"," 25.68%"," 8.76%","31-Dec-2014","65.10","3.88","20.70","35.38","4.83%","1.20%","16-Feb-2015","70.60","4.20","22.45","38.37","4.46%","1.10%"
"31-Dec-2014","16-Oct-2014","30-Sep-2014","3","3,590,385","952,854","714,591","714,591","659,574","562,494","92.30%","19.90%","127.04%","285,530","1,257.45","1,257.45","250.30","250.30","231.00","231.00","1.9700","1.97"," 50.92%"," 12.65%","30-Sep-2014","70.50","5.61","28.17","35.79","3.55%","3.28%","16-Oct-2014","66.72","5.31","26.66","33.87","3.75%","3.46%"
"31-Dec-2014","22-Jul-2014","30-Jun-2014","2","2,380,475","631,603","473,490","473,490","4,368","545,362","0.92%","19.89%","86.82%","285,530","833.70","833.70","165.80","165.80","1.53","1.53","1.9100","1.91"," 110.07%"," 14.09%","30-Jun-2014","65.54","7.86","39.52","34.31","2.53%","0.02%","22-Jul-2014","68.00","8.16","41.01","35.60","2.44%","0.02%"
"31-Dec-2014","24-Apr-2014","31-Mar-2014","1","1,154,310","301,186","225,394","225,394","214,147","511,098","95.01%","19.53%","44.10%","285,530","404.27","404.27","78.90","78.90","75.00","75.00","1.7900","1.79"," -72.71%"," 10.38%","31-Mar-2014","59.12","14.62","74.89","33.03","1.34%","1.27%","24-Apr-2014","61.60","15.24","78.04","34.41","1.28%","1.22%"
"31-Dec-2013","19-Feb-2014","31-Dec-2013","4","4,517,222","1,105,399","823,440","825,772","805,194","508,243","97.51%","18.23%","162.48%","285,530","1,582.05","1,582.05","288.40","288.40","282.00","282.00","1.7800","1.78"," 30.18%"," 3.51%","31-Dec-2013","64.12","4.05","22.17","36.02","4.51%","4.40%","19-Feb-2014","60.00","3.79","20.75","33.71","4.82%","4.70%"
"31-Dec-2013","17-Oct-2013","30-Sep-2013","3","3,423,769","851,098","634,354","634,354","3,883","513,953","0.61%","18.53%","123.43%","285,530","1,199.09","1,199.09","222.20","222.20","1.36","1.36","1.8000","1.80"," 52.85%"," 5.54%","30-Sep-2013","64.20","5.35","28.90","35.67","3.46%","0.02%","17-Oct-2013","63.00","5.25","28.36","35.00","3.53%","0.02%"
"31-Dec-2013","25-Jul-2013","30-Jun-2013","2","2,252,385","555,733","415,027","415,027","3,883","485,401","0.94%","18.43%","85.50%","285,530","788.84","788.84","145.40","145.40","1.36","1.36","1.7000","1.70"," 103.24%"," -0.08%","28-Jun-2013","59.60","7.56","41.00","35.06","2.44%","0.02%","25-Jul-2013","60.24","7.64","41.44","35.44","2.41%","0.02%"
"31-Dec-2013","23-Apr-2013","31-Mar-2013","1","1,095,739","273,997","204,204","204,204","194,160","468,269","95.08%","18.64%","43.61%","285,530","383.76","383.76","71.50","71.50","68.00","68.00","1.6400","1.64"," -74.40%"," 4.98%","29-Mar-2013","62.16","16.20","86.92","37.90","1.15%","1.09%","23-Apr-2013","62.46","16.28","87.34","38.09","1.15%","1.09%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","4,364,786","1,054,383","797,746","797,746","776,641","485,401","97.35%","18.28%","164.35%","285,530","1,528.66","1,528.66","279.40","279.40","272.00","272.00","1.7000","1.70"," 32.73%"," 10.86%","31-Dec-2012","62.00","4.06","22.19","36.47","4.51%","4.39%","26-Feb-2013","58.30","3.81","20.87","34.29","4.79%","4.67%"
"31-Dec-2012","23-Oct-2012","30-Sep-2012","3","3,270,804","808,263","601,031","601,031","556,783","473,979","92.64%","18.38%","126.81%","285,530","1,145.52","1,145.52","210.50","210.50","195.00","195.00","1.6600","1.66"," 44.70%"," 11.52%","28-Sep-2012","60.40","5.27","28.69","36.39","3.49%","3.23%","23-Oct-2012","65.00","5.67","30.88","39.16","3.24%","3.00%"
"31-Dec-2012","19-Jul-2012","30-Jun-2012","2","2,110,749","558,283","415,358","415,358","371,189","473,979","89.37%","19.68%","87.63%","285,530","739.24","739.24","145.50","145.50","130.00","130.00","1.6600","1.66"," 113.54%"," 14.52%","29-Jun-2012","56.00","7.58","38.50","33.73","2.60%","2.32%","19-Jul-2012","56.72","7.67","38.99","34.17","2.56%","2.29%"
"31-Dec-2012","23-Apr-2012","31-Mar-2012","1","1,042,762","261,562","194,509","194,509","185,654","439,858","95.45%","18.65%","44.22%","285,622","365.08","365.20","68.10","68.12","65.00","65.02","1.5400","1.54"," -72.97%"," 8.93%","30-Mar-2012","56.62","15.51","83.14","36.77","1.20%","1.15%","23-Apr-2012","55.50","15.20","81.50","36.04","1.23%","1.17%"
"31-Dec-2011","16-Feb-2012","31-Dec-2011","4","4,127,245","956,268","719,615","719,615","788,149","431,197","109.52%","17.44%","166.89%","285,561","1,445.31","1,445.47","252.00","252.03","276.00","276.03","1.5100","1.51"," 33.52%"," -1.57%","30-Dec-2011","49.92","3.45","19.81","33.06","5.05%","5.53%","16-Feb-2012","52.30","3.62","20.75","34.64","4.82%","5.28%"
"31-Dec-2011","20-Oct-2011","30-Sep-2011","3","3,139,980","727,436","538,967","538,967","599,486","422,495","111.23%","17.16%","127.57%","285,469","1,099.93","1,099.70","188.80","188.76","210.00","209.96","1.4800","1.48"," 48.60%"," -1.72%","30-Sep-2011","44.68","4.06","23.67","30.19","4.23%","4.70%","20-Oct-2011","43.60","3.96","23.09","29.46","4.33%","4.82%"
"31-Dec-2011","21-Jul-2011","30-Jun-2011","2","2,035,455","488,125","362,697","362,697","428,382","502,635","118.11%","17.82%","72.16%","285,588","712.72","712.87","127.00","127.03","150.00","150.03","1.7600","1.76"," 103.13%"," -3.98%","30-Jun-2011","46.70","6.55","36.77","26.53","2.72%","3.21%","21-Jul-2011","46.20","6.48","36.38","26.25","2.75%","3.25%"
"31-Dec-2011","21-Apr-2011","31-Mar-2011","1","992,149","240,327","178,557","178,557","171,414","491,388","96.00%","18.00%","36.34%","285,691","347.28","347.48","62.50","62.54","60.00","60.03","1.7200","1.72"," -75.58%"," -6.95%","31-Mar-2011","48.06","13.84","76.90","27.94","1.30%","1.25%","21-Apr-2011","47.48","13.67","75.97","27.60","1.32%","1.26%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","3,965,448","959,181","731,111","731,111","685,148","491,023","93.71%","18.44%","148.90%","285,478","1,389.05","1,388.80","256.10","256.05","240.00","239.96","1.7200","1.72"," 33.32%"," -2.10%","30-Dec-2010","45.00","3.24","17.57","26.16","5.69%","5.33%","22-Feb-2011","46.32","3.33","18.09","26.93","5.53%","5.18%"
"31-Dec-2010","20-Oct-2010","30-Sep-2010","3","3,006,285","730,754","548,389","548,389","505,282","488,154","92.14%","18.24%","112.34%","285,470","1,053.10","1,052.88","192.10","192.06","177.00","176.96","1.7100","1.71"," 45.18%"," -4.45%","30-Sep-2010","48.48","4.60","25.24","28.35","3.96%","3.65%","20-Oct-2010","48.00","4.56","24.99","28.07","4.00%","3.69%"
"31-Dec-2010","22-Jul-2010","30-Jun-2010","2","2,012,694","508,176","377,735","377,735","322,630","636,696","85.41%","18.77%","59.33%","285,513","704.94","704.90","132.30","132.29","113.00","112.99","2.2300","2.23"," 96.85%"," -7.23%","30-Jun-2010","43.88","6.22","33.17","19.68","3.02%","2.58%","22-Jul-2010","43.98","6.24","33.24","19.72","3.01%","2.57%"
"31-Dec-2010","22-Apr-2010","31-Mar-2010","1","1,018,820","258,127","191,894","191,894","191,893","628,224","100.00%","18.83%","30.55%","285,556","356.78","356.82","67.20","67.21","67.20","67.21","2.2000","2.20"," -74.30%"," -6.82%","31-Mar-2010","44.14","12.37","65.68","20.06","1.52%","1.52%","22-Apr-2010","42.78","11.99","63.66","19.45","1.57%","1.57%"
"31-Dec-2009","11-Feb-2010","31-Dec-2009","4","3,923,421","1,005,312","746,784","746,784","673,961","439,788","90.25%","19.03%","169.81%","285,577","1,373.86","1,374.08","261.50","261.54","236.00","236.04","1.5400","1.54"," 30.12%"," -8.00%","31-Dec-2009","42.80","3.12","16.37","27.79","6.11%","5.51%","11-Feb-2010","42.10","3.06","16.10","27.34","6.21%","5.61%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","2,902,471","777,416","573,919","573,919","496,825","439,719","86.57%","19.77%","130.52%","285,531","1,016.51","1,016.52","201.00","201.00","174.00","174.00","1.5400","1.54"," 40.95%"," -10.16%","30-Sep-2009","44.04","4.33","21.91","28.60","4.56%","3.95%","19-Nov-2009","45.08","4.43","22.43","29.27","4.46%","3.86%"
"31-Dec-2009","23-Jul-2009","30-Jun-2009","2","1,983,274","542,914","407,185","407,185","322,664","596,785","79.24%","20.53%","68.23%","285,543","694.56","694.59","142.60","142.61","113.00","113.01","2.0900","2.09"," 97.72%"," 0.15%","30-Jun-2009","44.75","6.44","31.38","21.41","3.19%","2.53%","23-Jul-2009","44.75","6.44","31.38","21.41","3.19%","2.53%"
"31-Dec-2009","23-Apr-2009","31-Mar-2009","1","1,005,626","272,783","205,941","205,941","-","614,109","- %","20.48%","33.53%","285,632","352.07","352.20","72.10","72.13","0.00","0.00","2.1500","2.15"," -74.63%"," -2.58%","31-Mar-2009","45.50","12.92","63.11","21.16","1.58%","0.00%","23-Apr-2009","45.00","12.78","62.41","20.93","1.60%","0.00%"

