F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","10,539","4,292","4,242","4,242","-","42,935","- %","40.25%","9.88%","171,740","6.14","4.79","2.47","1.93","0.00","0.00","0.2500","0.19"," 29.25%"," -24.14%","31-Dec-2015","0.48","7.82","19.43","1.92","5.15%","0.00%","24-Feb-2016","0.455","7.41","18.42","1.82","5.43%","0.00%"
"31-Dec-2015","21-Oct-2015","30-Sep-2015","3","7,806","3,515","3,282","3,282","-","41,649","- %","42.04%","7.88%","166,598","4.69","3.55","1.97","1.49","0.00","0.00","0.2500","0.19"," 75.04%"," -20.34%","30-Sep-2015","0.425","9.07","21.57","1.70","4.64%","0.00%","21-Oct-2015","0.465","9.92","23.60","1.86","4.24%","0.00%"
"31-Dec-2015","10-Aug-2015","30-Jun-2015","2","4,599","1,875","1,875","1,875","-","37,815","- %","40.77%","4.96%","157,563","2.92","2.09","1.19","0.85","0.00","0.00","0.2400","0.17"," 111.86%"," -43.51%","30-Jun-2015","0.44","15.07","36.97","1.83","2.70%","0.00%","10-Aug-2015","0.39","13.36","32.77","1.63","3.05%","0.00%"
"31-Dec-2015","06-May-2015","31-Mar-2015","1","2,341","885","885","885","-","30,974","- %","37.80%","2.86%","147,499","1.59","1.06","0.60","0.40","0.00","0.00","0.2100","0.14"," -84.17%"," -49.94%","31-Mar-2015","0.49","30.87","81.67","2.33","1.22%","0.00%","06-May-2015","0.525","33.08","87.50","2.50","1.14%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","10,045","5,512","5,592","5,592","-","17,067","- %","55.67%","32.76%","100,394","10.01","4.56","5.57","2.54","0.00","0.00","0.1700","0.08"," 35.73%"," 35.37%","31-Dec-2014","0.515","5.15","9.25","3.03","10.82%","0.00%","27-Feb-2015","0.50","5.00","8.98","2.94","11.14%","0.00%"
"31-Dec-2014","10-Nov-2014","30-Sep-2014","3","7,410","4,130","4,120","4,120","-","13,848","- %","55.60%","29.75%","86,554","8.56","3.37","4.76","1.87","0.00","0.00","0.1600","0.06"," 24.13%"," 64.41%","30-Sep-2014","0.615","7.18","12.92","3.84","7.74%","0.00%","10-Nov-2014","0.64","7.48","13.45","4.00","7.44%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","5,609","3,382","3,319","3,319","-","8,811","- %","59.17%","37.67%","58,743","9.55","2.55","5.65","1.51","0.00","0.00","0.1500","0.04"," 87.73%"," 71.52%","30-Jun-2014","0.30","3.14","5.31","2.00","18.83%","0.00%","25-Aug-2014","0.565","5.92","10.00","3.77","10.00%","0.00%"
"31-Dec-2014","08-May-2014","31-Mar-2014","1","2,701","1,828","1,768","1,768","-","9,429","- %","65.46%","18.75%","235,733","1.15","1.23","0.75","0.80","0.00","0.00","0.0400","0.04"," -57.20%"," 64.47%","31-Mar-2014","0.085","7.42","11.33","2.13","8.82%","0.00%","08-May-2014","0.31","27.06","41.33","7.75","2.42%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","8,576","4,429","4,131","4,131","-","7,041","- %","48.17%","58.67%","234,715","3.65","3.90","1.76","1.88","0.00","0.00","0.0300","0.03"," 64.84%"," 7.52%","31-Dec-2013","0.065","1.78","3.69","2.17","27.08%","0.00%","26-Feb-2014","0.065","1.78","3.69","2.17","27.08%","0.00%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","6,135","2,615","2,506","2,506","-","0","- %","40.85%","- %","235,079","2.61","2.79","10.66","1.14","0.00","0.00","0.0000","0.00"," 29.51%"," -27.07%","30-Sep-2013","0.06","2.30","5.63","0.00","17.77%","0.00%","19-Nov-2013","0.08","3.07","7.50","0.00","13.33%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","4,507","2,035","1,935","1,935","-","4,719","- %","42.93%","41.00%","235,975","1.91","2.05","0.82","0.88","0.00","0.00","0.0200","0.02"," 80.00%"," -39.46%","28-Jun-2013","0.055","2.88","6.71","2.75","14.91%","0.00%","28-Aug-2013","0.055","2.88","6.71","2.75","14.91%","0.00%"
"31-Dec-2013","24-Apr-2013","31-Mar-2013","1","2,388","1,175","1,075","1,075","-","2,336","- %","45.02%","46.00%","233,695","1.02","1.08","0.46","0.49","0.00","0.00","0.0100","0.01"," -72.02%"," -18.68%","29-Mar-2013","0.045","4.40","9.78","4.50","10.22%","0.00%","24-Apr-2013","0.04","3.91","8.70","4.00","11.50%","0.00%"
"31-Dec-2012","19-Feb-2013","31-Dec-2012","4","7,204","3,893","3,842","3,842","-","2,357","- %","53.33%","163.00%","235,705","3.06","3.27","1.63","1.75","0.00","0.00","0.0100","0.01"," 11.82%"," 127.28%","31-Dec-2012","0.04","1.31","2.45","4.00","40.75%","0.00%","19-Feb-2013","0.045","1.47","2.76","4.50","36.22%","0.00%"
"31-Dec-2012","05-Nov-2012","30-Sep-2012","3","5,888","3,487","3,436","3,436","-","2,353","- %","58.36%","146.00%","235,342","2.50","2.67","1.46","1.56","0.00","0.00","0.0100","0.01"," 7.51%"," 127.64%","28-Sep-2012","0.04","1.60","2.74","4.00","36.50%","0.00%","05-Nov-2012","0.04","1.60","2.74","4.00","36.50%","0.00%"
"31-Dec-2012","19-Jul-2012","30-Jun-2012","2","4,263","3,247","3,196","3,196","-","2,349","- %","74.97%","136.00%","234,999","1.81","1.94","1.36","1.45","0.00","0.00","0.0100","0.01"," 141.75%"," 133.73%","29-Jun-2012","0.03","1.65","2.21","3.00","45.33%","0.00%","19-Jul-2012","0.03","1.65","2.21","3.00","45.33%","0.00%"
"31-Dec-2012","16-Apr-2012","31-Mar-2012","1","1,931","1,322","1,322","1,322","-","0","- %","68.46%","- %","236,071","0.82","0.88","0.56","0.60","0.00","0.00","0.0000","0.00"," 109.39%"," 630.92%","30-Mar-2012","0.05","6.11","8.93","0.00","11.20%","0.00%","16-Apr-2012","0.06","7.34","10.71","0.00","9.33%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","648","-14,081","-14,081","-14,081","-","-2,351","- %","-2,172.99%","0.00%","235,161","0.28","0.29","-5.99","-6.40","0.00","0.00","-0.0100","-0.01"," -13.26%"," -260.50%","30-Dec-2011","0.03","10.89","-0.50","0.00","-199.59%","0.00%","22-Feb-2012","0.04","14.52","-0.67","0.00","-149.70%","0.00%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","648","-12,433","-12,433","-12,433","-","-2,350","- %","-1,918.67%","0.00%","235,028","0.28","0.29","-5.29","-5.65","0.00","0.00","-0.0100","-0.01"," -31.23%"," -219.86%","30-Sep-2011","0.035","12.69","-0.66","0.00","-151.14%","0.00%","17-Nov-2011","0.04","14.51","-0.76","0.00","-132.25%","0.00%"
"31-Dec-2011","29-Jul-2011","30-Jun-2011","2","646","-9,474","-9,474","-9,474","-","2,350","- %","-1,466.56%","-403.00%","235,086","0.27","0.29","-4.03","-4.30","0.00","0.00","0.0100","0.01"," -3,704.82%"," -281.09%","30-Jun-2011","0.03","10.92","-0.74","3.00","-134.33%","0.00%","29-Jul-2011","0.03","10.92","-0.74","3.00","-134.33%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","323","-249","-249","-249","-","11,318","- %","-77.09%","-2.20%","226,363","0.14","0.15","-0.11","-0.11","0.00","0.00","0.0500","0.05"," 93.63%"," 64.53%","31-Mar-2011","0.06","42.05","-54.55","1.20","-1.83%","0.00%","27-May-2011","0.04","28.03","-36.36","0.80","-2.75%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","5,658","-3,905","-3,905","-3,906","-","11,779","- %","-69.02%","-33.16%","235,581","2.40","2.57","-1.66","-1.77","0.00","0.00","0.0500","0.05"," -0.49%"," 60.13%","30-Dec-2010","0.06","2.50","-3.62","1.20","-27.63%","0.00%","28-Feb-2011","0.06","2.50","-3.62","1.20","-27.63%","0.00%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","3,133","-3,886","-3,886","-3,887","-","11,778","- %","-124.03%","-33.00%","235,575","1.33","1.42","-1.65","-1.77","0.00","0.00","0.0500","0.05"," -56.36%"," -48.25%","30-Sep-2010","0.05","3.76","-3.03","1.00","-33.00%","0.00%","18-Nov-2010","0.08","6.02","-4.85","1.60","-20.63%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","2,703","-2,485","-2,485","-2,486","-","14,071","- %","-91.93%","-17.67%","234,528","1.15","1.23","-1.06","-1.13","0.00","0.00","0.0600","0.06"," -254.13%"," -41.17%","30-Jun-2010","0.05","4.34","-4.72","0.83","-21.20%","0.00%","27-Aug-2010","0.04","3.47","-3.77","0.67","-26.50%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","1,360","-701","-701","-702","-","14,039","- %","-51.54%","-5.00%","233,999","0.58","0.62","-0.30","-0.32","0.00","0.00","0.0600","0.06"," 92.83%"," 31.91%","31-Mar-2010","0.05","8.60","-16.67","0.83","-6.00%","0.00%","25-May-2010","0.04","6.88","-13.33","0.67","-7.50%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","12,457","-9,796","-9,796","-9,796","-","14,114","- %","-78.64%","-69.41%","235,234","5.30","5.66","-4.17","-4.45","0.00","0.00","0.0600","0.06"," -273.61%"," -20,508.33%","31-Dec-2009","0.04","0.76","-0.96","0.67","-104.11%","0.00%","25-Feb-2010","0.05","0.94","-1.20","0.83","-83.29%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","8,508","-2,622","-2,622","-2,622","-","21,069","- %","-30.82%","-12.44%","234,107","3.63","3.86","-1.12","-1.19","0.00","0.00","0.0900","0.10"," -48.89%"," -351.63%","30-Sep-2009","0.04","1.10","-3.57","0.44","-28.00%","0.00%","30-Nov-2009","0.04","1.10","-3.57","0.44","-28.00%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","7,031","-1,761","-1,761","-1,761","-","23,480","- %","-25.05%","-7.50%","234,800","2.99","3.19","-0.75","-0.80","0.00","0.00","0.1000","0.11"," -70.81%"," -346.29%","30-Jun-2009","0.05","1.67","-6.67","0.50","-15.00%","0.00%","28-Aug-2009","0.04","1.34","-5.33","0.40","-18.75%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","4,230","-1,031","-1,031","-1,031","-","23,431","- %","-24.37%","-4.40%","234,318","1.81","1.92","-0.44","-0.47","0.00","0.00","0.1000","0.11"," -2,247.92%"," -273.55%","31-Mar-2009","0.03","1.66","-6.82","0.30","-14.67%","0.00%","29-May-2009","0.05","2.77","-11.36","0.50","-8.80%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","10,188","-56","48","48","-","25,000","- %","0.47%","0.19%","250,000","4.08","4.63","0.02","0.02","0.00","0.00","0.1000","0.11"," -95.39%"," 100.34%","31-Dec-2008","0.04","0.98","208.33","0.40","0.48%","0.00%","27-Feb-2009","0.04","0.98","208.33","0.40","0.48%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","8,758","1,042","1,042","1,042","-","26,049","- %","11.90%","4.00%","236,818","3.70","3.98","0.44","0.47","0.00","0.00","0.1100","0.12"," 45.73%"," 127.79%","30-Sep-2008","0.04","1.08","9.09","0.36","11.00%","0.00%","28-Nov-2008","0.04","1.08","9.09","0.36","11.00%","0.00%"

