F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","20-Nov-2015","30-Sep-2015","2","480,585","-3,472","-4,089","-2,674","0","169,581","- %","-0.85%","-1.58%","90,977","528.25","228.80","-2.94","-1.27","0.00","0.00","1.8640","0.81"," 71.96%"," 69.01%","30-Sep-2015","0.40","0.08","-13.61","0.21","-7.35%","0.00%","20-Nov-2015","0.525","0.10","-17.86","0.28","-5.60%","0.00%"
"31-Mar-2016","21-Aug-2015","30-Jun-2015","1","403,134","-8,698","-9,225","-9,538","0","102,123","- %","-2.29%","-9.34%","58,698","686.79","191.93","-16.25","-4.54","0.00","0.00","1.7398","0.49"," 45.39%"," -108.66%","30-Jun-2015","0.37","0.05","-2.28","0.21","-43.92%","0.00%","21-Aug-2015","0.34","0.05","-2.09","0.20","-47.79%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","357,376","-16,910","-17,395","-17,465","0","120,847","- %","-4.87%","-14.45%","68,438","522.19","170.15","-25.52","-8.32","0.00","0.00","1.7658","0.58"," -52.65%"," -471.04%","31-Mar-2015","0.505","0.10","-1.98","0.29","-50.53%","0.00%","29-May-2015","0.44","0.08","-1.72","0.25","-58.00%","0.00%"
"31-Mar-2015","25-Feb-2015","31-Dec-2014","3","342,491","-12,882","-11,326","-11,441","0","89,497","- %","-3.31%","-12.78%","50,099","683.62","163.06","-22.84","-5.45","0.00","0.00","1.7864","0.43"," -32.60%"," -791.74%","31-Dec-2014","0.45","0.07","-1.97","0.25","-50.75%","0.00%","25-Feb-2015","0.535","0.08","-2.34","0.30","-42.69%","0.00%"
"31-Mar-2015","28-Nov-2014","30-Sep-2014","2","340,677","-9,463","-8,430","-8,628","0","122,294","- %","-2.47%","-7.06%","68,774","495.36","162.19","-12.55","-4.11","0.00","0.00","1.7782","0.58"," -88.76%"," -514.09%","30-Sep-2014","0.61","0.12","-4.86","0.34","-20.57%","0.00%","28-Nov-2014","0.535","0.11","-4.26","0.30","-23.45%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","361,897","-4,768","-4,389","-4,571","0","107,244","- %","-1.21%","-4.26%","58,287","620.88","172.30","-7.84","-2.18","0.00","0.00","1.8399","0.51"," -197.11%"," 44.43%","30-Jun-2014","0.745","0.12","-9.50","0.40","-10.53%","0.00%","28-Aug-2014","0.735","0.12","-9.37","0.40","-10.67%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","377,859","5,369","5,230","4,707","0","103,889","- %","1.38%","4.53%","51,944","727.42","179.90","9.06","2.24","0.00","0.00","2.0000","0.49"," 466.87%"," 167.84%","31-Mar-2014","0.485","0.07","5.35","0.24","18.68%","0.00%","30-May-2014","0.49","0.07","5.41","0.25","18.49%","0.00%"
"31-Mar-2014","21-Feb-2014","31-Dec-2013","3","364,252","800","-1,170","-1,283","0","195,285","- %","-0.32%","-0.66%","99,874","364.71","173.42","-1.28","-0.61","0.00","0.00","1.9553","0.93"," 8.68%"," 60.81%","31-Dec-2013","0.52","0.14","-40.48","0.27","-2.47%","0.00%","21-Feb-2014","0.475","0.13","-36.98","0.24","-2.70%","0.00%"
"31-Mar-2014","21-Nov-2013","30-Sep-2013","2","360,926","2,125","-976","-1,405","0","90,095","- %","-0.27%","-1.56%","46,536","775.57","171.84","-3.02","-0.67","0.00","0.00","1.9360","0.43"," 82.92%"," 59.19%","30-Sep-2013","0.55","0.07","-18.22","0.28","-5.49%","0.00%","21-Nov-2013","0.445","0.06","-14.74","0.23","-6.78%","0.00%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","310,688","-5,995","-8,144","-8,225","0","97,086","- %","-2.62%","-8.47%","51,458","603.77","147.92","-15.98","-3.92","0.00","0.00","1.8867","0.46"," -18.55%"," -372.26%","28-Jun-2013","0.42","0.07","-2.63","0.22","-38.06%","0.00%","29-Aug-2013","0.425","0.07","-2.66","0.23","-37.61%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","304,260","-4,379","-6,938","-6,938","0","113,511","- %","-2.28%","-6.11%","59,970","507.35","144.86","-11.57","-3.30","0.00","0.00","1.8928","0.54"," -111.91%"," -318.18%","29-Mar-2013","0.41","0.08","-3.54","0.22","-28.22%","0.00%","31-May-2013","0.39","0.08","-3.37","0.21","-29.66%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","327,791","-2,345","-3,274","-3,274","0","116,420","- %","-1.00%","-2.81%","59,911","547.13","156.06","-5.46","-1.56","0.00","0.00","1.9432","0.55"," 4.91%"," 10.50%","31-Dec-2012","0.46","0.08","-8.42","0.24","-11.88%","0.00%","27-Feb-2013","0.42","0.08","-7.69","0.22","-13.01%","0.00%"
"31-Mar-2012","17-Nov-2011","30-Sep-2011","2","369,517","-4,470","-3,636","-3,659","0","119,136","- %","-0.98%","-3.07%","60,000","615.86","175.93","-6.10","-1.74","0.00","0.00","1.9856","0.57"," 9.43%"," -244.45%","30-Sep-2011","0.52","0.08","-8.53","0.26","-11.73%","0.00%","17-Nov-2011","0.48","0.08","-7.87","0.24","-12.70%","0.00%"
"31-Mar-2012","24-Aug-2011","30-Jun-2011","1","377,732","-4,606","-3,997","-4,040","0","118,532","- %","-1.06%","-3.41%","60,061","628.90","179.84","-6.73","-1.92","0.00","0.00","1.9735","0.56"," -6.23%"," -219.46%","30-Jun-2011","0.43","0.07","-6.39","0.22","-15.64%","0.00%","24-Aug-2011","0.51","0.08","-7.58","0.26","-13.19%","0.00%"
"31-Mar-2011","31-May-2011","31-Mar-2011","4","382,643","-4,753","-3,770","-3,803","0","115,798","- %","-0.99%","-3.28%","60,008","637.65","182.17","-6.34","-1.81","0.00","0.00","1.9297","0.55"," -278.80%"," -148.71%","31-Mar-2011","0.48","0.08","-7.57","0.25","-13.20%","0.00%","31-May-2011","0.50","0.08","-7.89","0.26","-12.67%","0.00%"
"31-Mar-2011","28-Feb-2011","31-Dec-2010","3","407,942","-514","2,195","2,127","0","124,782","- %","0.54%","1.70%","60,357","675.88","194.22","3.52","1.01","0.00","0.00","2.0674","0.59"," -16.03%"," -68.62%","30-Dec-2010","0.49","0.07","13.90","0.24","7.19%","0.00%","28-Feb-2011","0.51","0.08","14.47","0.25","6.91%","0.00%"
"31-Mar-2011","18-Nov-2010","30-Sep-2010","2","413,413","-390","2,597","2,533","0","122,474","- %","0.63%","2.07%","59,874","690.46","196.82","4.23","1.21","0.00","0.00","2.0455","0.58"," -25.10%"," 815.54%","30-Sep-2010","0.63","0.09","14.89","0.31","6.72%","0.00%","18-Nov-2010","0.51","0.07","12.06","0.25","8.30%","0.00%"
"31-Mar-2011","24-Aug-2010","30-Jun-2010","1","433,405","204","3,390","3,382","0","125,886","- %","0.78%","2.69%","60,304","718.69","206.34","5.61","1.61","0.00","0.00","2.0875","0.60"," -56.69%"," 129.69%","30-Jun-2010","0.55","0.08","9.81","0.26","10.20%","0.00%","24-Aug-2010","0.65","0.09","11.59","0.31","8.63%","0.00%"
"31-Mar-2010","31-May-2010","31-Mar-2010","4","478,421","5,401","7,824","7,808","0","127,597","- %","1.64%","6.12%","62,043","771.11","227.77","12.58","3.72","0.00","0.00","2.0566","0.61"," 15.18%"," 145.28%","31-Mar-2010","0.64","0.08","5.09","0.31","19.66%","0.00%","31-May-2010","0.68","0.09","5.40","0.33","18.51%","0.00%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","503,447","4,500","6,769","6,779","0","127,693","- %","1.34%","5.31%","60,065","838.16","239.69","11.29","3.23","0.00","0.00","2.1259","0.61"," 2,014.97%"," 136.66%","31-Dec-2009","0.45","0.05","3.99","0.21","25.08%","0.00%","24-Feb-2010","0.55","0.07","4.87","0.26","20.52%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","580,229","-2,230","-354","-354","0","129,899","- %","-0.06%","-0.27%","59,999","967.05","276.24","-0.59","-0.17","0.00","0.00","2.1650","0.62"," 96.89%"," 96.82%","30-Sep-2009","0.62","0.06","-105.08","0.29","-0.95%","0.00%","26-Nov-2009","0.79","0.08","-133.90","0.36","-0.75%","0.00%"
"31-Mar-2010","28-Aug-2009","30-Jun-2009","1","591,283","-12,499","-11,349","-11,390","0","127,365","- %","-1.92%","-8.94%","60,027","985.02","281.51","-18.97","-5.42","0.00","0.00","2.1218","0.61"," 33.94%"," -2,045.01%","30-Jun-2009","0.39","0.04","-2.06","0.18","-48.65%","0.00%","28-Aug-2009","0.72","0.07","-3.79","0.34","-26.35%","0.00%"
"31-Mar-2009","29-May-2009","31-Mar-2009","4","595,186","-18,582","-17,192","-17,242","0","124,046","- %","-2.89%","-13.90%","60,073","990.76","283.37","-28.70","-8.21","0.00","0.00","2.0649","0.59"," 6.77%"," -1,935.66%","31-Mar-2009","0.35","0.04","-1.22","0.17","-82.00%","0.00%","29-May-2009","0.40","0.04","-1.39","0.19","-71.75%","0.00%"
"31-Mar-2009","26-Feb-2009","31-Dec-2008","3","583,688","-17,081","-18,442","-18,494","0","126,639","- %","-3.16%","-14.60%","60,038","972.19","277.89","-30.80","-8.80","0.00","0.00","2.1093","0.60"," -66.18%"," -325.54%","31-Dec-2008","0.42","0.04","-1.36","0.20","-73.34%","0.00%","26-Feb-2009","0.43","0.04","-1.40","0.20","-71.64%","0.00%"
"31-Mar-2009","28-Nov-2008","30-Sep-2008","2","518,440","-9,665","-11,101","-11,129","0","126,500","- %","-2.14%","-8.80%","60,012","863.89","246.83","-18.54","-5.30","0.00","0.00","2.1079","0.60"," -1,995.86%"," -972.16%","30-Sep-2008","0.62","0.07","-3.34","0.29","-29.91%","0.00%","28-Nov-2008","0.58","0.07","-3.13","0.28","-31.97%","0.00%"
"31-Mar-2009","27-Aug-2008","30-Jun-2008","1","525,416","512","-472","-531","0","131,809","- %","-0.09%","-0.40%","60,080","874.53","250.15","-0.88","-0.25","0.00","0.00","2.1939","0.63"," 37.31%"," -112.25%","30-Jun-2008","0.68","0.08","-76.94","0.31","-1.30%","0.00%","27-Aug-2008","0.66","0.08","-74.68","0.30","-1.34%","0.00%"

