F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","16-Aug-2016","30-Jun-2016","1","4,605","-635","-635","-445","-","128,087","- %","-13.79%","-0.35%","228,728","2.01","2.01","-0.19","-0.19","0.00","0.00","0.5600","0.56"," -166.47%"," -141.09%","30-Jun-2016","0.19","9.44","-97.66","0.34","-1.02%","0.00%","16-Aug-2016","0.195","9.69","-100.23","0.35","-1.00%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","4,476","-52","-254","-167","-","135,999","- %","-5.67%","-0.12%","242,857","1.84","1.96","-0.07","-0.07","0.00","0.00","0.5600","0.59"," -124.67%"," 51.03%","31-Mar-2016","0.16","8.68","-232.68","0.29","-0.43%","0.00%","30-May-2016","0.25","13.56","-363.56","0.45","-0.28%","0.00%"
"31-Mar-2016","16-Feb-2016","31-Dec-2015","3","5,857","707","667","677","-","130,374","- %","11.39%","0.52%","228,728","2.56","2.56","0.30","0.30","0.00","0.00","0.5700","0.57"," 110.25%"," -30.71%","31-Dec-2015","0.165","6.44","55.75","0.29","1.79%","0.00%","16-Feb-2016","0.19","7.42","64.19","0.33","1.56%","0.00%"
"31-Mar-2016","19-Nov-2015","30-Sep-2015","2","5,577","436","400","322","-","130,374","- %","7.17%","0.25%","228,728","2.44","2.44","0.14","0.14","0.00","0.00","0.5700","0.57"," -70.27%"," -8.26%","30-Sep-2015","0.14","5.74","99.45","0.25","1.01%","0.00%","19-Nov-2015","0.17","6.97","120.76","0.30","0.83%","0.00%"
"31-Mar-2016","26-Aug-2015","30-Jun-2015","1","5,863","1,053","1,030","1,083","-","128,087","- %","17.57%","0.85%","228,728","2.56","2.56","0.47","0.47","0.00","0.00","0.5600","0.56"," 417.60%"," 349.38%","30-Jun-2015","0.16","6.24","33.79","0.29","2.96%","0.00%","26-Aug-2015","0.155","6.05","32.74","0.28","3.05%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","5,811","-437","-530","-341","-","121,000","- %","-9.12%","-0.28%","220,000","2.64","2.54","-0.15","-0.15","0.00","0.00","0.5500","0.53"," -134.90%"," 98.26%","31-Mar-2015","0.23","8.71","-148.39","0.42","-0.67%","0.00%","29-May-2015","0.175","6.63","-112.90","0.32","-0.89%","0.00%"
"31-Mar-2015","23-Feb-2015","31-Dec-2014","3","6,870","820","820","977","-","125,800","- %","11.94%","0.78%","228,728","3.00","3.00","0.43","0.43","0.00","0.00","0.5500","0.55"," 178.35%"," 124.71%","31-Dec-2014","0.195","6.49","45.65","0.35","2.19%","0.00%","23-Feb-2015","0.18","5.99","42.14","0.33","2.37%","0.00%"
"31-Mar-2015","24-Nov-2014","30-Sep-2014","2","7,187","314","314","351","-","125,800","- %","4.37%","0.28%","228,728","3.14","3.14","0.15","0.15","0.00","0.00","0.5500","0.55"," 45.64%"," 149.86%","30-Sep-2014","0.215","6.84","140.10","0.39","0.71%","0.00%","24-Nov-2014","0.19","6.05","123.81","0.35","0.81%","0.00%"
"31-Mar-2015","25-Aug-2014","30-Jun-2014","1","6,951","310","310","241","-","125,800","- %","4.46%","0.19%","228,728","3.04","3.04","0.14","0.14","0.00","0.00","0.5500","0.55"," 101.23%","  - %","30-Jun-2014","0.25","8.23","237.27","0.45","0.42%","0.00%","25-Aug-2014","0.22","7.24","208.80","0.40","0.48%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","8,544","-16,668","-18,538","-19,652","-","125,836","- %","-216.97%","-15.62%","228,793","3.73","3.74","-8.59","-8.59","0.00","0.00","0.5500","0.55"," -397.02%"," -5.46%","31-Mar-2014","0.20","5.36","-2.33","0.36","-42.95%","0.00%","30-May-2014","0.20","5.36","-2.33","0.36","-42.95%","0.00%"
"31-Mar-2014","24-Feb-2014","31-Dec-2013","3","8,215","-6,086","-6,088","-3,954","-","148,673","- %","-74.11%","-2.66%","228,728","3.59","3.59","-1.73","-1.73","0.00","0.00","0.6500","0.65"," -461.65%"," -383.37%","31-Dec-2013","0.205","5.71","-11.86","0.32","-8.43%","0.00%","24-Feb-2014","0.215","5.99","-12.44","0.33","-8.04%","0.00%"
"31-Mar-2014","25-Nov-2013","30-Sep-2013","2","8,850","-735","-797","-704","-","150,960","- %","-9.01%","-0.47%","228,728","3.87","3.87","-0.31","-0.31","0.00","0.00","0.6600","0.66"," 74.64%"," 44.04%","30-Sep-2013","0.21","5.43","-68.23","0.32","-1.47%","0.00%","25-Nov-2013","0.20","5.17","-64.98","0.30","-1.54%","0.00%"
"31-Mar-2013","29-Aug-2013","30-Jun-2013","1","9,456","-2,716","-2,782","-2,776","-","150,960","- %","-29.42%","-1.84%","228,728","4.13","4.13","-1.21","-1.21","0.00","0.00","0.6600","0.66"," 85.10%"," -182.23%","28-Jun-2013","0.26","6.29","-21.42","0.39","-4.67%","0.00%","29-Aug-2013","0.20","4.84","-16.48","0.30","-6.07%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","10,070","-18,423","-18,395","-18,634","-","150,960","- %","-182.67%","-12.34%","228,728","4.40","4.40","-8.15","-8.15","0.00","0.00","0.6600","0.66"," -2,178.00%"," 3.82%","29-Mar-2013","0.20","4.54","-2.45","0.30","-40.73%","0.00%","31-May-2013","0.295","6.70","-3.62","0.45","-27.62%","0.00%"
"31-Mar-2013","20-Feb-2013","31-Dec-2012","3","9,748","-648","-705","-818","-","176,120","- %","-7.23%","-0.46%","228,728","4.26","4.26","-0.36","-0.36","0.00","0.00","0.7700","0.77"," 34.98%"," -297.09%","31-Dec-2012","0.24","5.63","-67.11","0.31","-1.49%","0.00%","20-Feb-2013","0.185","4.34","-51.73","0.24","-1.93%","0.00%"
"31-Mar-2013","21-Nov-2012","30-Sep-2012","2","9,926","-1,409","-1,485","-1,258","-","176,119","- %","-14.96%","-0.71%","228,727","4.34","4.34","-0.55","-0.55","0.00","0.00","0.7700","0.77"," -130.12%"," -385.71%","28-Sep-2012","0.26","5.99","-47.27","0.34","-2.12%","0.00%","21-Nov-2012","0.23","5.30","-41.82","0.30","-2.39%","0.00%"
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","12,491","4,575","4,518","4,176","-","178,407","- %","36.17%","2.34%","228,728","5.46","5.46","1.83","1.83","0.00","0.00","0.7800","0.78"," 121.55%"," 23.70%","29-Jun-2012","0.31","5.68","16.98","0.40","5.89%","0.00%","28-Aug-2012","0.30","5.49","16.43","0.38","6.09%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","8,430","-19,322","-19,333","-19,374","-","157,822","- %","-229.34%","-12.28%","228,728","3.69","3.69","-8.47","-8.47","0.00","0.00","0.6900","0.69"," -9,304.85%"," -1,255.28%","30-Mar-2012","0.41","11.12","-4.84","0.59","-20.66%","0.00%","31-May-2012","0.32","8.68","-3.78","0.46","-26.47%","0.00%"
"31-Mar-2012","20-Feb-2012","31-Dec-2011","3","8,807","-196","-198","-206","-","178,407","- %","-2.25%","-0.12%","228,728","3.85","3.85","-0.09","-0.09","0.00","0.00","0.7800","0.78"," 20.46%"," 64.24%","30-Dec-2011","0.45","11.69","-499.65","0.58","-0.20%","0.00%","20-Feb-2012","0.43","11.17","-477.44","0.55","-0.21%","0.00%"
"31-Mar-2012","30-Nov-2011","30-Sep-2011","2","9,130","-289","-289","-259","-","186,009","- %","-3.17%","-0.14%","235,454","3.88","3.99","-0.11","-0.11","0.00","0.00","0.7900","0.81"," -107.67%"," 69.53%","30-Sep-2011","0.47","12.12","-427.27","0.59","-0.23%","0.00%","30-Nov-2011","0.48","12.38","-436.36","0.61","-0.23%","0.00%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","1","9,285","3,350","3,350","3,376","-","180,205","- %","36.08%","1.87%","228,108","4.07","4.06","1.48","1.48","0.00","0.00","0.7900","0.79"," 101.31%"," 927.45%","30-Jun-2011","0.61","14.99","41.22","0.77","2.43%","0.00%","26-Aug-2011","0.48","11.79","32.43","0.61","3.08%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","12,787","1,323","1,600","1,677","-","176,889","- %","12.51%","0.95%","229,726","5.57","5.59","0.73","0.73","0.00","0.00","0.7700","0.77"," 391.15%"," 163.28%","31-Mar-2011","0.595","10.69","81.51","0.77","1.23%","0.00%","30-May-2011","0.65","11.68","89.04","0.84","1.12%","0.00%"
"31-Mar-2011","23-Feb-2011","31-Dec-2010","3","9,943","-361","-648","-576","-","175,103","- %","-6.52%","-0.33%","230,400","4.32","4.35","-0.25","-0.25","0.00","0.00","0.7600","0.77"," 32.24%"," 51.88%","30-Dec-2010","0.75","17.38","-300.00","0.99","-0.33%","0.00%","23-Feb-2011","0.63","14.60","-252.00","0.83","-0.40%","0.00%"
"31-Mar-2011","19-Nov-2010","30-Sep-2010","2","9,493","-901","-901","-850","-","174,594","- %","-9.49%","-0.49%","229,729","4.13","4.15","-0.37","-0.37","0.00","0.00","0.7600","0.76"," -108.33%"," -36.00%","30-Sep-2010","0.56","13.55","-151.35","0.74","-0.66%","0.00%","19-Nov-2010","0.73","17.67","-197.30","0.96","-0.51%","0.00%"
"31-Mar-2011","24-Aug-2010","30-Jun-2010","1","8,768","-751","-367","-408","-","172,266","- %","-4.19%","-0.24%","226,666","3.87","3.83","-0.18","-0.18","0.00","0.00","0.7600","0.75"," 84.60%"," -101.33%","30-Jun-2010","0.50","12.93","-277.78","0.66","-0.36%","0.00%","24-Aug-2010","0.49","12.67","-272.22","0.64","-0.37%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","9,703","-1,016","-2,647","-2,650","-","175,905","- %","-27.28%","-1.51%","228,448","4.25","4.24","-1.16","-1.16","0.00","0.00","0.7700","0.77"," -121.39%"," 77.31%","31-Mar-2010","0.52","12.24","-44.83","0.68","-2.23%","0.00%","27-May-2010","0.50","11.77","-43.10","0.65","-2.32%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","12,364","-962","-970","-1,197","-","184,153","- %","-7.85%","-0.65%","230,192","5.37","5.41","-0.52","-0.52","0.00","0.00","0.8000","0.81"," -91.52%"," 10.87%","31-Dec-2009","0.46","8.56","-88.46","0.58","-1.13%","0.00%","25-Feb-2010","0.59","10.98","-113.46","0.74","-0.88%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","12,408","-626","-612","-625","-","185,185","- %","-4.93%","-0.34%","231,481","5.36","5.42","-0.27","-0.27","0.00","0.00","0.8000","0.81"," -102.04%"," -122.19%","30-Sep-2009","0.46","8.58","-170.37","0.58","-0.59%","0.00%","26-Nov-2009","0.51","9.51","-188.89","0.64","-0.53%","0.00%"
"31-Mar-2010","17-Aug-2009","30-Jun-2009","1","11,438","30,685","30,671","30,606","-","183,132","- %","268.15%","16.71%","228,915","5.00","5.00","13.37","13.38","0.00","0.00","0.8000","0.80"," 362.04%"," 46,272.73%","30-Jun-2009","0.48","9.61","3.59","0.60","27.85%","0.00%","17-Aug-2009","0.46","9.21","3.44","0.58","29.07%","0.00%"
"31-Mar-2009","29-May-2009","31-Mar-2009","4","7,173","-12,174","-12,115","-11,680","-","154,176","- %","-168.90%","-7.58%","233,600","3.07","3.14","-5.00","-5.11","0.00","0.00","0.6600","0.67"," -769.69%"," 57.52%","31-Mar-2009","0.55","17.91","-11.00","0.83","-9.09%","0.00%","29-May-2009","0.56","18.24","-11.20","0.85","-8.93%","0.00%"

