F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2011","25-May-2011","31-Mar-2011","3","446,292","59,942","43,536","41,284","6,719","227,787","16.28%","9.76%","18.12%","201,582","221.39","55.35","20.48","5.12","3.33","0.83","1.1300","0.28"," 7.53%"," 33.82%","31-Mar-2011","1.77","0.80","8.64","1.57","11.57%","1.88%","25-May-2011","1.75","0.79","8.54","1.55","11.70%","1.90%"
"30-Jun-2011","23-Feb-2011","31-Dec-2010","2","413,308","56,222","39,060","38,394","-","215,764","- %","9.45%","17.79%","201,649","204.96","51.26","19.04","4.76","0.00","0.00","1.0700","0.27"," -4.18%"," 34.10%","30-Dec-2010","1.76","0.86","9.24","1.64","10.82%","0.00%","23-Feb-2011","1.70","0.83","8.93","1.59","11.20%","0.00%"
"30-Jun-2011","24-Nov-2010","30-Sep-2010","1","409,788","58,968","40,740","40,068","-","209,611","- %","9.94%","19.12%","201,549","203.32","50.82","19.88","4.97","0.00","0.00","1.0400","0.26"," 19.44%"," 40.08%","30-Sep-2010","1.66","0.82","8.35","1.60","11.98%","0.00%","24-Nov-2010","1.71","0.84","8.60","1.64","11.63%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","360,099","45,455","33,203","33,547","10,076","203,543","30.04%","9.22%","16.48%","201,528","178.68","44.66","16.64","4.16","5.00","1.25","1.0100","0.25"," 8.74%"," 62.79%","30-Jun-2010","1.05","0.59","6.31","1.04","15.85%","4.76%","30-Aug-2010","1.32","0.74","7.93","1.31","12.61%","3.79%"
"30-Jun-2010","26-May-2010","31-Mar-2010","3","369,890","44,128","30,957","30,850","-","193,488","- %","8.37%","15.94%","201,550","183.52","45.88","15.31","3.83","0.00","0.00","0.9600","0.24"," 7.76%"," 53.19%","31-Mar-2010","1.03","0.56","6.73","1.07","14.86%","0.00%","26-May-2010","1.01","0.55","6.60","1.05","15.16%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","370,398","41,454","28,370","28,630","-","185,490","- %","7.66%","15.43%","201,619","183.71","45.94","14.20","3.55","0.00","0.00","0.9200","0.23"," 0.09%"," 34.04%","31-Dec-2009","1.05","0.57","7.39","1.14","13.52%","0.00%","25-Feb-2010","1.02","0.56","7.18","1.11","13.92%","0.00%"
"30-Jun-2010","26-Nov-2009","30-Sep-2009","1","380,868","41,824","28,728","28,604","-","185,321","- %","7.54%","15.43%","201,436","189.08","47.24","14.20","3.55","0.00","0.00","0.9200","0.23"," 38.81%"," 20.29%","30-Sep-2009","1.00","0.53","7.04","1.09","14.20%","0.00%","26-Nov-2009","1.05","0.56","7.39","1.14","13.52%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","314,891","29,515","21,062","20,607","8,065","177,437","39.14%","6.69%","11.61%","201,634","156.17","39.05","10.22","2.56","4.00","1.00","0.8800","0.22"," 2.33%"," -26.27%","30-Jun-2009","1.04","0.67","10.18","1.18","9.83%","3.85%","28-Aug-2009","1.02","0.65","9.98","1.16","10.02%","3.92%"
"30-Jun-2009","28-May-2009","31-Mar-2009","3","320,489","31,088","20,672","20,138","-","171,407","- %","6.45%","11.75%","201,655","158.93","39.75","9.99","2.50","0.00","0.00","0.8500","0.21"," -5.72%"," -37.77%","31-Mar-2009","0.68","0.43","6.81","0.80","14.69%","0.00%","28-May-2009","1.00","0.63","10.01","1.18","9.99%","0.00%"

