F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","16-Feb-2016","31-Dec-2015","","8,866","82","82","82","0","56,846","- %","0.92%","0.14%","928,867","0.95","0.95","0.01","0.01","0.00","0.00","0.0612","0.06"," 106.70%"," 102.78%","31-Dec-2015","0.305","31.95","3,454.93","4.98","0.03%","0.00%","16-Feb-2016","0.31","32.48","3,511.57","5.07","0.03%","0.00%"
"30-Jun-2016","19-Nov-2015","30-Sep-2015","","8,907","-2,153","-1,223","-1,223","0","43,452","- %","-13.73%","-2.81%","710,000","1.25","0.96","-0.17","-0.13","0.00","0.00","0.0612","0.05"," 32.32%"," 89.27%","30-Sep-2015","0.27","21.52","-156.75","4.41","-0.64%","0.00%","19-Nov-2015","0.305","24.31","-177.06","4.98","-0.56%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","","8,722","-2,737","-1,807","-1,807","0","56,939","- %","-20.72%","-3.17%","928,867","0.94","0.94","-0.19","-0.19","0.00","0.00","0.0613","0.06"," 33.64%"," 84.18%","30-Jun-2015","0.26","27.69","-133.65","4.24","-0.75%","0.00%","20-Aug-2015","0.225","23.96","-115.66","3.67","-0.86%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","","9,057","-3,653","-2,723","-2,723","0","57,125","- %","-30.07%","-4.77%","928,867","0.98","0.98","-0.29","-0.29","0.00","0.00","0.0615","0.06"," 7.69%"," 73.77%","31-Mar-2015","0.30","30.77","-102.34","4.88","-0.98%","0.00%","25-May-2015","0.26","26.67","-88.69","4.23","-1.13%","0.00%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","","9,329","-3,880","-2,950","-2,950","0","57,125","- %","-31.62%","-5.16%","928,867","1.00","1.00","-0.32","-0.32","0.00","0.00","0.0615","0.06"," 74.12%"," 71.45%","31-Dec-2014","0.485","48.29","-152.71","7.89","-0.65%","0.00%","17-Feb-2015","0.365","36.34","-114.93","5.93","-0.87%","0.00%"
"31-Dec-2014","17-Nov-2014","30-Sep-2014","","10,198","-11,348","-11,400","-11,400","0","58,147","- %","-111.79%","-19.61%","928,867","1.10","1.10","-1.23","-1.23","0.00","0.00","0.0626","0.06"," 0.20%"," 71.28%","30-Sep-2014","0.14","12.75","-11.41","2.24","-8.77%","0.00%","17-Nov-2014","0.11","10.02","-8.96","1.76","-11.16%","0.00%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","10,640","-11,352","-11,423","-11,423","0","58,797","- %","-107.36%","-19.43%","928,867","1.15","1.15","-1.23","-1.23","0.00","0.00","0.0633","0.06"," -10.03%"," 71.50%","30-Jun-2014","0.115","10.04","-9.35","1.82","-10.69%","0.00%","20-Aug-2014","0.105","9.17","-8.54","1.66","-11.71%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","11,207","-10,311","-10,382","-10,382","0","59,911","- %","-92.64%","-17.33%","928,867","1.21","1.21","-1.12","-1.12","0.00","0.00","0.0645","0.06"," -0.47%"," 74.16%","31-Mar-2014","0.075","6.22","-6.71","1.16","-14.90%","0.00%","26-May-2014","0.115","9.53","-10.29","1.78","-9.72%","0.00%"
"31-Dec-2013","17-Feb-2014","31-Dec-2013","4","11,605","-10,262","-10,333","-10,333","0","60,097","- %","-89.04%","-17.19%","928,867","1.25","1.25","-1.11","-1.11","0.00","0.00","0.0647","0.06"," 73.97%"," 73.72%","31-Dec-2013","0.07","5.60","-6.29","1.08","-15.89%","0.00%","17-Feb-2014","0.065","5.20","-5.84","1.00","-17.11%","0.00%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","11,235","-39,680","-39,693","-39,693","0","69,572","- %","-353.30%","-57.05%","928,867","1.21","1.21","-4.27","-4.27","0.00","0.00","0.0749","0.07"," 0.97%"," -1,581.08%","30-Sep-2013","0.045","3.72","-1.05","0.60","-94.96%","0.00%","20-Nov-2013","0.07","5.79","-1.64","0.93","-61.05%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","11,406","-40,087","-40,081","-40,081","0","70,686","- %","-351.40%","-56.70%","928,867","1.23","1.23","-4.32","-4.32","0.00","0.00","0.0761","0.08"," 0.23%"," -1,438.26%","28-Jun-2013","0.045","3.66","-1.04","0.59","-95.89%","0.00%","26-Aug-2013","0.04","3.26","-0.93","0.53","-107.88%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","11,065","-40,179","-40,173","-40,173","0","70,501","- %","-363.06%","-56.98%","928,867","1.19","1.19","-4.32","-4.32","0.00","0.00","0.0759","0.08"," -2.16%"," -1,949.59%","29-Mar-2013","0.035","2.94","-0.81","0.46","-123.57%","0.00%","27-May-2013","0.045","3.78","-1.04","0.59","-96.11%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","11,116","-39,331","-39,325","-39,325","0","70,501","- %","-353.77%","-55.78%","928,867","1.20","1.20","-4.23","-4.23","0.00","0.00","0.0759","0.08"," -1,567.35%"," -2,861.59%","31-Dec-2012","0.05","4.18","-1.18","0.66","-84.67%","0.00%","26-Feb-2013","0.045","3.76","-1.06","0.59","-94.08%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","11,408","2,677","2,680","2,680","0","109,420","- %","23.49%","2.45%","928,867","1.23","1.23","0.29","0.29","0.00","0.00","0.1178","0.12"," -10.52%"," 238.07%","28-Sep-2012","0.05","4.07","17.33","0.42","5.77%","0.00%","26-Nov-2012","0.05","4.07","17.33","0.42","5.77%","0.00%"
"31-Dec-2012","24-Aug-2012","30-Jun-2012","2","11,246","2,991","2,994","2,995","0","109,884","- %","26.62%","2.73%","928,867","1.21","1.21","0.32","0.32","0.00","0.00","0.1183","0.12"," 37.89%"," 239.04%","29-Jun-2012","0.05","4.13","15.51","0.42","6.45%","0.00%","24-Aug-2012","0.05","4.13","15.51","0.42","6.45%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","11,519","2,201","2,203","2,172","0","110,442","- %","19.12%","1.97%","928,867","1.24","1.24","0.23","0.23","0.00","0.00","0.1189","0.12"," 52.53%"," -45.69%","30-Mar-2012","0.07","5.64","29.94","0.59","3.34%","0.00%","24-May-2012","0.06","4.84","25.66","0.50","3.90%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","12,154","1,439","1,441","1,424","0","108,145","- %","11.86%","1.32%","915,714","1.33","1.31","0.16","0.15","0.00","0.00","0.1181","0.12"," 173.36%"," -56.73%","30-Dec-2011","0.05","3.77","32.15","0.42","3.11%","0.00%","23-Feb-2012","0.06","4.52","38.58","0.51","2.59%","0.00%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","12,847","-1,941","-1,944","-1,941","0","107,674","- %","-15.13%","-1.80%","938,750","1.37","1.38","-0.21","-0.21","0.00","0.00","0.1147","0.12"," 9.89%"," -193.36%","30-Sep-2011","0.045","3.29","-21.76","0.39","-4.59%","0.00%","17-Nov-2011","0.06","4.38","-29.02","0.52","-3.45%","0.00%"
"31-Dec-2011","17-Aug-2011","30-Jun-2011","2","14,103","-2,161","-2,175","-2,154","0","103,740","- %","-15.42%","-2.08%","898,181","1.57","1.52","-0.24","-0.23","0.00","0.00","0.1155","0.11"," -153.86%"," -193.25%","30-Jun-2011","0.06","3.82","-25.02","0.52","-4.00%","0.00%","17-Aug-2011","0.05","3.18","-20.85","0.43","-4.80%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","15,563","3,940","3,927","3,999","0","0","- %","25.23%","- %","805,000","1.93","1.68","0.50","0.43","0.00","0.00","0.0000","0.00"," 21.51%"," 232.77%","31-Mar-2011","0.07","3.62","14.09","0.00","7.10%","0.00%","23-May-2011","0.065","3.36","13.08","0.00","7.64%","0.00%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","17,514","3,264","3,248","3,291","0","93,460","- %","18.55%","3.52%","805,000","2.18","1.89","0.41","0.35","0.00","0.00","0.1161","0.10"," 58.30%"," -44.30%","30-Dec-2010","0.06","2.76","14.68","0.52","6.81%","0.00%","22-Feb-2011","0.08","3.68","19.57","0.69","5.11%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","18,654","2,079","2,071","2,079","0","112,113","- %","11.10%","1.85%","963,999","1.94","2.01","0.22","0.22","0.00","0.00","0.1163","0.12"," -10.00%"," -70.38%","30-Sep-2010","0.05","2.58","23.18","0.43","4.31%","0.00%","26-Nov-2010","0.07","3.62","32.46","0.60","3.08%","0.00%"
"31-Dec-2010","12-Aug-2010","30-Jun-2010","2","19,405","2,313","2,313","2,310","0","108,280","- %","11.92%","2.13%","922,321","2.10","2.09","0.25","0.25","0.00","0.00","0.1174","0.12"," 176.69%"," -58.85%","30-Jun-2010","0.05","2.38","19.96","0.43","5.01%","0.00%","12-Aug-2010","0.05","2.38","19.96","0.43","5.01%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","18,973","-2,992","-2,997","-3,012","0","102,157","- %","-15.80%","-2.95%","913,750","2.08","2.04","-0.33","-0.32","0.00","0.00","0.1118","0.11"," -150.98%"," -156.07%","31-Mar-2010","0.08","3.85","-24.27","0.72","-4.12%","0.00%","21-May-2010","0.05","2.41","-15.17","0.45","-6.59%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","18,707","5,912","5,910","5,908","0","104,324","- %","31.59%","5.66%","927,333","2.02","2.01","0.64","0.64","0.00","0.00","0.1125","0.11"," -15.82%"," 312.06%","31-Dec-2009","0.08","3.97","12.56","0.71","7.96%","0.00%","22-Feb-2010","0.08","3.97","12.56","0.71","7.96%","0.00%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","19,726","6,954","6,942","7,018","0","104,452","- %","35.19%","6.72%","916,250","2.15","2.12","0.77","0.76","0.00","0.00","0.1140","0.11"," 25.01%"," 1,841.44%","30-Sep-2009","0.08","3.72","10.44","0.70","9.57%","0.00%","20-Nov-2009","0.08","3.72","10.44","0.70","9.57%","0.00%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","21,560","5,484","5,475","5,614","0","90,039","- %","25.39%","6.24%","785,000","2.75","2.32","0.72","0.60","0.00","0.00","0.1147","0.10"," 4.50%"," 112.01%","30-Jun-2009","0.10","3.64","13.98","0.87","7.15%","0.00%","19-Aug-2009","0.09","3.28","12.58","0.78","7.95%","0.00%"
"31-Dec-2009","20-May-2009","31-Mar-2009","1","23,763","5,239","5,235","5,372","0","106,922","- %","22.03%","5.02%","930,568","2.55","2.56","0.58","0.58","0.00","0.00","0.1149","0.12"," 292.82%"," 32.19%","31-Mar-2009","0.05","1.96","8.66","0.44","11.55%","0.00%","20-May-2009","0.10","3.92","17.32","0.87","5.77%","0.00%"
"31-Dec-2008","20-Feb-2009","31-Dec-2008","4","26,073","-2,914","-2,918","-2,786","0","74,573","- %","-11.19%","-3.74%","695,000","3.75","2.81","-0.40","-0.30","0.00","0.00","0.1073","0.08"," -591.32%"," -144.54%","31-Dec-2008","0.06","1.60","-14.97","0.56","-6.68%","0.00%","20-Feb-2009","0.06","1.60","-14.97","0.56","-6.68%","0.00%"
"31-Dec-2008","19-Nov-2008","30-Sep-2008","3","26,942","-468","-486","-403","0","95,630","- %","-1.80%","-0.42%","890,416","3.03","2.90","-0.05","-0.04","0.00","0.00","0.1074","0.10"," -115.22%"," -109.71%","30-Sep-2008","0.09","2.97","-198.85","0.84","-0.50%","0.00%","19-Nov-2008","0.08","2.64","-176.76","0.74","-0.57%","0.00%"

