F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2013","09-May-2013","31-Mar-2013","3","4,362,628","2,625,661","2,043,955","1,353,734","374,124","9,892,022","27.64%","46.85%","13.69%","1,039,077","419.86","380.18","130.28","117.97","36.00","32.60","9.5200","8.62"," -12.49%"," 6.20%","29-Mar-2013","14.94","3.56","11.47","1.57","8.72%","2.41%","09-May-2013","15.96","3.80","12.25","1.68","8.16%","2.26%"
"30-Jun-2013","22-Feb-2013","31-Dec-2012","2","4,418,830","2,864,688","2,236,318","1,546,964","290,557","9,627,506","18.78%","50.61%","16.07%","1,040,811","424.56","385.08","148.63","134.81","28.00","25.32","9.2500","8.39"," 13.85%"," 50.77%","31-Dec-2012","13.20","3.11","8.88","1.43","11.26%","2.12%","22-Feb-2013","13.70","3.23","9.22","1.48","10.85%","2.04%"
"30-Jun-2013","14-Nov-2012","30-Sep-2012","1","4,343,195","2,591,838","2,004,412","1,358,783","290,557","9,158,100","21.38%","46.15%","14.84%","1,039,511","417.81","378.49","130.71","118.41","28.00","25.32","8.8100","7.98"," 10.15%"," -13.55%","28-Sep-2012","11.86","2.84","9.07","1.35","11.02%","2.36%","14-Nov-2012","12.70","3.04","9.72","1.44","10.29%","2.20%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","4,158,163","2,393,748","1,853,438","1,233,568","259,207","8,325,323","21.01%","44.57%","14.82%","1,040,665","399.57","362.36","118.54","107.50","25.00","22.59","8.0000","7.26"," -3.23%"," -26.29%","29-Jun-2012","12.24","3.06","10.33","1.53","9.68%","2.04%","28-Aug-2012","12.18","3.05","10.28","1.52","9.73%","2.05%"
"30-Jun-2012","16-May-2012","31-Mar-2012","3","4,073,538","2,348,830","1,826,815","1,274,692","445,563","7,252,974","34.95%","44.85%","17.57%","1,036,139","393.15","354.99","123.02","111.08","43.00","38.83","7.0000","6.32"," 24.24%"," -28.86%","30-Mar-2012","12.30","3.13","10.00","1.76","10.00%","3.50%","16-May-2012","11.72","2.98","9.53","1.67","10.50%","3.67%"
"30-Jun-2012","27-Feb-2012","31-Dec-2011","2","3,572,838","1,880,154","1,512,143","1,026,015","476,182","7,250,884","46.41%","42.32%","14.15%","1,035,840","344.92","311.35","99.05","89.41","46.00","41.50","7.0000","6.32"," -34.72%"," -38.53%","30-Dec-2011","11.66","3.38","11.77","1.67","8.49%","3.95%","27-Feb-2012","11.76","3.41","11.87","1.68","8.42%","3.91%"
"30-Jun-2012","30-Nov-2011","30-Sep-2011","1","3,788,285","2,405,991","2,026,656","1,571,760","476,182","7,265,078","30.30%","53.50%","21.63%","1,037,868","365.01","330.13","151.44","136.97","46.00","41.50","7.0000","6.33"," -6.08%"," 53.04%","30-Sep-2011","10.90","2.99","7.20","1.56","13.89%","4.22%","30-Nov-2011","11.40","3.12","7.53","1.63","13.28%","4.04%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","3,665,505","2,422,684","2,071,867","1,673,579","475,846","7,454,248","28.43%","56.52%","22.45%","1,035,312","354.05","319.43","161.65","145.84","46.00","41.47","7.2000","6.50"," -6.60%"," 94.41%","30-Jun-2011","13.18","3.72","8.15","1.83","12.26%","3.49%","26-Aug-2011","11.68","3.30","7.23","1.62","13.84%","3.94%"
"30-Jun-2011","10-May-2011","31-Mar-2011","3","3,511,715","2,498,215","2,174,240","1,791,796","289,489","7,286,533","16.16%","61.91%","24.59%","1,033,550","339.77","306.03","173.36","156.15","28.00","25.23","7.0500","6.35"," 7.35%"," 181.15%","31-Mar-2011","9.00","2.65","5.19","1.28","19.26%","3.11%","10-May-2011","11.14","3.28","6.43","1.58","15.56%","2.51%"
"30-Jun-2011","23-Feb-2011","31-Dec-2010","2","3,415,124","2,364,363","2,042,559","1,669,130","248,481","7,051,996","14.89%","59.81%","23.67%","1,035,535","329.79","297.61","161.19","145.46","24.00","21.65","6.8100","6.15"," 62.52%"," 166.05%","30-Dec-2010","8.89","2.70","5.52","1.31","18.13%","2.70%","23-Feb-2011","8.80","2.67","5.46","1.29","18.32%","2.73%"
"30-Jun-2011","16-Nov-2010","30-Sep-2010","1","2,668,588","1,655,328","1,375,294","1,027,051","248,481","5,555,307","24.19%","51.54%","18.49%","1,034,508","257.96","232.55","99.28","89.50","24.00","21.65","5.3700","4.84"," 19.31%"," 59.89%","30-Sep-2010","9.06","3.51","9.13","1.69","10.96%","2.65%","16-Nov-2010","8.98","3.48","9.05","1.67","11.06%","2.67%"
"30-Jun-2010","19-Aug-2010","30-Jun-2010","4","2,458,608","1,450,836","1,206,419","860,845","238,343","4,144,154","27.69%","49.07%","20.77%","1,036,038","237.31","214.25","83.09","75.02","23.00","20.77","4.0000","3.61"," 35.07%"," 36.21%","30-Jun-2010","8.41","3.54","10.12","2.10","9.88%","2.73%","19-Aug-2010","8.58","3.62","10.33","2.15","9.68%","2.68%"
"30-Jun-2010","24-May-2010","31-Mar-2010","3","2,233,954","1,085,305","963,421","637,315","383,198","4,972,484","60.13%","43.13%","12.82%","1,035,934","215.65","194.68","61.52","55.54","37.00","33.39","4.8000","4.33"," 1.58%"," 8.93%","31-Mar-2010","8.45","3.92","13.74","1.76","7.28%","4.38%","24-May-2010","8.00","3.71","13.00","1.67","7.69%","4.63%"
"30-Jun-2010","24-Feb-2010","31-Dec-2009","2","2,217,343","1,102,083","945,282","627,386","238,168","4,848,221","37.96%","42.63%","12.94%","1,038,163","213.58","193.23","60.43","54.67","23.00","20.76","4.6700","4.22"," -2.33%"," 6.99%","31-Dec-2009","7.46","3.49","12.34","1.60","8.10%","3.08%","24-Feb-2010","7.80","3.65","12.91","1.67","7.75%","2.95%"
"30-Jun-2010","11-Nov-2009","30-Sep-2009","1","2,261,838","1,142,949","970,272","642,362","238,168","4,696,745","37.08%","42.90%","13.68%","1,036,809","218.15","197.11","61.96","55.98","23.00","20.76","4.5300","4.09"," 1.64%"," 12.83%","30-Sep-2009","5.38","2.47","8.68","1.19","11.52%","4.28%","11-Nov-2009","6.46","2.96","10.43","1.43","9.59%","3.56%"
"30-Jun-2009","18-Aug-2009","30-Jun-2009","4","2,269,943","1,150,204","962,327","632,020","238,184","4,490,516","37.69%","42.39%","14.07%","1,034,681","219.39","197.81","61.08","55.08","23.00","20.76","4.3400","3.91"," 8.03%"," 15.19%","30-Jun-2009","4.94","2.25","8.09","1.14","12.37%","4.66%","18-Aug-2009","5.16","2.35","8.45","1.19","11.84%","4.46%"
"30-Jun-2009","06-May-2009","31-Mar-2009","3","2,256,124","1,180,282","892,328","585,053","238,817","4,489,874","40.82%","39.55%","13.03%","1,039,322","217.08","196.61","56.29","50.98","23.00","20.81","4.3200","3.91"," -0.23%"," 0.74%","31-Mar-2009","4.68","2.16","8.31","1.08","12.03%","4.91%","06-May-2009","5.10","2.35","9.06","1.18","11.04%","4.51%"

