F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","7,290","-5,170","-5,170","-5,123","-","27,825","- %","-70.92%","-18.41%","239,464","3.04","3.04","-2.14","-2.14","0.00","0.00","0.1162","0.12"," -113.10%"," 71.88%","30-Sep-2016","0.215","7.06","-10.05","1.85","-9.95%","0.00%","28-Nov-2016","0.25","8.21","-11.69","2.15","-8.56%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","4,883","-2,450","-2,450","-2,404","-","30,531","- %","-50.17%","-7.87%","239,464","2.04","2.04","-1.00","-1.00","0.00","0.00","0.1275","0.13"," -76.38%"," 79.93%","30-Jun-2016","0.105","5.15","-10.46","0.82","-9.56%","0.00%","29-Aug-2016","0.19","9.32","-18.93","1.49","-5.28%","0.00%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","2,468","-1,408","-1,408","-1,363","-","31,585","- %","-57.05%","-4.32%","239,464","1.03","1.03","-0.57","-0.57","0.00","0.00","0.1319","0.13"," 98.71%"," 75.55%","31-Mar-2016","0.09","8.73","-15.81","0.68","-6.32%","0.00%","23-May-2016","0.085","8.25","-14.93","0.64","-6.70%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","11,127","-105,637","-105,637","-105,583","-","32,950","- %","-949.38%","-320.43%","239,464","4.65","4.65","-440.90","-440.90","0.00","0.00","0.1376","0.14"," -479.55%"," -417.39%","31-Dec-2015","0.135","2.91","-0.31","0.98","-326.60%","0.00%","26-Feb-2016","0.10","2.15","-0.23","0.73","-440.91%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","9,357","-18,265","-18,265","-18,218","-","120,454","- %","-195.20%","-15.12%","1,198,552","0.78","3.91","-1.52","-7.61","0.00","0.00","0.1005","0.50"," -52.07%"," -351.84%","30-Sep-2015","0.025","3.20","-1.64","0.25","-60.80%","0.00%","25-Nov-2015","0.03","3.84","-1.97","0.30","-50.67%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","6,530","-12,026","-12,026","-11,980","-","126,628","- %","-184.17%","-9.46%","1,198,000","0.55","2.73","-1.00","-5.00","0.00","0.00","0.1057","0.53"," -114.89%"," -617.37%","30-Jun-2015","0.03","5.50","-3.00","0.28","-33.33%","0.00%","24-Aug-2015","0.025","4.59","-2.50","0.24","-40.00%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","3,555","-5,620","-5,620","-5,575","-","131,664","- %","-158.09%","-4.23%","1,186,170","0.30","1.48","-0.47","-2.33","0.00","0.00","0.1110","0.55"," 72.68%"," -1,804.89%","31-Mar-2015","0.06","20.02","-12.77","0.54","-7.83%","0.00%","26-May-2015","0.05","16.68","-10.64","0.45","-9.40%","0.00%"
"31-Dec-2014","13-Feb-2015","31-Dec-2014","4","20,895","-26,695","-20,461","-20,407","-","130,095","- %","-97.92%","-15.69%","1,124,419","1.86","8.73","-1.81","-8.52","0.00","0.00","0.1157","0.54"," -406.13%"," -487.74%","31-Dec-2014","0.055","2.96","-3.03","0.48","-33.00%","0.00%","13-Feb-2015","0.06","3.23","-3.31","0.52","-30.25%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","16,531","-4,080","-4,080","-4,032","-","136,451","- %","-24.68%","-2.95%","1,061,052","1.56","6.90","-0.38","-1.68","0.00","0.00","0.1286","0.57"," -141.44%"," -151.03%","30-Sep-2014","0.085","5.46","-22.37","0.66","-4.47%","0.00%","26-Nov-2014","0.07","4.49","-18.42","0.54","-5.43%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","11,771","-1,717","-1,717","-1,670","-","136,731","- %","-14.59%","-1.22%","1,043,750","1.13","4.92","-0.16","-0.70","0.00","0.00","0.1310","0.57"," -610.70%"," -126.09%","30-Jun-2014","0.075","6.65","-46.88","0.57","-2.13%","0.00%","28-Aug-2014","0.085","7.54","-53.13","0.65","-1.88%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","6,873","282","282","327","-","149,438","- %","4.10%","0.22%","1,090,000","0.63","2.87","0.03","0.14","0.00","0.00","0.1371","0.62"," -93.79%"," -91.10%","31-Mar-2014","0.095","15.07","316.67","0.69","0.32%","0.00%","28-May-2014","0.08","12.69","266.67","0.58","0.38%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","35,223","7,228","5,162","5,263","-","86,263","- %","14.66%","6.10%","630,121","5.59","14.71","0.84","2.20","0.00","0.00","0.1369","0.36"," -33.40%"," -55.10%","31-Dec-2013","0.085","1.52","10.18","0.62","9.83%","0.00%","26-Feb-2014","0.105","1.88","12.57","0.77","7.95%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","29,782","7,902","7,902","7,902","-","73,157","- %","26.53%","10.80%","509,806","5.84","12.44","1.55","3.30","0.00","0.00","0.1435","0.31"," 23.45%"," -38.97%","30-Sep-2013","0.10","1.71","6.45","0.70","15.50%","0.00%","25-Nov-2013","0.10","1.71","6.45","0.70","15.50%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","22,467","6,397","6,397","6,401","-","85,913","- %","28.47%","7.45%","500,078","4.49","9.38","1.28","2.67","0.00","0.00","0.1718","0.36"," 74.18%"," -26.77%","28-Jun-2013","0.155","3.45","12.11","0.90","8.26%","0.00%","29-Aug-2013","0.115","2.56","8.98","0.67","11.13%","0.00%"
"31-Dec-2013","24-Apr-2013","31-Mar-2013","1","11,663","3,673","3,673","3,675","-","83,719","- %","31.49%","4.39%","503,424","2.32","4.87","0.73","1.53","0.00","0.00","0.1663","0.35"," -68.65%"," -17.56%","29-Mar-2013","0.135","5.83","18.49","0.81","5.41%","0.00%","24-Apr-2013","0.135","5.83","18.49","0.81","5.41%","0.00%"
"31-Dec-2012","27-Mar-2013","31-Dec-2012","4","44,766","15,877","11,707","11,722","-","38,303","- %","26.15%","30.60%","240,901","18.58","18.69","2.38","4.90","0.00","0.00","0.1590","0.16"," -9.46%"," -21.91%","31-Dec-2012","0.14","0.75","2.88","0.88","34.76%","0.00%","27-Mar-2013","0.135","0.73","2.77","0.85","36.04%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","33,593","12,939","12,939","12,947","-","76,990","- %","38.52%","16.82%","238,434","14.09","14.03","5.43","5.41","0.00","0.00","0.3229","0.32"," 48.12%"," 10.26%","28-Sep-2012","0.14","0.99","2.58","0.43","38.79%","0.00%","22-Nov-2012","0.14","0.99","2.58","0.43","38.79%","0.00%"
"31-Dec-2012","05-Oct-2012","30-Jun-2012","2","21,989","8,735","8,735","8,741","-","70,971","- %","39.72%","12.32%","231,856","9.48","9.18","3.77","3.65","0.00","0.00","0.3061","0.30"," 96.07%"," 4.80%","29-Jun-2012","0.14","1.48","3.71","0.46","26.93%","0.00%","05-Oct-2012","0.14","1.48","3.71","0.46","26.93%","0.00%"
"31-Dec-2012","05-Oct-2012","31-Mar-2012","1","10,852","4,454","4,454","4,458","-","63,776","- %","41.04%","6.99%","227,448","4.77","4.53","1.96","1.86","0.00","0.00","0.2804","0.27"," -70.30%"," 7.42%","30-Mar-2012","0.14","2.93","7.14","0.50","14.00%","0.00%","05-Oct-2012","0.14","2.93","7.14","0.50","14.00%","0.00%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","36,548","15,013","15,009","15,011","-","58,840","- %","41.07%","25.51%","225,443","16.21","15.26","6.66","6.27","0.00","0.00","0.2610","0.25"," 27.84%"," 45.98%","30-Dec-2011","0.14","0.86","2.10","0.54","47.56%","0.00%","21-Feb-2012","0.14","0.86","2.10","0.54","47.56%","0.00%"
"31-Dec-2011","21-Oct-2011","30-Sep-2011","3","27,943","11,742","11,742","11,742","-","55,072","- %","42.02%","21.32%","224,512","12.45","11.67","5.23","4.90","0.00","0.00","0.2453","0.23"," 40.77%"," 44.78%","30-Sep-2011","0.24","1.93","4.59","0.98","21.79%","0.00%","21-Oct-2011","0.27","2.17","5.16","1.10","19.37%","0.00%"
"31-Dec-2011","01-Aug-2011","30-Jun-2011","2","19,515","8,341","8,341","8,341","-","51,291","- %","42.74%","16.26%","222,426","8.77","8.15","3.75","3.48","0.00","0.00","0.2306","0.21"," 100.99%","  - %","30-Jun-2011","0.30","3.42","8.00","1.30","12.50%","0.00%","01-Aug-2011","0.275","3.13","7.33","1.19","13.64%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","9,995","4,150","4,150","4,150","-","46,106","- %","41.52%","9.00%","217,277","4.60","4.17","1.91","1.73","0.00","0.00","0.2122","0.19"," -59.64%","  - %","31-Mar-2011","0.27","5.87","14.14","1.27","7.07%","0.00%","27-May-2011","0.255","5.54","13.35","1.20","7.49%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","16,554","10,288","10,283","10,283","-","15,437","- %","62.12%","66.61%","86,194","19.21","6.91","11.93","4.29","0.00","0.00","0.1791","0.06"," 26.79%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","25-Feb-2011","0.24","1.25","2.01","1.34","49.71%","0.00%"
"31-Dec-2010","07-Jan-2011","30-Sep-2010","3","9,575","8,113","8,110","8,110","-","11,668","- %","84.70%","69.50%","71,897","13.32","4.00","11.28","3.39","0.00","0.00","0.1623","0.05","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

