F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","221,496","16,903","12,262","12,262","4,758","176,077","38.81%","5.54%","6.96%","158,628","139.63","138.44","7.73","7.66","3.00","2.97","1.1100","1.10"," 14.10%"," 5.51%","30-Sep-2016","0.865","0.62","11.19","0.78","8.94%","3.47%","23-Nov-2016","0.83","0.59","10.74","0.75","9.31%","3.61%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","152,808","12,780","10,747","10,747","4,755","179,116","44.25%","7.03%","6.00%","158,510","96.40","95.51","6.78","6.72","3.00","2.97","1.1300","1.12"," 342.81%"," 16.57%","30-Jun-2016","0.97","1.01","14.31","0.86","6.99%","3.09%","30-Aug-2016","0.88","0.91","12.98","0.78","7.70%","3.41%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","74,819","3,272","2,427","2,427","-","171,317","- %","3.24%","1.42%","158,627","47.17","46.76","1.53","1.52","0.00","0.00","1.0800","1.07"," -82.15%"," -8.38%","31-Mar-2016","0.73","1.55","47.71","0.68","2.10%","0.00%","23-May-2016","0.97","2.06","63.40","0.90","1.58%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","292,550","16,734","13,600","13,600","-","169,603","- %","4.65%","8.02%","158,508","184.56","182.84","8.58","8.50","0.00","0.00","1.0700","1.06"," 17.02%"," 97.50%","31-Dec-2015","0.69","0.37","8.04","0.64","12.43%","0.00%","29-Feb-2016","0.69","0.37","8.04","0.64","12.43%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","207,327","12,438","11,622","11,622","-","168,067","- %","5.61%","6.92%","158,553","130.76","129.58","7.33","7.26","0.00","0.00","1.0600","1.05"," 26.07%"," 90.93%","30-Sep-2015","0.60","0.46","8.19","0.57","12.22%","0.00%","26-Nov-2015","0.685","0.52","9.35","0.65","10.70%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","133,418","9,234","9,219","9,219","3,966","169,781","43.03%","6.91%","5.43%","158,674","84.08","83.39","5.81","5.76","2.50","2.48","1.0700","1.06"," 248.02%"," 146.37%","30-Jun-2015","0.46","0.55","7.92","0.43","12.63%","5.43%","27-Aug-2015","0.45","0.54","7.75","0.42","12.91%","5.56%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","68,171","3,489","2,650","2,649","-","168,140","- %","3.89%","1.58%","158,622","42.98","42.61","1.67","1.66","0.00","0.00","1.0600","1.05"," -61.53%"," 11.49%","31-Mar-2015","0.50","1.16","29.94","0.47","3.34%","0.00%","21-May-2015","0.50","1.16","29.94","0.47","3.34%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","253,876","18,228","6,886","6,886","-","163,335","- %","2.71%","4.22%","158,577","160.10","158.67","4.34","4.30","0.00","0.00","1.0300","1.02"," 13.13%"," -25.45%","31-Dec-2014","0.48","0.30","11.05","0.47","9.05%","0.00%","27-Feb-2015","0.54","0.34","12.44","0.52","8.04%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","177,925","14,742","6,087","6,087","-","95,813","- %","3.42%","6.35%","93,935","189.41","111.20","6.48","3.80","0.00","0.00","1.0200","0.60"," 62.67%"," -14.89%","30-Sep-2014","0.58","0.31","8.95","0.57","11.17%","0.00%","28-Nov-2014","0.58","0.31","8.95","0.57","11.17%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","113,813","6,681","3,743","3,742","3,963","163,316","105.93%","3.29%","2.29%","158,559","71.78","71.13","2.36","2.34","2.50","2.48","1.0300","1.02"," 57.49%"," -38.74%","30-Jun-2014","0.62","0.86","26.27","0.60","3.81%","4.03%","27-Aug-2014","0.63","0.88","26.69","0.61","3.75%","3.97%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","57,586","4,081","2,376","2,376","-","161,567","- %","4.13%","1.47%","158,400","36.35","35.99","1.50","1.49","0.00","0.00","1.0200","1.01"," -74.28%"," -39.39%","31-Mar-2014","0.52","1.43","34.67","0.51","2.88%","0.00%","20-May-2014","0.55","1.51","36.67","0.54","2.73%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","245,396","18,695","9,158","9,237","-","158,490","- %","3.73%","5.83%","158,490","154.83","153.37","5.83","5.77","0.00","0.00","1.0000","0.99"," 29.15%"," 32.05%","31-Dec-2013","0.45","0.29","7.72","0.45","12.95%","0.00%","28-Feb-2014","0.50","0.32","8.58","0.50","11.66%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","177,734","14,166","7,154","7,152","-","0","- %","4.03%","- %","158,580","112.08","111.08","6.70","4.47","0.00","0.00","0.0000","0.00"," 17.09%"," 9.79%","30-Sep-2013","0.45","0.40","9.98","0.00","10.02%","0.00%","21-Nov-2013","0.45","0.40","9.98","0.00","10.02%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","121,105","8,761","6,111","6,108","3,172","158,649","51.95%","5.05%","3.85%","158,649","76.34","75.69","3.85","3.82","2.00","1.98","1.0000","0.99"," 55.82%"," 37.63%","28-Jun-2013","0.50","0.66","12.99","0.50","7.70%","4.00%","22-Aug-2013","0.44","0.58","11.43","0.44","8.75%","4.55%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","66,255","5,444","3,922","3,920","-","155,530","- %","5.92%","2.52%","158,704","41.75","41.41","2.47","2.45","0.00","0.00","0.9800","0.97"," -43.96%"," 235.33%","29-Mar-2013","0.46","1.10","18.62","0.47","5.37%","0.00%","23-May-2013","0.46","1.10","18.62","0.47","5.37%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","259,523","12,099","6,998","6,995","-","150,533","- %","2.70%","4.65%","158,456","163.78","162.20","4.41","4.37","0.00","0.00","0.9500","0.94"," 7.38%"," -47.86%","31-Dec-2012","0.45","0.27","10.19","0.47","9.81%","0.00%","28-Feb-2013","0.41","0.25","9.29","0.43","10.77%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","188,538","9,454","6,514","6,514","-","150,566","- %","3.46%","4.33%","158,491","118.96","117.84","4.11","4.07","0.00","0.00","0.9500","0.94"," 46.78%"," -33.11%","28-Sep-2012","0.73","0.61","17.76","0.77","5.63%","0.00%","23-Nov-2012","0.46","0.39","11.19","0.48","8.93%","0.00%"
"31-Dec-2012","24-Aug-2012","30-Jun-2012","2","129,097","6,408","4,438","4,438","3,170","152,159","71.43%","3.44%","2.92%","158,500","81.45","80.69","2.80","2.77","2.00","1.98","0.9600","0.95"," 279.64%"," -44.53%","29-Jun-2012","0.55","0.68","19.64","0.57","5.09%","3.64%","24-Aug-2012","0.58","0.71","20.71","0.60","4.83%","3.45%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","59,922","1,811","1,169","1,169","-","148,494","- %","1.95%","0.79%","157,972","37.93","37.45","0.74","0.73","0.00","0.00","0.9400","0.93"," -91.29%"," -65.60%","30-Mar-2012","0.55","1.45","74.32","0.59","1.35%","0.00%","25-May-2012","0.54","1.42","72.97","0.57","1.37%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","256,342","17,122","13,415","13,415","-","147,469","- %","5.23%","9.10%","158,569","161.66","160.21","8.46","8.38","0.00","0.00","0.9300","0.92"," 37.76%"," 5.23%","30-Dec-2011","0.56","0.35","6.62","0.60","15.11%","0.00%","27-Feb-2012","0.57","0.35","6.74","0.61","14.84%","0.00%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","193,847","12,934","9,738","9,738","-","144,325","- %","5.02%","6.75%","158,599","122.22","121.15","6.14","6.09","0.00","0.00","0.9100","0.90"," 21.73%"," -0.64%","30-Sep-2011","0.56","0.46","9.12","0.62","10.96%","0.00%","18-Nov-2011","0.60","0.49","9.77","0.66","10.23%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","135,064","10,618","8,000","8,000","3,174","144,444","39.68%","5.92%","5.54%","158,730","85.09","84.42","5.04","5.00","2.00","1.98","0.9100","0.90"," 135.43%"," 5.83%","30-Jun-2011","0.58","0.68","11.51","0.64","8.69%","3.45%","26-Aug-2011","0.57","0.67","11.31","0.63","8.84%","3.51%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","69,583","4,494","3,398","3,398","-","139,730","- %","4.88%","2.43%","158,785","43.82","43.49","2.14","2.12","0.00","0.00","0.8800","0.87"," -73.34%"," -22.54%","31-Mar-2011","0.58","1.32","27.10","0.66","3.69%","0.00%","19-May-2011","0.58","1.32","27.10","0.66","3.69%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","238,708","16,237","12,748","12,748","-","131,041","- %","5.34%","9.73%","152,374","156.66","149.19","10.40","7.97","0.00","0.00","0.8600","0.82"," 30.07%"," -8.18%","30-Dec-2010","0.61","0.39","7.29","0.71","13.72%","0.00%","28-Feb-2011","0.60","0.38","7.17","0.70","13.94%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","175,637","13,068","9,801","9,801","-","107,846","- %","5.58%","9.09%","118,512","148.20","109.77","8.27","6.13","0.00","0.00","0.9100","0.67"," 29.66%"," -4.68%","30-Sep-2010","0.62","0.42","7.50","0.68","13.34%","0.00%","25-Nov-2010","0.65","0.44","7.86","0.71","12.72%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","119,140","10,079","7,559","7,559","2,966","109,172","39.25%","6.34%","6.92%","118,665","100.40","74.46","6.37","4.72","2.50","1.85","0.9200","0.68"," 72.30%"," 10.85%","30-Jun-2010","0.53","0.53","8.32","0.58","12.02%","4.72%","26-Aug-2010","0.60","0.60","9.42","0.65","10.62%","4.17%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","60,608","5,849","4,387","4,387","-","105,525","- %","7.24%","4.16%","118,567","51.12","37.88","3.70","2.74","0.00","0.00","0.8900","0.66"," -68.40%"," 82.03%","31-Mar-2010","0.49","0.96","13.24","0.55","7.55%","0.00%","25-May-2010","0.50","0.98","13.51","0.56","7.40%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","206,154","18,454","13,883","13,883","-","101,977","- %","6.73%","13.61%","119,973","171.83","128.85","11.60","8.68","0.00","0.00","0.8500","0.64"," 35.02%"," 89.45%","31-Dec-2009","0.50","0.29","4.32","0.59","23.14%","0.00%","23-Feb-2010","0.49","0.29","4.23","0.58","23.62%","0.00%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","153,270","13,709","10,282","10,282","-","98,380","- %","6.71%","10.45%","119,976","127.75","95.79","8.57","6.43","0.00","0.00","0.8200","0.61"," 50.78%"," 70.18%","30-Sep-2009","0.56","0.44","6.53","0.68","15.30%","0.00%","19-Nov-2009","0.43","0.34","5.02","0.52","19.93%","0.00%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","99,052","9,092","6,819","6,819","1,896","97,242","27.82%","6.88%","7.01%","120,052","82.51","61.91","5.68","4.26","1.58","1.19","0.8100","0.61"," 182.95%"," 42.90%","30-Jun-2009","0.46","0.56","8.10","0.57","12.35%","3.43%","20-Aug-2009","0.51","0.62","8.98","0.63","11.14%","3.10%"

