F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2014","18-Sep-2013","31-Jul-2013","1","36,530","6,182","5,034","5,221","-","144,246","- %","13.78%","3.62%","262,361","13.92","9.57","1.99","1.37","0.00","0.00","0.5498","0.38"," 5.09%"," 131.43%","31-Jul-2013","1.77","12.71","88.94","3.22","1.12%","0.00%","18-Sep-2013","1.68","12.07","84.42","3.06","1.18%","0.00%"
"30-Apr-2013","13-Jun-2013","30-Apr-2013","4","35,348","6,485","4,704","4,968","5,202","142,511","104.71%","13.31%","3.49%","260,104","13.59","9.26","1.91","1.30","2.00","1.36","0.5479","0.37"," -37.11%"," 93.53%","30-Apr-2013","1.35","9.93","70.68","2.46","1.41%","1.48%","13-Jun-2013","1.73","12.73","90.58","3.16","1.10%","1.16%"
"30-Apr-2013","08-Mar-2013","31-Jan-2013","3","38,259","8,966","7,453","7,900","-","137,522","- %","19.48%","5.74%","259,868","14.72","10.02","3.04","2.07","0.00","0.00","0.5292","0.36"," 103.45%"," 83.72%","31-Jan-2013","1.20","8.15","39.47","2.27","2.53%","0.00%","08-Mar-2013","1.23","8.35","40.46","2.32","2.47%","0.00%"
"30-Apr-2013","13-Dec-2012","31-Oct-2012","2","23,568","3,980","3,650","3,883","3,328","113,760","85.71%","15.49%","3.41%","221,885","10.62","6.17","1.75","1.02","1.50","0.87","0.5127","0.30"," 72.12%"," 139.10%","31-Oct-2012","1.29","12.14","73.71","2.52","1.36%","1.16%","13-Dec-2012","1.35","12.71","77.14","2.63","1.30%","1.11%"
"30-Apr-2013","06-Sep-2012","31-Jul-2012","1","24,740","2,998","2,158","2,256","-","54,934","- %","8.72%","4.11%","143,694","17.22","6.48","1.57","0.59","0.00","0.00","0.3823","0.14"," -12.12%"," -21.06%","31-Jul-2012","0.975","5.66","62.10","2.55","1.61%","0.00%","06-Sep-2012","1.12","6.51","71.34","2.93","1.40%","0.00%"
"30-Apr-2012","13-Jun-2012","30-Apr-2012","4","24,140","3,488","2,413","2,567","3,565","55,960","138.89%","10.00%","4.59%","142,611","16.93","6.32","1.80","0.67","2.50","0.93","0.3924","0.15"," -40.30%"," 2.48%","30-Apr-2012","1.00","5.91","55.56","2.55","1.80%","2.50%","13-Jun-2012","1.16","6.85","64.44","2.96","1.55%","2.16%"
"30-Apr-2012","08-Mar-2012","31-Jan-2012","3","26,164","5,476","4,305","4,300","-","52,948","- %","16.45%","8.12%","141,914","18.44","6.85","3.03","1.13","0.00","0.00","0.3731","0.14"," 164.78%"," -0.02%","31-Jan-2012","1.07","5.80","35.31","2.87","2.83%","0.00%","08-Mar-2012","1.08","5.86","35.64","2.89","2.81%","0.00%"
"30-Apr-2012","08-Dec-2011","31-Oct-2011","2","18,177","1,832","1,624","1,624","2,849","51,554","175.44%","8.93%","3.15%","142,456","12.76","4.76","1.14","0.43","2.00","0.75","0.3619","0.14"," -43.18%"," 7.98%","31-Oct-2011","0.89","6.98","78.07","2.46","1.28%","2.25%","08-Dec-2011","0.99","7.76","86.84","2.74","1.15%","2.02%"
"30-Apr-2012","08-Sep-2011","31-Jul-2011","1","20,117","3,843","2,858","2,858","-","49,709","- %","14.21%","5.75%","142,189","14.15","5.27","2.01","0.75","0.00","0.00","0.3496","0.13"," 14.09%"," 10.22%","29-Jul-2011","0.88","6.22","43.78","2.52","2.28%","0.00%","08-Sep-2011","0.855","6.04","42.54","2.45","2.35%","0.00%"
"30-Apr-2011","09-Jun-2011","30-Apr-2011","4","17,752","2,470","2,505","2,505","4,245","50,807","169.49%","14.11%","4.93%","141,525","12.54","4.65","1.77","0.66","3.00","1.11","0.3590","0.13"," -41.76%"," -14.36%","29-Apr-2011","0.905","7.21","51.13","2.52","1.96%","3.31%","09-Jun-2011","0.885","7.06","50.00","2.47","2.00%","3.39%"
"30-Apr-2011","03-Mar-2011","31-Jan-2011","3","21,071","5,406","4,301","4,301","-","48,216","- %","20.41%","8.92%","141,480","14.89","5.52","3.04","1.13","0.00","0.00","0.3408","0.13"," 185.97%"," -1.65%","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

