F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","26-Feb-2016","31-Dec-2015","2","24,263","1,524","1,206","1,206","-","66,000","- %","4.97%","1.83%","120,000","20.22","10.11","1.01","0.50","0.00","0.00","0.5500","0.28"," -20.97%"," 773.91%","31-Dec-2015","0.635","3.14","63.18","1.15","1.58%","0.00%","26-Feb-2016","0.84","4.15","83.58","1.53","1.20%","0.00%"
"30-Jun-2016","27-Nov-2015","30-Sep-2015","1","24,109","1,941","1,526","1,526","-","64,800","- %","6.33%","2.35%","120,000","20.09","10.05","1.27","0.64","0.00","0.00","0.5400","0.27"," 142.61%"," 178.47%","30-Sep-2015","0.615","3.06","48.36","1.14","2.07%","0.00%","27-Nov-2015","0.62","3.09","48.75","1.15","2.05%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","22,403","1,111","629","629","-","63,599","- %","2.81%","0.99%","120,000","18.67","9.33","0.52","0.26","0.00","0.00","0.5300","0.26"," -24.94%"," -44.34%","30-Jun-2015","0.525","2.81","100.16","0.99","1.00%","0.00%","27-Aug-2015","0.61","3.27","116.38","1.15","0.86%","0.00%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","34,422","851","838","838","-","63,599","- %","2.43%","1.32%","120,000","28.69","14.34","0.70","0.35","0.00","0.00","0.5300","0.26"," 507.25%"," 85.81%","31-Mar-2015","0.495","1.73","70.88","0.93","1.41%","0.00%","27-May-2015","0.52","1.81","74.46","0.98","1.34%","0.00%"
"30-Jun-2015","24-Feb-2015","31-Dec-2014","2","25,313","151","138","138","-","62,399","- %","0.55%","0.22%","120,000","21.09","10.55","0.12","0.06","0.00","0.00","0.5200","0.26"," -74.82%"," 45.26%","31-Dec-2014","0.375","1.78","326.09","0.72","0.31%","0.00%","24-Feb-2015","0.465","2.20","404.35","0.89","0.25%","0.00%"
"30-Jun-2015","28-Nov-2014","30-Sep-2014","1","27,334","560","548","548","-","62,399","- %","2.00%","0.88%","120,000","22.78","11.39","0.46","0.23","0.00","0.00","0.5200","0.26"," -51.50%"," 134.44%","30-Sep-2014","0.405","1.78","88.69","0.78","1.13%","0.00%","28-Nov-2014","0.395","1.73","86.50","0.76","1.16%","0.00%"
"30-Jun-2014","26-Aug-2014","30-Jun-2014","4","25,750","204","1,130","1,130","-","61,199","- %","4.39%","1.85%","120,000","21.46","10.73","0.94","0.47","0.00","0.00","0.5100","0.25"," 150.55%"," 157.33%","30-Jun-2014","0.32","1.49","33.98","0.63","2.94%","0.00%","26-Aug-2014","0.395","1.84","41.95","0.77","2.38%","0.00%"
"30-Jun-2014","26-May-2014","31-Mar-2014","3","20,079","466","451","451","-","60,000","- %","2.25%","0.75%","120,000","16.73","8.37","0.38","0.19","0.00","0.00","0.5000","0.25"," 374.74%"," 142.83%","31-Mar-2014","0.23","1.37","61.20","0.46","1.63%","0.00%","26-May-2014","0.29","1.73","77.16","0.58","1.30%","0.00%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","21,689","101","95","95","-","60,000","- %","0.44%","0.16%","120,000","18.07","9.04","0.08","0.04","0.00","0.00","0.5000","0.25"," 105.97%"," 141.85%","31-Dec-2013","0.195","1.08","246.32","0.39","0.41%","0.00%","26-Feb-2014","0.29","1.60","366.32","0.58","0.27%","0.00%"
"30-Jun-2014","28-Nov-2013","30-Sep-2013","1","23,231","-1,575","-1,591","-1,591","-","60,000","- %","-6.85%","-2.65%","120,000","19.36","9.68","-1.33","-0.66","0.00","0.00","0.5000","0.25"," 19.28%"," -138.89%","30-Sep-2013","0.18","0.93","-13.58","0.36","-7.37%","0.00%","28-Nov-2013","0.20","1.03","-15.08","0.40","-6.63%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","24,625","-1,036","-1,971","-1,971","-","61,324","- %","-8.00%","-3.21%","120,243","20.48","10.26","-1.64","-0.82","0.00","0.00","0.5100","0.26"," -87.18%"," 57.67%","28-Jun-2013","0.195","0.95","-11.90","0.38","-8.41%","0.00%","30-Aug-2013","0.18","0.88","-10.98","0.35","-9.11%","0.00%"
"30-Jun-2013","23-May-2013","31-Mar-2013","3","25,805","-1,411","-1,053","-1,053","-","63,599","- %","-4.08%","-1.66%","120,000","21.50","10.75","-0.88","-0.44","0.00","0.00","0.5300","0.26"," -363.88%"," -64.79%","29-Mar-2013","0.20","0.93","-22.79","0.38","-4.39%","0.00%","23-May-2013","0.205","0.95","-23.36","0.39","-4.28%","0.00%"
"30-Jun-2013","20-Feb-2013","31-Dec-2012","2","30,248","-231","-227","-227","-","64,800","- %","-0.75%","-0.35%","120,000","25.21","12.60","-0.19","-0.09","0.00","0.00","0.5400","0.27"," 65.92%"," -145.49%","31-Dec-2012","0.21","0.83","-111.01","0.39","-0.90%","0.00%","20-Feb-2013","0.20","0.79","-105.73","0.37","-0.95%","0.00%"
"30-Jun-2013","27-Nov-2012","30-Sep-2012","1","23,746","-731","-666","-666","-","64,800","- %","-2.80%","-1.03%","120,000","19.79","9.89","-0.56","-0.28","0.00","0.00","0.5400","0.27"," 85.70%"," -39.33%","28-Sep-2012","0.21","1.06","-37.84","0.39","-2.64%","0.00%","27-Nov-2012","0.20","1.01","-36.04","0.37","-2.78%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","","24,218","-4,109","-4,656","-4,656","-","66,000","- %","-19.23%","-7.05%","120,000","20.18","10.09","-3.88","-1.94","0.00","0.00","0.5500","0.28"," -628.64%"," -484.48%","29-Jun-2012","0.21","1.04","-5.41","0.38","-18.48%","0.00%","30-Aug-2012","0.22","1.09","-5.67","0.40","-17.64%","0.00%"
"30-Jun-2012","28-May-2012","31-Mar-2012","3","22,152","829","-639","-639","-","69,199","- %","-2.88%","-0.92%","119,310","18.57","9.23","-0.53","-0.27","0.00","0.00","0.5800","0.29"," -228.06%"," -63.43%","30-Mar-2012","0.20","1.08","-37.34","0.34","-2.68%","0.00%","28-May-2012","0.20","1.08","-37.34","0.34","-2.68%","0.00%"
"30-Jun-2012","20-Feb-2012","31-Dec-2011","2","25,726","156","499","499","-","70,799","- %","1.94%","0.70%","120,000","21.44","10.72","0.42","0.21","0.00","0.00","0.5900","0.29"," 204.39%"," 165.23%","30-Dec-2011","0.23","1.07","55.31","0.39","1.81%","0.00%","20-Feb-2012","0.26","1.21","62.53","0.44","1.60%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","1","29,882","-17","-478","-478","-","70,504","- %","-1.60%","-0.68%","119,499","25.01","12.45","-0.40","-0.20","0.00","0.00","0.5900","0.29"," -139.47%"," -245.73%","30-Sep-2011","0.215","0.86","-53.75","0.36","-1.86%","0.00%","24-Nov-2011","0.24","0.96","-60.00","0.41","-1.67%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","","30,453","799","1,211","1,211","-","70,741","- %","3.98%","1.71%","119,900","25.40","12.69","1.01","0.50","0.00","0.00","0.5900","0.29"," 409.72%"," -11.28%","30-Jun-2011","0.23","0.91","22.77","0.39","4.39%","0.00%","23-Aug-2011","0.26","1.02","25.74","0.44","3.88%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","","21,495","-150","-391","-391","-","68,721","- %","-1.82%","-0.57%","118,484","18.14","8.96","-0.33","-0.16","0.00","0.00","0.5800","0.29"," 48.89%"," -143.06%","31-Mar-2011","0.26","1.43","-78.79","0.45","-1.27%","0.00%","30-May-2011","0.25","1.38","-75.76","0.43","-1.32%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","","27,669","-780","-765","-765","-","69,328","- %","-2.76%","-1.10%","119,531","23.15","11.53","-0.64","-0.32","0.00","0.00","0.5800","0.29"," -333.23%"," -197.58%","30-Dec-2010","0.35","1.51","-54.69","0.60","-1.83%","0.00%","28-Feb-2011","0.26","1.12","-40.63","0.45","-2.46%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","27,618","626","328","328","-","71,674","- %","1.19%","0.46%","121,481","22.73","11.51","0.27","0.14","0.00","0.00","0.5900","0.30"," -75.97%"," -44.41%","30-Sep-2010","0.35","1.54","129.63","0.59","0.77%","0.00%","24-Nov-2010","0.34","1.50","125.93","0.58","0.79%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","28,420","1,360","1,365","1,365","-","70,644","- %","4.80%","1.93%","119,736","23.74","11.84","1.14","0.57","0.00","0.00","0.5900","0.29"," 50.33%"," 275.45%","30-Jun-2010","0.26","1.10","22.81","0.44","4.38%","0.00%","23-Aug-2010","0.26","1.10","22.81","0.44","4.38%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","31,238","1,162","908","908","-","68,099","- %","2.91%","1.33%","119,473","26.15","13.02","0.76","0.38","0.00","0.00","0.5700","0.28"," 15.82%"," 198.70%","31-Mar-2010","0.31","1.19","40.79","0.54","2.45%","0.00%","21-May-2010","0.26","0.99","34.21","0.46","2.92%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","25,846","383","784","784","-","69,191","- %","3.03%","1.13%","121,388","21.29","10.77","0.65","0.33","0.00","0.00","0.5700","0.29"," 32.88%"," 136.18%","31-Dec-2009","0.31","1.46","48.00","0.54","2.08%","0.00%","24-Feb-2010","0.32","1.50","49.55","0.56","2.02%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","25,028","665","590","590","-","67,428","- %","2.36%","0.88%","120,408","20.79","10.43","0.49","0.25","0.00","0.00","0.5600","0.28"," 175.84%"," -64.99%","30-Sep-2009","0.43","2.07","87.76","0.77","1.14%","0.00%","30-Nov-2009","0.32","1.54","65.31","0.57","1.53%","0.00%"
"31-Dec-2009","12-Aug-2009","30-Jun-2009","2","25,635","-670","-778","-778","-","67,027","- %","-3.03%","-1.16%","119,692","21.42","10.68","-0.65","-0.32","0.00","0.00","0.5600","0.28"," 15.43%"," -527.42%","30-Jun-2009","0.40","1.87","-61.54","0.71","-1.63%","0.00%","12-Aug-2009","0.50","2.33","-76.92","0.89","-1.30%","0.00%"
"31-Dec-2009","22-May-2009","31-Mar-2009","1","16,916","-829","-920","-920","-","66,909","- %","-5.44%","-1.38%","119,480","14.16","7.05","-0.77","-0.38","0.00","0.00","0.5600","0.28"," 57.54%"," 58.22%","31-Mar-2009","0.18","1.27","-23.38","0.32","-4.28%","0.00%","22-May-2009","0.25","1.77","-32.47","0.45","-3.08%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","23,082","-2,722","-2,167","-2,167","-","68,242","- %","-9.39%","-3.18%","119,723","19.28","9.62","-1.81","-0.90","0.00","0.00","0.5700","0.28"," -228.61%"," -1,054.63%","31-Dec-2008","0.18","0.93","-9.94","0.32","-10.06%","0.00%","27-Feb-2009","0.23","1.19","-12.71","0.40","-7.87%","0.00%"
"31-Dec-2008","16-Dec-2008","30-Sep-2008","3","30,801","1,827","1,685","1,685","-","71,010","- %","5.47%","2.37%","120,357","25.59","12.83","1.40","0.70","0.00","0.00","0.5900","0.30"," 1,458.87%"," 84.56%","30-Sep-2008","0.45","1.76","32.14","0.76","3.11%","0.00%","16-Dec-2008","0.16","0.63","11.43","0.27","8.75%","0.00%"

