F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","14-Nov-2016","30-Sep-2016","3","202,848","45,570","33,982","33,982","16,000","167,999","47.08%","16.75%","20.23%","800,000","25.36","25.36","4.25","4.25","2.00","2.00","0.2100","0.21"," 41.44%"," -13.63%","30-Sep-2016","1.28","5.05","30.13","6.10","3.32%","1.56%","14-Nov-2016","1.21","4.77","28.49","5.76","3.51%","1.65%"
"31-Dec-2016","18-Aug-2016","30-Jun-2016","2","138,260","32,192","24,025","24,025","16,000","175,999","66.60%","17.38%","13.65%","800,000","17.28","17.28","3.00","3.00","2.00","2.00","0.2200","0.22"," 76.72%"," -13.51%","30-Jun-2016","1.34","7.75","44.62","6.09","2.24%","1.49%","18-Aug-2016","1.28","7.41","42.62","5.82","2.35%","1.56%"
"31-Dec-2016","19-May-2016","31-Mar-2016","1","72,407","18,201","13,595","13,595","-","160,000","- %","18.78%","8.50%","800,000","9.05","9.05","1.70","1.70","0.00","0.00","0.2000","0.20"," -75.16%"," 2.77%","31-Mar-2016","1.32","14.58","77.68","6.60","1.29%","0.00%","19-May-2016","1.38","15.25","81.21","6.90","1.23%","0.00%"
"31-Dec-2015","18-Feb-2016","31-Dec-2015","4","286,860","72,955","54,731","54,731","60,000","167,999","109.63%","19.08%","32.58%","800,000","35.86","35.86","6.84","6.84","7.50","7.50","0.2100","0.21"," 39.11%"," 43.47%","31-Dec-2015","1.29","3.60","18.86","6.14","5.30%","5.81%","18-Feb-2016","1.32","3.68","19.29","6.29","5.18%","5.68%"
"31-Dec-2015","17-Nov-2015","30-Sep-2015","3","206,789","52,852","39,344","39,344","44,000","167,999","111.83%","19.03%","23.42%","800,000","25.85","25.85","4.92","4.92","5.50","5.50","0.2100","0.21"," 41.63%"," 53.98%","30-Sep-2015","1.20","4.64","24.40","5.71","4.10%","4.58%","17-Nov-2015","1.42","5.49","28.87","6.76","3.46%","3.87%"
"31-Dec-2015","18-Aug-2015","30-Jun-2015","2","142,346","37,378","27,779","27,779","28,000","167,999","100.80%","19.52%","16.54%","800,000","17.79","17.79","3.47","3.47","3.50","3.50","0.2100","0.21"," 109.99%"," 43.95%","30-Jun-2015","1.19","6.69","34.27","5.67","2.92%","2.94%","18-Aug-2015","1.19","6.69","34.27","5.67","2.92%","2.94%"
"31-Dec-2015","19-May-2015","31-Mar-2015","1","71,106","17,803","13,229","13,229","12,000","167,999","90.71%","18.60%","7.87%","800,000","8.89","8.89","1.65","1.65","1.50","1.50","0.2100","0.21"," -65.32%"," 38.41%","31-Mar-2015","0.92","10.35","55.64","4.38","1.80%","1.63%","19-May-2015","0.97","10.91","58.66","4.62","1.70%","1.55%"
"31-Dec-2014","10-Feb-2015","31-Dec-2014","4","262,218","51,725","38,147","38,147","24,000","151,999","62.91%","14.55%","25.10%","800,000","32.78","32.78","4.77","4.77","3.00","3.00","0.1900","0.19"," 49.30%"," 3.82%","31-Dec-2014","0.805","2.46","16.88","4.24","5.92%","3.73%","10-Feb-2015","0.90","2.75","18.87","4.74","5.30%","3.33%"
"31-Dec-2014","12-Nov-2014","30-Sep-2014","3","188,572","34,983","25,551","25,551","24,000","151,999","93.93%","13.55%","16.81%","800,000","23.57","23.57","3.19","3.19","3.00","3.00","0.1900","0.19"," 32.40%"," -6.72%","30-Sep-2014","1.02","4.33","31.94","5.37","3.13%","2.94%","12-Nov-2014","0.99","4.20","31.00","5.21","3.23%","3.03%"
"31-Dec-2014","13-Aug-2014","30-Jun-2014","2","132,704","26,344","19,298","19,298","12,000","151,999","62.18%","14.54%","12.70%","800,000","16.59","16.59","2.41","2.41","1.50","1.50","0.1900","0.19"," 101.90%"," -1.59%","30-Jun-2014","1.15","6.93","47.67","6.05","2.10%","1.30%","13-Aug-2014","1.13","6.81","46.84","5.95","2.13%","1.33%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","64,450","13,060","9,558","9,558","1,200","100,000","12.55%","14.83%","9.56%","80,000","80.56","8.06","1.19","1.19","1.50","0.15","1.2500","0.12"," -73.99%"," 7.35%","31-Mar-2014","7.80","9.68","65.29","6.24","1.53%","0.19%","20-May-2014","1.15","1.43","9.63","0.92","10.39%","1.30%"
"31-Dec-2013","18-Feb-2014","31-Dec-2013","4","251,407","50,082","36,745","36,745","27,600","150,000","75.11%","14.62%","24.50%","120,000","209.51","31.43","30.62","4.59","23.00","3.45","1.2500","0.19"," 34.14%"," 12.92%","31-Dec-2013","6.42","3.06","20.97","5.14","4.77%","3.58%","18-Feb-2014","6.95","3.32","22.70","5.56","4.41%","3.31%"
"31-Dec-2013","13-Nov-2013","30-Sep-2013","3","184,715","37,315","27,393","27,393","18,000","141,599","65.71%","14.83%","19.35%","120,000","153.93","23.09","22.83","3.42","15.00","2.25","1.1800","0.18"," 39.69%"," 13.64%","30-Sep-2013","5.15","3.35","22.56","4.36","4.43%","2.91%","13-Nov-2013","5.10","3.31","22.34","4.32","4.48%","2.94%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","125,999","26,735","19,610","19,610","18,000","151,199","91.79%","15.56%","12.97%","120,000","105.00","15.75","16.34","2.45","15.00","2.25","1.2600","0.19"," 120.24%"," 14.15%","28-Jun-2013","3.96","3.77","24.23","3.14","4.13%","3.79%","21-Aug-2013","4.53","4.31","27.72","3.60","3.61%","3.31%"
"31-Dec-2013","15-May-2013","31-Mar-2013","1","59,873","12,142","8,904","8,904","-","140,399","- %","14.87%","6.34%","120,000","49.89","7.48","7.42","1.11","0.00","0.00","1.1700","0.18"," -72.64%"," 11.05%","29-Mar-2013","3.49","6.99","47.04","2.98","2.13%","0.00%","15-May-2013","3.72","7.46","50.13","3.18","1.99%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","247,818","44,351","32,541","32,541","36,000","153,599","110.63%","13.13%","21.19%","120,000","206.52","30.98","27.12","4.07","30.00","4.50","1.2800","0.19"," 34.99%"," 74.92%","31-Dec-2012","2.83","1.37","10.44","2.21","9.58%","10.60%","21-Feb-2013","3.04","1.47","11.21","2.38","8.92%","9.87%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","184,674","33,071","24,106","24,106","14,400","145,200","59.74%","13.05%","16.60%","120,000","153.90","23.08","20.09","3.01","12.00","1.80","1.2100","0.18"," 40.32%"," 118.59%","28-Sep-2012","2.56","1.66","12.74","2.12","7.85%","4.69%","21-Nov-2012","2.85","1.85","14.19","2.36","7.05%","4.21%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","127,810","23,591","17,179","17,179","14,395","152,355","83.80%","13.44%","11.28%","119,965","106.54","15.98","14.32","2.15","12.00","1.80","1.2700","0.19"," 114.26%"," 17.08%","29-Jun-2012","2.67","2.51","18.65","2.10","5.36%","4.49%","14-Aug-2012","2.60","2.44","18.16","2.05","5.51%","4.62%"
"31-Dec-2012","16-May-2012","31-Mar-2012","1","61,794","10,756","8,018","8,018","-","142,835","- %","12.98%","5.61%","120,029","51.48","7.72","6.68","1.00","0.00","0.00","1.1900","0.18"," -56.90%"," 22.49%","30-Mar-2012","1.95","3.79","29.19","1.64","3.43%","0.00%","16-May-2012","2.34","4.55","35.03","1.97","2.85%","0.00%"
"31-Dec-2011","15-Feb-2012","31-Dec-2011","4","240,231","27,573","18,603","18,603","29,999","147,599","161.26%","7.74%","12.60%","119,999","200.19","30.03","15.50","2.33","25.00","3.75","1.2300","0.18"," 68.69%"," -20.29%","30-Dec-2011","1.79","0.89","11.55","1.46","8.66%","13.97%","15-Feb-2012","1.80","0.90","11.61","1.46","8.61%","13.89%"
"31-Dec-2011","14-Nov-2011","30-Sep-2011","3","175,242","17,519","11,028","11,028","18,000","151,200","163.22%","6.29%","7.29%","120,000","146.03","21.91","9.19","1.38","15.00","2.25","1.2600","0.19"," -24.84%"," -46.58%","30-Sep-2011","1.65","1.13","17.95","1.31","5.57%","9.09%","14-Nov-2011","1.72","1.18","18.72","1.37","5.34%","8.72%"
"31-Dec-2011","15-Aug-2011","30-Jun-2011","2","122,004","19,415","14,673","14,673","11,997","154,768","81.77%","12.03%","9.48%","119,975","101.69","15.25","12.23","1.83","10.00","1.50","1.2900","0.19"," 124.15%"," 6.50%","30-Jun-2011","1.80","1.77","14.72","1.40","6.79%","5.56%","15-Aug-2011","1.75","1.72","14.31","1.36","6.99%","5.71%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","58,762","8,792","6,546","6,546","5,994","153,459","91.58%","11.14%","4.27%","119,890","49.01","7.35","5.46","0.82","5.00","0.75","1.2800","0.19"," -71.95%"," 7.81%","31-Mar-2011","1.76","3.59","32.23","1.38","3.10%","2.84%","25-May-2011","1.80","3.67","32.97","1.41","3.03%","2.78%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","219,071","32,742","23,339","23,339","14,399","146,393","61.70%","10.65%","15.94%","119,994","182.57","27.38","19.45","2.92","12.00","1.80","1.2200","0.18"," 13.05%"," -13.17%","30-Dec-2010","1.81","0.99","9.31","1.48","10.75%","6.63%","22-Feb-2011","1.83","1.00","9.41","1.50","10.63%","6.56%"
"31-Dec-2010","16-Nov-2010","30-Sep-2010","3","161,145","27,676","20,644","20,644","14,402","152,429","69.77%","12.81%","13.54%","120,023","134.26","20.14","17.20","2.58","12.00","1.80","1.2700","0.19"," 49.83%"," 2.79%","30-Sep-2010","1.65","1.23","9.59","1.30","10.42%","7.27%","16-Nov-2010","1.84","1.37","10.70","1.45","9.35%","6.52%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","106,813","18,537","13,778","13,778","6,000","151,221","43.55%","12.90%","9.11%","120,017","89.00","13.35","11.48","1.72","5.00","0.75","1.2600","0.19"," 126.91%"," -8.85%","30-Jun-2010","1.55","1.74","13.50","1.23","7.41%","3.23%","18-Aug-2010","1.80","2.02","15.68","1.43","6.38%","2.78%"
"31-Dec-2010","18-May-2010","31-Mar-2010","1","51,180","8,192","6,072","6,072","-","148,800","- %","11.86%","4.08%","120,000","42.65","6.40","5.06","0.76","0.00","0.00","1.2400","0.19"," -77.41%"," -18.43%","31-Mar-2010","1.50","3.52","29.64","1.21","3.37%","0.00%","18-May-2010","1.76","4.13","34.78","1.42","2.88%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","213,405","35,800","26,880","26,880","15,300","141,599","56.92%","12.60%","18.98%","120,000","177.84","26.68","22.40","3.36","12.75","1.91","1.1800","0.18"," 33.84%"," 67.26%","31-Dec-2009","1.35","0.76","6.03","1.14","16.59%","9.44%","22-Feb-2010","1.44","0.81","6.43","1.22","15.56%","8.85%"
"31-Dec-2009","10-Nov-2009","30-Sep-2009","3","159,295","26,508","20,084","20,084","10,501","141,614","52.29%","12.61%","14.18%","60,005","265.47","19.91","33.47","2.51","17.50","1.31","2.3600","0.18"," 32.87%"," 59.61%","30-Sep-2009","1.21","0.46","3.62","0.51","27.66%","14.46%","10-Nov-2009","1.23","0.46","3.67","0.52","27.21%","14.23%"
"31-Dec-2009","18-Aug-2009","30-Jun-2009","2","109,953","20,178","15,115","15,115","6,000","141,009","39.70%","13.75%","10.72%","60,003","183.24","13.74","25.19","1.89","10.00","0.75","2.3500","0.18"," 103.05%"," 67.42%","30-Jun-2009","1.04","0.57","4.13","0.44","24.22%","9.62%","18-Aug-2009","1.06","0.58","4.21","0.45","23.76%","9.43%"

