F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2016","30-Dec-2015","31-Oct-2015","3","113,007","-8,912","-9,849","-9,858","-","122,299","- %","-8.72%","-8.06%","57,962","194.97","194.97","-17.01","-17.01","0.00","0.00","2.1100","2.11"," -26.29%"," -603.14%","30-Oct-2015","1.51","0.77","-8.88","0.72","-11.26%","0.00%","30-Dec-2015","1.50","0.77","-8.82","0.71","-11.34%","0.00%"
"31-Jan-2016","30-Sep-2015","31-Jul-2015","2","74,370","-7,623","-7,739","-7,806","-","124,038","- %","-10.41%","-6.29%","57,962","128.31","128.31","-13.47","-13.47","0.00","0.00","2.1400","2.14"," -460.78%"," -120.70%","31-Jul-2015","1.52","1.18","-11.29","0.71","-8.86%","0.00%","30-Sep-2015","1.50","1.17","-11.14","0.70","-8.98%","0.00%"
"31-Jan-2016","30-Jun-2015","30-Apr-2015","1","41,304","-1,336","-1,410","-1,392","-","130,414","- %","-3.41%","-1.07%","57,962","71.26","71.26","-2.40","-2.40","0.00","0.00","2.2500","2.25"," 83.04%"," 54.30%","30-Apr-2015","1.60","2.25","-66.62","0.71","-1.50%","0.00%","30-Jun-2015","1.51","2.12","-62.88","0.67","-1.59%","0.00%"
"31-Jan-2015","31-Mar-2015","31-Jan-2015","4","174,189","-9,944","-8,338","-8,208","-","132,732","- %","-4.79%","-6.18%","57,962","300.52","300.52","-14.16","-14.16","0.00","0.00","2.2900","2.29"," -485.45%"," 16.65%","30-Jan-2015","1.40","0.47","-9.89","0.61","-10.12%","0.00%","31-Mar-2015","1.50","0.50","-10.59","0.66","-9.44%","0.00%"
"31-Jan-2015","29-Dec-2014","31-Oct-2014","3","123,087","-1,294","-1,497","-1,402","-","139,108","- %","-1.22%","-1.01%","57,962","212.36","212.36","-2.42","-2.42","0.00","0.00","2.4000","2.40"," 60.36%"," 68.75%","31-Oct-2014","1.30","0.61","-53.75","0.54","-1.86%","0.00%","29-Dec-2014","1.30","0.61","-53.75","0.54","-1.86%","0.00%"
"31-Jan-2015","29-Sep-2014","31-Jul-2014","2","81,298","-3,550","-3,584","-3,537","-","137,369","- %","-4.41%","-2.57%","57,962","140.26","140.26","-6.10","-6.10","0.00","0.00","2.3700","2.37"," -16.12%"," -2.73%","31-Jul-2014","1.50","1.07","-24.58","0.63","-4.07%","0.00%","29-Sep-2014","1.42","1.01","-23.27","0.60","-4.30%","0.00%"
"31-Jan-2015","27-Jun-2014","30-Apr-2014","1","38,627","-3,074","-3,084","-3,046","-","137,949","- %","-7.98%","-2.21%","57,962","66.64","66.64","-5.26","-5.26","0.00","0.00","2.3800","2.38"," 69.07%"," -69.13%","30-Apr-2014","1.65","2.48","-31.40","0.69","-3.18%","0.00%","27-Jun-2014","1.80","2.70","-34.25","0.76","-2.92%","0.00%"
"31-Jan-2014","28-Mar-2014","31-Jan-2014","4","152,157","-9,764","-9,804","-9,848","-","140,851","- %","-6.44%","-6.99%","57,963","262.50","262.51","-16.99","-16.99","0.00","0.00","2.4300","2.43"," -119.53%"," -1,338.74%","30-Jan-2014","1.45","0.55","-8.53","0.60","-11.72%","0.00%","28-Mar-2014","1.70","0.65","-10.01","0.70","-9.99%","0.00%"
"31-Jan-2014","26-Dec-2013","31-Oct-2013","3","112,998","-4,279","-4,398","-4,486","-","146,064","- %","-3.89%","-3.07%","57,962","194.95","194.95","-7.74","-7.74","0.00","0.00","2.5200","2.52"," -30.29%"," -211.12%","31-Oct-2013","1.60","0.82","-20.67","0.63","-4.84%","0.00%","26-Dec-2013","1.53","0.78","-19.77","0.61","-5.06%","0.00%"
"31-Jan-2014","25-Sep-2013","31-Jul-2013","2","77,704","-3,080","-3,347","-3,443","-","147,223","- %","-4.31%","-2.34%","57,962","134.06","134.06","-5.94","-5.94","0.00","0.00","2.5400","2.54"," -91.17%"," -165.05%","31-Jul-2013","1.35","1.01","-22.73","0.53","-4.40%","0.00%","25-Sep-2013","1.53","1.14","-25.76","0.60","-3.88%","0.00%"
"31-Jan-2014","27-Jun-2013","30-Apr-2013","1","36,347","-1,643","3,613","-1,801","-","148,828","- %","9.94%","-1.21%","57,962","62.76","62.76","-3.11","-3.11","0.00","0.00","2.5700","2.57"," -326.54%"," -149.51%","30-Apr-2013","1.28","2.04","-41.16","0.50","-2.43%","0.00%","27-Jun-2013","1.59","2.53","-51.13","0.62","-1.96%","0.00%"
"31-Jan-2013","27-Mar-2013","31-Jan-2013","4","274,961","1,172","905","795","-","150,875","- %","0.33%","0.53%","57,962","473.83","473.83","1.37","1.37","0.00","0.00","2.6000","2.60"," -80.31%"," 284.06%","31-Jan-2013","1.36","0.29","99.52","0.52","1.00%","0.00%","27-Mar-2013","1.42","0.30","103.91","0.55","0.96%","0.00%"
"31-Jan-2013","28-Dec-2012","31-Oct-2012","3","212,563","5,817","4,192","4,037","-","153,599","- %","1.97%","2.63%","57,962","366.73","366.73","6.96","6.96","0.00","0.00","2.6500","2.65"," -23.73%"," 4.07%","31-Oct-2012","1.20","0.33","17.23","0.45","5.80%","0.00%","28-Dec-2012","1.45","0.40","20.82","0.55","4.80%","0.00%"
"31-Jan-2013","27-Sep-2012","31-Jul-2012","2","156,635","7,224","5,296","5,293","-","154,758","- %","3.38%","3.42%","57,962","270.24","270.24","9.13","9.13","0.00","0.00","2.6700","2.67"," 45.49%"," 153.62%","31-Jul-2012","1.21","0.45","13.25","0.45","7.55%","0.00%","27-Sep-2012","1.20","0.44","13.14","0.45","7.61%","0.00%"
"31-Jan-2013","28-Jun-2012","30-Apr-2012","1","76,682","4,960","3,613","3,638","-","153,019","- %","4.71%","2.38%","57,962","132.30","132.30","6.28","6.28","0.00","0.00","2.6400","2.64"," 1,657.49%"," 1,158.82%","30-Apr-2012","1.24","0.94","19.76","0.47","5.06%","0.00%","28-Jun-2012","1.23","0.93","19.60","0.47","5.10%","0.00%"
"31-Jan-2012","30-Mar-2012","31-Jan-2012","4","211,437","1,909","379","207","3,829","148,349","1,850.00%","0.18%","0.14%","57,499","367.72","364.79","0.36","0.36","6.66","6.61","2.5800","2.56"," -94.66%"," -97.93%","31-Jan-2012","1.31","0.36","363.89","0.51","0.27%","5.08%","30-Mar-2012","1.24","0.34","344.44","0.48","0.29%","5.37%"
"31-Jan-2012","29-Dec-2011","31-Oct-2011","3","149,535","5,530","4,056","3,879","3,861","155,971","99.55%","2.71%","2.49%","57,982","257.90","257.99","6.69","6.69","6.66","6.66","2.6900","2.69"," 85.86%"," -70.42%","31-Oct-2011","1.35","0.52","20.18","0.50","4.96%","4.93%","29-Dec-2011","1.25","0.48","18.68","0.46","5.35%","5.33%"
"31-Jan-2012","29-Sep-2011","31-Jul-2011","2","99,715","3,142","2,270","2,087","3,860","154,206","185.00%","2.28%","1.35%","57,972","172.00","172.04","3.60","3.60","6.66","6.66","2.6600","2.66"," 622.15%"," 20.64%","29-Jul-2011","1.40","0.81","38.89","0.53","2.57%","4.76%","29-Sep-2011","1.24","0.72","34.44","0.47","2.90%","5.37%"
"31-Jan-2012","29-Jun-2011","30-Apr-2011","1","55,112","926","400","289","-","152,014","- %","0.73%","0.19%","57,800","95.35","95.08","0.50","0.50","0.00","0.00","2.6300","2.62"," -97.11%"," 822.50%","29-Apr-2011","1.25","1.31","250.00","0.48","0.40%","0.00%","29-Jun-2011","1.25","1.31","250.00","0.48","0.40%","0.00%"
"31-Jan-2011","31-Mar-2011","31-Jan-2011","4","158,337","11,246","10,081","10,003","-","151,819","- %","6.37%","6.59%","57,946","273.25","273.17","17.26","17.26","0.00","0.00","2.6200","2.62"," -23.72%"," 614.03%","31-Jan-2011","1.35","0.49","7.82","0.52","12.79%","0.00%","31-Mar-2011","1.26","0.46","7.30","0.48","13.70%","0.00%"
"31-Jan-2011","30-Dec-2010","31-Oct-2010","3","107,857","14,732","13,417","13,113","-","154,202","- %","12.44%","8.50%","57,970","186.05","186.08","22.62","22.62","0.00","0.00","2.6600","2.66"," 657.98%"," 1,503.06%","29-Oct-2010","1.50","0.81","6.63","0.56","15.08%","0.00%","30-Dec-2010","1.40","0.75","6.19","0.53","16.16%","0.00%"
"31-Jan-2011","29-Sep-2010","31-Jul-2010","2","72,118","2,352","1,962","1,730","-","143,973","- %","2.72%","1.20%","58,053","124.23","124.42","2.98","2.98","0.00","0.00","2.4800","2.48"," 4,425.00%"," 267.96%","30-Jul-2010","1.10","0.89","36.91","0.44","2.71%","0.00%","29-Sep-2010","1.35","1.09","45.30","0.54","2.21%","0.00%"
"31-Jan-2011","29-Jun-2010","30-Apr-2010","1","35,861","125","101","-40","-","139,999","- %","0.28%","-0.03%","57,142","62.76","61.87","-0.07","-0.07","0.00","0.00","2.4500","2.42"," 97.94%"," 96.41%","30-Apr-2010","0.97","1.55","-1,385.71","0.40","-0.07%","0.00%","29-Jun-2010","0.80","1.27","-1,142.86","0.33","-0.09%","0.00%"
"31-Jan-2010","30-Mar-2010","31-Jan-2010","4","104,965","-1,145","-1,889","-1,946","-","139,793","- %","-1.80%","-1.39%","58,005","180.96","181.09","-3.36","-3.36","0.00","0.00","2.4100","2.41"," -337.90%"," 46.24%","29-Jan-2010","1.05","0.58","-31.30","0.44","-3.20%","0.00%","30-Mar-2010","1.05","0.58","-31.30","0.44","-3.20%","0.00%"
"31-Jan-2010","30-Dec-2009","31-Oct-2009","3","77,687","1,234","933","818","-","142,714","- %","1.20%","0.57%","58,014","133.91","134.03","1.41","1.41","0.00","0.00","2.4600","2.46"," 179.42%"," -50.78%","30-Oct-2009","1.05","0.78","74.47","0.43","1.34%","0.00%","30-Dec-2009","1.02","0.76","72.34","0.41","1.38%","0.00%"
"31-Jan-2010","29-Sep-2009","31-Jul-2009","2","46,804","-673","-983","-1,030","-","140,612","- %","-2.10%","-0.73%","57,865","80.88","80.75","-1.78","-1.78","0.00","0.00","2.4300","2.43"," 7.62%"," -223.21%","31-Jul-2009","1.01","1.25","-56.74","0.42","-1.76%","0.00%","29-Sep-2009","1.20","1.48","-67.42","0.49","-1.48%","0.00%"
"31-Jan-2010","29-Jun-2009","30-Apr-2009","1","22,649","-1,005","-1,072","-1,115","-","141,117","- %","-4.73%","-0.79%","58,072","39.00","39.08","-1.92","-1.92","0.00","0.00","2.4300","2.43"," 69.20%"," -68.43%","30-Apr-2009","1.25","3.21","-65.10","0.51","-1.54%","0.00%","29-Jun-2009","1.33","3.41","-69.27","0.55","-1.44%","0.00%"
"31-Jan-2009","30-Mar-2009","31-Jan-2009","4","106,511","-3,800","-3,603","-3,620","-","142,131","- %","-3.38%","-2.55%","58,012","183.60","183.76","-6.25","-6.25","0.00","0.00","2.4500","2.45"," -317.81%"," -837.27%","30-Jan-2009","1.20","0.65","-19.23","0.49","-5.20%","0.00%","30-Mar-2009","1.15","0.63","-18.43","0.47","-5.43%","0.00%"
"31-Jan-2009","30-Dec-2008","31-Oct-2008","3","85,432","2,854","1,679","1,662","-","147,355","- %","1.97%","1.13%","58,013","147.26","147.39","2.87","2.87","0.00","0.00","2.5400","2.54"," 98.80%"," 27.36%","31-Oct-2008","1.15","0.78","40.14","0.45","2.49%","0.00%","30-Dec-2008","1.09","0.74","38.05","0.43","2.63%","0.00%"
"31-Jan-2009","29-Sep-2008","31-Jul-2008","2","56,621","1,549","869","836","-","152,678","- %","1.53%","0.55%","60,347","93.83","97.69","1.44","1.44","0.00","0.00","2.5300","2.63"," 226.28%"," 243.64%","31-Jul-2008","1.38","1.47","99.62","0.55","1.00%","0.00%","29-Sep-2008","1.30","1.39","93.84","0.51","1.07%","0.00%"

