F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","54,087","76,294","75,026","75,474","27,910","245,818","36.98%","138.71%","30.70%","189,090","28.60","28.91","39.91","40.35","15.00","14.92","1.3000","1.31"," 0.40%"," 3,567.35%","30-Sep-2015","1.41","4.93","3.53","1.08","28.31%","10.64%","25-Nov-2015","1.45","5.07","3.63","1.12","27.53%","10.34%"
"31-Mar-2016","21-Aug-2015","30-Jun-2015","1","55,334","75,917","75,227","75,177","27,910","241,744","37.13%","135.95%","31.10%","185,957","29.76","29.58","40.43","40.19","15.01","14.92","1.3000","1.29"," 1.68%"," 1,844.57%","30-Jun-2015","1.49","5.01","3.69","1.15","27.13%","10.07%","21-Aug-2015","1.45","4.87","3.59","1.12","27.88%","10.35%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","54,920","74,664","73,870","73,938","27,910","267,939","37.75%","134.50%","27.59%","186,069","29.52","29.36","39.74","39.53","15.00","14.92","1.4400","1.43"," 29,475.20%"," 1,374.93%","31-Mar-2015","1.53","5.18","3.85","1.06","25.97%","9.80%","28-May-2015","1.50","5.08","3.77","1.04","26.49%","10.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","3","53,537","466","250","250","0","193,142","- %","0.47%","0.13%","185,714","28.83","28.62","0.13","0.13","0.00","0.00","1.0400","1.03"," -87.85%"," -94.97%","31-Dec-2014","1.40","4.86","1,040.00","1.35","0.10%","0.00%","26-Feb-2015","1.56","5.41","1,158.86","1.50","0.09%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","2","51,757","2,154","2,058","2,058","0","185,119","- %","3.98%","1.11%","177,999","29.08","27.67","1.16","1.10","0.00","0.00","1.0400","0.99"," -46.77%"," 12.95%","30-Sep-2014","1.85","6.36","160.01","1.78","0.62%","0.00%","28-Nov-2014","1.50","5.16","129.74","1.44","0.77%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","1","49,105","3,962","3,866","3,866","0","196,059","- %","7.87%","1.97%","188,518","26.05","26.25","2.05","2.07","0.00","0.00","1.0400","1.05"," -22.88%"," 17,472.73%","30-Jun-2014","1.76","6.76","85.82","1.69","1.17%","0.00%","25-Aug-2014","2.16","8.29","105.33","2.08","0.95%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","48,723","5,109","5,013","5,013","0","192,510","- %","10.29%","2.60%","185,106","26.32","26.05","2.71","2.68","0.00","0.00","1.0400","1.03"," 0.87%"," 360.55%","31-Mar-2014","1.76","6.69","64.99","1.69","1.54%","0.00%","23-May-2014","1.89","7.18","69.79","1.82","1.43%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","46,670","5,066","4,970","4,970","0","194,809","- %","10.65%","2.55%","187,317","24.91","24.95","2.65","2.66","0.00","0.00","1.0400","1.04"," 172.78%"," 268.65%","31-Dec-2013","1.20","4.82","45.23","1.15","2.21%","0.00%","27-Feb-2014","1.40","5.62","52.77","1.35","1.90%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","46,740","1,822","1,822","1,822","0","190,383","- %","3.90%","0.96%","184,838","25.29","24.99","0.99","0.97","0.00","0.00","1.0300","1.02"," 8,181.82%"," 701.32%","30-Sep-2013","1.26","4.98","127.82","1.22","0.78%","0.00%","28-Nov-2013","1.28","5.06","129.85","1.24","0.77%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","47,398","22","22","22","0","189,788","- %","0.05%","0.01%","186,067","25.47","25.34","0.01","0.01","0.00","0.00","1.0200","1.01"," 101.14%"," -81.03%","28-Jun-2013","1.16","4.55","9,810.83","1.14","0.01%","0.00%","30-Aug-2013","1.20","4.71","10,149.13","1.18","0.01%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","46,219","-1,924","-1,924","-1,924","0","187,453","- %","-4.16%","-1.03%","183,777","25.15","24.71","-1.05","-1.03","0.00","0.00","1.0200","1.00"," 34.71%"," -555.92%","29-Mar-2013","1.12","4.45","-106.98","1.10","-0.93%","0.00%","22-May-2013","1.25","4.97","-119.40","1.23","-0.84%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","46,068","-2,947","-2,947","-2,947","0","186,928","- %","-6.40%","-1.58%","185,078","24.89","24.63","-1.59","-1.58","0.00","0.00","1.0100","1.00"," -872.61%"," -572.28%","31-Dec-2012","1.10","4.42","-69.08","1.09","-1.45%","0.00%","27-Feb-2013","1.10","4.42","-69.08","1.09","-1.45%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","45,872","-303","-303","-303","0","206,550","- %","-0.66%","-0.15%","202,500","22.65","24.52","-0.15","-0.16","0.00","0.00","1.0200","1.10"," -361.21%"," 85.58%","28-Sep-2012","1.17","5.16","-781.93","1.15","-0.13%","0.00%","27-Nov-2012","1.10","4.86","-735.15","1.08","-0.14%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","45,540","116","116","116","0","184,875","- %","0.25%","0.06%","181,250","25.13","24.35","0.06","0.06","0.00","0.00","1.0200","0.99"," -72.51%"," 104.50%","29-Jun-2012","1.20","4.78","1,875.00","1.18","0.05%","0.00%","27-Aug-2012","1.14","4.54","1,781.25","1.12","0.06%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","44,488","422","422","422","0","183,527","- %","0.95%","0.23%","178,181","24.97","23.78","0.24","0.23","0.00","0.00","1.0300","0.98"," -32.37%"," 113.96%","30-Mar-2012","1.14","4.57","481.34","1.11","0.21%","0.00%","23-May-2012","1.20","4.81","506.68","1.17","0.20%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","43,731","624","624","624","0","182,307","- %","1.43%","0.34%","182,307","23.99","23.38","0.34","0.33","0.00","0.00","1.0000","0.97"," 129.70%"," 112.96%","30-Dec-2011","1.05","4.38","306.77","1.05","0.33%","0.00%","28-Feb-2012","1.12","4.67","327.22","1.12","0.31%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","42,888","-2,096","-2,101","-2,101","0","193,411","- %","-4.90%","-1.09%","187,777","22.84","22.93","-1.12","-1.12","0.00","0.00","1.0300","1.03"," 18.47%"," 88.42%","30-Sep-2011","1.00","4.38","-89.38","0.97","-1.12%","0.00%","24-Nov-2011","0.98","4.29","-87.59","0.95","-1.14%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","41,464","-2,571","-2,577","-2,577","0","163,200","- %","-6.22%","-1.58%","160,000","25.91","22.17","-1.61","-1.38","0.00","0.00","1.0200","0.87"," 14.73%"," 91.19%","30-Jun-2011","1.10","4.24","-68.30","1.08","-1.46%","0.00%","24-Aug-2011","0.96","3.70","-59.60","0.94","-1.68%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","41,545","-3,091","-3,022","-3,022","0","185,384","- %","-7.27%","-1.63%","185,384","22.41","22.21","-1.63","-1.62","0.00","0.00","1.0000","0.99"," 37.21%"," 91.06%","31-Mar-2011","1.14","5.09","-69.93","1.14","-1.43%","0.00%","27-May-2011","1.16","5.18","-71.16","1.16","-1.41%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","40,681","-4,882","-4,813","-4,813","0","189,092","- %","-11.83%","-2.55%","185,384","21.94","21.75","-2.60","-2.57","0.00","0.00","1.0200","1.01"," 73.47%"," 86.01%","30-Dec-2010","1.18","5.38","-45.45","1.16","-2.20%","0.00%","25-Feb-2011","1.12","5.10","-43.14","1.10","-2.32%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","39,144","-19,043","-18,144","-18,144","0","205,028","- %","-46.35%","-8.85%","197,142","19.86","20.93","-9.20","-9.70","0.00","0.00","1.0400","1.10"," 38.00%"," 20.74%","30-Sep-2010","1.10","5.54","-11.95","1.06","-8.37%","0.00%","29-Nov-2010","1.08","5.44","-11.73","1.04","-8.52%","0.00%"
"31-Dec-2010","20-Aug-2010","30-Jun-2010","2","37,621","-30,503","-29,266","-29,266","0","193,982","- %","-77.79%","-15.09%","186,521","20.17","20.11","-15.69","-15.65","0.00","0.00","1.0400","1.04"," 13.42%"," -144.58%","30-Jun-2010","0.89","4.41","-5.67","0.86","-17.63%","0.00%","20-Aug-2010","1.18","5.85","-7.52","1.13","-13.30%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","34,489","-34,963","-33,801","-33,801","0","119,619","- %","-98.01%","-28.26%","61,979","55.65","18.44","-54.54","-18.07","0.00","0.00","1.9300","0.64"," 1.76%"," -215.22%","31-Mar-2010","0.89","1.60","-1.63","0.46","-61.28%","0.00%","26-May-2010","0.87","1.56","-1.60","0.45","-62.69%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","33,860","-35,597","-34,408","-34,408","0","121,968","- %","-101.62%","-28.21%","61,913","54.69","18.10","-55.57","-18.39","0.00","0.00","1.9700","0.65"," -50.31%"," -191.25%","31-Dec-2009","1.60","2.93","-2.88","0.81","-34.73%","0.00%","25-Feb-2010","1.73","3.16","-3.11","0.88","-32.12%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","37,300","-23,722","-22,891","-22,891","0","138,737","- %","-61.37%","-16.50%","61,936","60.22","19.94","-36.96","-12.24","0.00","0.00","2.2400","0.74"," -91.30%"," -121.25%","30-Sep-2009","1.48","2.46","-4.00","0.66","-24.97%","0.00%","26-Nov-2009","1.50","2.49","-4.06","0.67","-24.64%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","40,496","-13,393","-11,966","-11,966","0","149,786","- %","-29.55%","-7.99%","61,895","65.43","21.65","-19.33","-6.40","0.00","0.00","2.4200","0.80"," -11.59%"," -23.60%","30-Jun-2009","1.25","1.91","-6.47","0.52","-15.47%","0.00%","27-Aug-2009","1.50","2.29","-7.76","0.62","-12.89%","0.00%"
"31-Dec-2009","13-May-2009","31-Mar-2009","1","44,583","-12,045","-10,723","-10,723","0","154,922","- %","-24.05%","-6.92%","61,968","71.94","23.83","-17.30","-5.73","0.00","0.00","2.5000","0.83"," 9.23%"," -70.94%","31-Mar-2009","0.95","1.32","-5.49","0.38","-18.21%","0.00%","13-May-2009","1.10","1.53","-6.36","0.44","-15.73%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","44,895","-13,109","-11,814","-11,814","0","157,369","- %","-26.31%","-7.51%","61,956","72.46","24.00","-19.07","-6.32","0.00","0.00","2.5400","0.84"," -14.19%"," -124.00%","31-Dec-2008","1.05","1.45","-5.51","0.41","-18.16%","0.00%","25-Feb-2009","1.00","1.38","-5.24","0.39","-19.07%","0.00%"
"31-Dec-2008","14-Nov-2008","30-Sep-2008","3","46,708","-7,193","-10,346","-10,346","0","160,675","- %","-22.15%","-6.44%","62,037","75.29","24.97","-16.68","-5.53","0.00","0.00","2.5900","0.86"," -6.87%"," -153.58%","30-Sep-2008","1.17","1.55","-7.02","0.45","-14.25%","0.00%","14-Nov-2008","1.05","1.39","-6.30","0.41","-15.88%","0.00%"
"31-Dec-2008","28-Aug-2008","30-Jun-2008","2","44,030","-7,271","-9,681","-9,681","0","160,975","- %","-21.99%","-6.01%","61,913","71.12","23.54","-15.64","-5.18","0.00","0.00","2.6000","0.86"," -54.33%"," -119.62%","30-Jun-2008","1.48","2.08","-9.47","0.57","-10.57%","0.00%","28-Aug-2008","1.30","1.83","-8.31","0.50","-12.03%","0.00%"

