F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","06-Aug-2013","30-Jun-2013","2","252,480","32,740","30,570","30,570","-","293,180","- %","12.11%","10.43%","248,458","101.62","101.62","12.30","12.30","0.00","0.00","1.1800","1.18"," 49.62%"," 148.27%","28-Jun-2013","2.50","2.46","20.32","2.12","4.92%","0.00%","06-Aug-2013","2.47","2.43","20.07","2.09","4.98%","0.00%"
"31-Dec-2013","14-May-2013","31-Mar-2013","1","257,620","20,896","20,016","20,432","-","285,726","- %","7.77%","7.15%","248,458","103.69","103.69","8.24","8.24","0.00","0.00","1.1500","1.15"," 115.52%"," 135.21%","29-Mar-2013","2.05","1.98","24.93","1.78","4.01%","0.00%","14-May-2013","2.62","2.53","31.86","2.28","3.14%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","646,518","-107,162","-112,274","-131,612","14,907","280,765","- %","-17.37%","-46.88%","248,458","260.20","260.20","-52.97","-52.97","6.00","6.00","1.1300","1.13"," -67.94%"," -1,129.67%","31-Dec-2012","2.43","2.34","-4.34","2.15","-23.04%","0.00%","21-Feb-2013","1.96","1.89","-3.50","1.73","-28.57%","0.00%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","576,544","-61,917","-70,436","-78,368","-","352,755","- %","-12.22%","-22.22%","248,458","232.09","232.09","-31.55","-31.55","0.00","0.00","1.4200","1.42"," -23.74%"," -750.54%","28-Sep-2012","2.00","2.44","-6.34","1.41","-15.77%","0.00%","20-Nov-2012","2.52","3.08","-7.99","1.77","-12.52%","0.00%"
"31-Dec-2012","07-Aug-2012","30-Jun-2012","2","494,028","-57,042","-61,142","-63,332","-","379,991","- %","-12.38%","-16.67%","248,458","198.92","198.92","-25.50","-25.50","0.00","0.00","1.5300","1.53"," -9.13%"," -376.10%","29-Jun-2012","2.93","3.19","-11.49","1.92","-8.70%","0.00%","07-Aug-2012","2.67","2.91","-10.47","1.75","-9.55%","0.00%"
"31-Dec-2012","15-May-2012","31-Mar-2012","1","225,900","-54,688","-56,516","-58,036","-","397,506","- %","-25.02%","-14.60%","248,441","90.93","90.92","-23.36","-23.36","0.00","0.00","1.6000","1.60"," -554.04%"," -244.05%","30-Mar-2012","3.48","3.83","-14.90","2.18","-6.71%","0.00%","15-May-2012","2.84","3.12","-12.16","1.78","-8.23%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","544,133","1,700","18,458","12,782","16,149","427,347","126.35%","3.39%","2.99%","248,458","219.00","219.00","5.14","5.14","6.50","6.50","1.7200","1.72"," 6.10%"," -81.69%","30-Dec-2011","3.43","1.57","66.67","1.99","1.50%","1.90%","23-Feb-2012","3.68","1.68","71.53","2.14","1.40%","1.77%"
"31-Dec-2011","15-Nov-2011","30-Sep-2011","3","516,621","21,452","27,965","12,046","-","421,964","- %","5.41%","2.85%","248,214","208.14","207.93","4.85","4.85","0.00","0.00","1.7000","1.70"," -47.48%"," -84.52%","30-Sep-2011","2.45","1.18","50.48","1.44","1.98%","0.00%","15-Nov-2011","2.84","1.36","58.52","1.67","1.71%","0.00%"
"31-Dec-2011","12-Aug-2011","30-Jun-2011","2","474,902","42,706","39,548","22,938","-","424,501","- %","8.33%","5.40%","248,246","191.30","191.14","9.24","9.23","0.00","0.00","1.7100","1.71"," -43.06%"," -63.56%","30-Jun-2011","3.96","2.07","42.86","2.32","2.33%","0.00%","12-Aug-2011","3.26","1.70","35.28","1.91","2.83%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","466,764","74,464","54,316","40,288","-","425,262","- %","11.64%","9.47%","248,691","187.69","187.86","16.20","16.22","0.00","0.00","1.7100","1.71"," -42.29%"," -35.72%","31-Mar-2011","4.15","2.21","25.62","2.43","3.90%","0.00%","26-May-2011","4.23","2.25","26.11","2.47","3.83%","0.00%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","649,797","95,054","79,655","69,806","14,905","429,766","21.35%","12.26%","16.24%","248,419","261.57","261.53","28.10","28.10","6.00","6.00","1.7300","1.73"," -10.31%"," -8.49%","30-Dec-2010","4.24","1.62","15.09","2.45","6.63%","1.42%","21-Feb-2011","4.00","1.53","14.23","2.31","7.03%","1.50%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","560,789","100,102","82,669","77,829","-","419,960","- %","14.74%","18.53%","248,497","225.67","225.71","31.32","31.32","0.00","0.00","1.6900","1.69"," 23.65%"," 1.20%","30-Sep-2010","4.49","1.99","14.34","2.66","6.98%","0.00%","22-Nov-2010","4.21","1.87","13.44","2.49","7.44%","0.00%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","385,766","76,112","63,342","62,944","-","392,468","- %","16.42%","16.04%","248,397","155.30","155.26","25.34","25.33","0.00","0.00","1.5800","1.58"," 0.43%"," -4.42%","30-Jun-2010","3.81","2.45","15.04","2.41","6.65%","0.00%","17-Aug-2010","4.60","2.96","18.15","2.91","5.51%","0.00%"
"31-Dec-2010","18-May-2010","31-Mar-2010","1","353,632","78,080","61,392","62,672","-","389,837","- %","17.36%","16.08%","248,304","142.42","142.33","25.24","25.22","0.00","0.00","1.5700","1.57"," -17.84%"," 2.32%","31-Mar-2010","4.01","2.82","15.89","2.55","6.29%","0.00%","18-May-2010","3.96","2.78","15.69","2.52","6.37%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","543,851","94,876","76,655","76,280","-","375,188","- %","14.09%","20.33%","248,469","218.88","218.89","30.70","30.70","0.00","0.00","1.5100","1.51"," -0.81%"," -33.74%","31-Dec-2009","5.10","2.33","16.61","3.38","6.02%","0.00%","22-Feb-2010","4.61","2.11","15.02","3.05","6.66%","0.00%"
"31-Dec-2009","12-Nov-2009","30-Sep-2009","3","507,025","97,170","78,033","76,905","-","365,308","- %","15.39%","21.05%","248,509","204.03","204.07","30.95","30.95","0.00","0.00","1.4700","1.47"," 16.77%"," -42.41%","30-Sep-2009","5.05","2.48","16.32","3.44","6.13%","0.00%","12-Nov-2009","4.75","2.33","15.35","3.23","6.52%","0.00%"

