F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2015","17-Dec-2014","31-Oct-2014","1","1,229,824","19,944","11,388","11,392","-","954,080","- %","0.93%","1.19%","711,999","172.73","91.49","1.60","0.85","0.00","0.00","1.3400","0.71"," -75.00%"," -79.74%","31-Oct-2014","0.74","0.43","46.25","0.55","2.16%","0.00%","17-Dec-2014","0.55","0.32","34.38","0.41","2.91%","0.00%"
"31-Jul-2014","26-Sep-2014","31-Jul-2014","4","1,110,490","49,851","45,565","45,565","4,258","951,045","9.35%","4.10%","4.79%","709,735","156.47","82.61","6.42","3.39","0.60","0.32","1.3400","0.71"," -2.12%"," 87.57%","31-Jul-2014","0.765","0.49","11.92","0.57","8.39%","0.78%","26-Sep-2014","0.785","0.50","12.23","0.59","8.18%","0.76%"
"31-Jul-2014","30-Jun-2014","30-Apr-2014","3","1,101,757","54,641","46,552","46,552","-","934,817","- %","4.23%","4.98%","708,194","155.57","81.96","6.57","3.46","0.00","0.00","1.3200","0.70"," 9.07%"," 192.80%","30-Apr-2014","0.79","0.51","12.02","0.60","8.32%","0.00%","30-Jun-2014","0.72","0.46","10.95","0.55","9.13%","0.00%"
"31-Jul-2014","27-Mar-2014","31-Jan-2014","2","1,059,160","58,618","42,680","42,680","-","928,750","- %","4.03%","4.60%","708,970","149.39","78.79","6.02","3.18","0.00","0.00","1.3100","0.69"," -24.11%"," 662.14%","30-Jan-2014","0.735","0.49","12.21","0.56","8.19%","0.00%","27-Mar-2014","0.725","0.49","12.04","0.55","8.30%","0.00%"
"31-Jul-2014","17-Dec-2013","31-Oct-2013","1","1,081,784","68,340","56,240","56,240","-","918,492","- %","5.20%","6.12%","706,532","153.11","80.48","7.96","4.18","0.00","0.00","1.3000","0.68"," 131.52%"," 1,286.59%","31-Oct-2013","0.72","0.47","9.05","0.55","11.06%","0.00%","17-Dec-2013","0.745","0.49","9.36","0.57","10.68%","0.00%"
"31-Jul-2013","27-Sep-2013","31-Jul-2013","4","1,107,318","34,228","24,292","24,292","4,249","906,523","17.49%","2.19%","2.68%","708,221","156.35","82.38","3.43","1.81","0.60","0.32","1.2800","0.67"," 52.79%"," 46.52%","31-Jul-2013","0.565","0.36","16.47","0.44","6.07%","1.06%","27-Sep-2013","0.545","0.35","15.89","0.43","6.29%","1.10%"
"31-Jul-2013","27-Jun-2013","30-Apr-2013","3","1,111,172","24,768","15,898","15,898","-","894,299","- %","1.43%","1.78%","709,761","156.56","82.66","2.24","1.18","0.00","0.00","1.2600","0.67"," 183.90%"," -27.17%","30-Apr-2013","0.41","0.26","18.30","0.33","5.46%","0.00%","27-Jun-2013","0.52","0.33","23.21","0.41","4.31%","0.00%"
"31-Jul-2013","25-Mar-2013","31-Jan-2013","2","1,108,060","12,850","5,600","5,600","-","874,999","- %","0.51%","0.64%","699,999","158.29","82.43","0.80","0.42","0.00","0.00","1.2500","0.65"," 38.07%"," -71.16%","31-Jan-2013","0.42","0.27","52.50","0.34","1.90%","0.00%","25-Mar-2013","0.405","0.26","50.63","0.32","1.98%","0.00%"
"31-Jul-2013","12-Dec-2012","31-Oct-2012","1","1,092,156","9,192","4,056","4,056","-","905,357","- %","0.37%","0.45%","724,285","150.79","81.25","0.56","0.30","0.00","0.00","1.2500","0.67"," -75.54%"," -87.49%","31-Oct-2012","0.50","0.33","89.29","0.40","1.12%","0.00%","12-Dec-2012","0.47","0.31","83.93","0.38","1.19%","0.00%"
"31-Jul-2012","28-Sep-2012","31-Jul-2012","4","1,115,888","20,941","15,625","16,579","3,208","668,508","19.35%","1.40%","2.48%","534,806","208.65","83.02","3.10","1.23","0.60","0.24","1.2500","0.50"," -24.06%"," -39.54%","31-Jul-2012","0.56","0.27","18.06","0.45","5.54%","1.07%","28-Sep-2012","0.50","0.24","16.13","0.40","6.20%","1.20%"
"31-Jul-2012","28-Jun-2012","30-Apr-2012","3","1,099,078","27,600","20,558","21,830","-","640,682","- %","1.87%","3.41%","474,579","231.59","81.76","4.60","1.62","0.00","0.00","1.3500","0.48"," 12.42%"," 87.59%","30-Apr-2012","0.60","0.26","13.04","0.44","7.67%","0.00%","28-Jun-2012","0.57","0.25","12.39","0.42","8.07%","0.00%"
"31-Jul-2012","29-Mar-2012","31-Jan-2012","2","1,097,884","22,726","16,590","19,418","-","483,645","- %","1.51%","4.01%","360,929","304.18","81.68","5.38","1.44","0.00","0.00","1.3400","0.36"," -40.13%"," 193.77%","31-Jan-2012","0.64","0.21","11.90","0.48","8.41%","0.00%","29-Mar-2012","0.60","0.20","11.15","0.45","8.97%","0.00%"
"31-Jul-2012","08-Dec-2011","31-Oct-2011","1","1,184,144","41,064","30,044","32,432","-","723,928","- %","2.54%","4.48%","321,746","368.04","88.09","10.08","2.41","0.00","0.00","2.2500","0.54"," 18.28%"," 801.99%","31-Oct-2011","0.87","0.24","8.63","0.39","11.59%","0.00%","08-Dec-2011","0.80","0.22","7.94","0.36","12.60%","0.00%"
"31-Jul-2011","29-Sep-2011","31-Jul-2011","4","1,000,363","25,375","25,538","27,420","4,827","717,683","17.61%","2.55%","3.82%","321,830","310.83","74.42","8.52","2.04","1.50","0.36","2.2300","0.53"," 135.62%"," -45.89%","29-Jul-2011","0.97","0.31","11.38","0.43","8.78%","1.55%","29-Sep-2011","0.80","0.26","9.39","0.36","10.65%","1.87%"
"31-Jul-2011","29-Jun-2011","30-Apr-2011","3","967,733","18,728","9,860","11,637","-","698,884","- %","1.02%","1.67%","322,066","300.48","71.99","3.61","0.87","0.00","0.00","2.1700","0.52"," 76.06%"," -77.03%","29-Apr-2011","1.02","0.34","28.23","0.47","3.54%","0.00%","29-Jun-2011","0.94","0.31","26.01","0.43","3.84%","0.00%"
"31-Jul-2011","30-Mar-2011","31-Jan-2011","2","978,694","11,700","4,762","6,610","-","680,252","- %","0.49%","0.97%","320,873","305.01","72.81","2.06","0.49","0.00","0.00","2.1200","0.51"," 243.07%"," -84.36%","31-Jan-2011","1.14","0.37","55.34","0.54","1.81%","0.00%","30-Mar-2011","1.09","0.36","52.91","0.51","1.89%","0.00%"
"31-Jul-2011","14-Dec-2010","31-Oct-2010","1","977,984","2,004","-6,264","-4,620","-","680,166","- %","-0.64%","-0.68%","320,833","304.83","72.76","-1.44","-0.34","0.00","0.00","2.1200","0.51"," -109.12%"," -106.73%","29-Oct-2010","1.29","0.42","-89.58","0.61","-1.12%","0.00%","14-Dec-2010","1.19","0.39","-82.64","0.56","-1.21%","0.00%"
"31-Jul-2010","30-Sep-2010","31-Jul-2010","4","1,065,313","67,655","50,508","50,677","4,829","682,561","9.53%","4.74%","7.42%","321,963","330.88","79.25","15.74","3.77","1.50","0.36","2.1200","0.51"," 0.04%"," 16.87%","30-Jul-2010","1.26","0.38","8.01","0.59","12.49%","1.19%","30-Sep-2010","1.31","0.40","8.32","0.62","12.02%","1.15%"
"31-Jul-2010","30-Jun-2010","30-Apr-2010","3","1,094,236","70,958","50,658","50,658","-","634,306","- %","4.63%","7.99%","321,983","339.84","81.40","15.73","3.77","0.00","0.00","1.9700","0.47"," 19.89%"," 963.70%","30-Apr-2010","1.39","0.41","8.83","0.71","11.32%","0.00%","30-Jun-2010","1.29","0.38","8.20","0.65","12.20%","0.00%"
"31-Jul-2010","30-Mar-2010","31-Jan-2010","2","1,062,122","61,314","42,254","42,254","-","621,571","- %","3.98%","6.80%","322,057","329.79","79.02","13.12","3.14","0.00","0.00","1.9300","0.46"," -38.47%"," 994.45%","29-Jan-2010","1.39","0.42","10.59","0.72","9.44%","0.00%","30-Mar-2010","1.44","0.44","10.98","0.75","9.11%","0.00%"
"31-Jul-2010","16-Dec-2009","31-Oct-2009","1","1,118,540","94,244","68,676","68,676","-","618,470","- %","6.14%","11.10%","322,120","347.24","83.21","21.32","5.11","0.00","0.00","1.9200","0.46"," 58.38%"," 257.24%","30-Oct-2009","1.38","0.40","6.47","0.72","15.45%","0.00%","16-Dec-2009","1.44","0.41","6.75","0.75","14.81%","0.00%"
"31-Jul-2009","29-Sep-2009","31-Jul-2009","4","1,159,325","31,566","43,361","43,361","4,835","602,789","11.15%","3.74%","7.19%","322,347","359.65","86.25","13.45","3.23","1.50","0.36","1.8700","0.45"," 839.28%"," -71.89%","31-Jul-2009","1.00","0.28","7.43","0.53","13.45%","1.50%","29-Sep-2009","1.11","0.31","8.25","0.59","12.12%","1.35%"
"31-Jul-2009","30-Jun-2009","30-Apr-2009","3","1,142,266","-15,160","-5,865","-5,865","-","556,344","- %","-0.51%","-1.05%","323,455","353.14","84.98","-1.81","-0.44","0.00","0.00","1.7200","0.41"," -24.16%"," -105.37%","30-Apr-2009","0.74","0.21","-40.81","0.43","-2.45%","0.00%","30-Jun-2009","0.95","0.27","-52.39","0.55","-1.91%","0.00%"

