F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2011","30-May-2011","31-Mar-2011","1","52,994","10,130","8,148","8,182","7,390","62,461","90.33%","15.38%","13.10%","247,272","21.43","10.68","3.31","1.65","3.00","1.49","0.2526","0.13"," -12.23%"," -31.04%","31-Mar-2011","0.365","1.70","11.03","1.44","9.07%","8.22%","30-May-2011","0.37","1.73","11.18","1.46","8.94%","8.11%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","54,469","11,563","9,312","9,322","7,390","61,246","79.28%","17.10%","15.22%","246,363","22.11","10.98","3.78","1.88","3.00","1.49","0.2486","0.12"," -9.91%"," -26.10%","30-Dec-2010","0.40","1.81","10.57","1.61","9.46%","7.50%","24-Feb-2011","0.36","1.63","9.51","1.45","10.51%","8.33%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","55,931","12,568","10,348","10,348","7,425","58,491","71.75%","18.50%","17.69%","247,215","22.62","11.28","4.19","2.09","3.00","1.50","0.2366","0.12"," -9.23%"," -13.34%","30-Sep-2010","0.39","1.72","9.32","1.65","10.73%","7.69%","24-Nov-2010","0.37","1.64","8.84","1.56","11.31%","8.11%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","58,402","13,707","11,400","11,400","7,425","56,841","65.13%","19.52%","20.06%","247,889","23.56","11.77","4.60","2.30","3.00","1.50","0.2293","0.11"," -3.92%"," 1.76%","30-Jun-2010","0.35","1.49","7.61","1.53","13.14%","8.57%","25-Aug-2010","0.34","1.44","7.39","1.48","13.53%","8.82%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","59,962","14,306","11,865","11,865","7,425","61,542","62.58%","19.79%","19.28%","247,555","24.22","12.09","4.79","2.39","3.00","1.50","0.2486","0.12"," -5.94%"," 18.90%","31-Mar-2010","0.38","1.57","7.93","1.53","12.61%","7.89%","26-May-2010","0.38","1.57","7.93","1.53","12.61%","7.89%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","62,001","15,164","12,614","12,614","7,425","60,340","58.86%","20.34%","20.90%","247,500","25.05","12.50","5.10","2.54","3.00","1.50","0.2438","0.12"," 5.64%"," 56.48%","31-Dec-2009","0.35","1.40","6.87","1.44","14.56%","8.57%","24-Feb-2010","0.34","1.36","6.67","1.39","14.99%","8.82%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","60,955","14,326","11,941","11,941","4,985","56,945","41.75%","19.59%","20.97%","248,347","24.54","12.29","4.81","2.41","2.00","1.01","0.2293","0.11"," 6.59%"," 50.83%","30-Sep-2009","0.25","1.02","5.20","1.09","19.23%","8.00%","24-Nov-2009","0.32","1.30","6.66","1.40","15.03%","6.25%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","59,736","13,693","11,203","11,203","4,985","53,418","44.50%","18.75%","20.97%","247,421","24.14","12.04","4.53","2.26","2.00","1.01","0.2159","0.11"," 12.27%"," 49.75%","30-Jun-2009","0.25","1.04","5.52","1.16","18.11%","8.00%","25-Aug-2009","0.25","1.04","5.52","1.16","18.11%","8.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","56,178","12,206","9,979","9,979","4,985","55,049","49.96%","17.76%","18.13%","248,083","22.64","11.33","4.02","2.01","2.00","1.01","0.2219","0.11"," 23.79%"," 24.66%","31-Mar-2009","0.19","0.84","4.72","0.86","21.17%","10.53%","26-May-2009","0.22","0.97","5.47","0.99","18.28%","9.09%"
"31-Dec-2008","24-Feb-2009","31-Dec-2008","4","51,157","9,958","8,061","8,061","4,985","52,374","61.85%","15.76%","15.39%","249,285","20.52","10.31","3.23","1.63","2.00","1.01","0.2101","0.11"," 1.82%"," -2.15%","31-Dec-2008","0.23","1.12","7.11","1.09","14.06%","8.70%","24-Feb-2009","0.20","0.97","6.18","0.95","16.17%","10.00%"
"31-Dec-2008","25-Nov-2008","30-Sep-2008","3","49,936","9,475","7,917","7,917","4,975","49,599","62.84%","15.85%","15.96%","249,120","20.04","10.07","3.18","1.60","2.00","1.00","0.1991","0.10"," 5.83%"," -2.03%","30-Sep-2008","0.20","1.00","6.29","1.00","15.89%","10.00%","25-Nov-2008","0.18","0.90","5.66","0.90","17.66%","11.11%"

