F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2016","29-Sep-2015","31-Jul-2015","2","40,894","6,294","4,011","3,087","4,539","846,655","147.06%","9.81%","0.36%","226,985","18.02","14.58","1.36","1.10","2.00","1.62","3.7300","3.02"," -68.53%"," -95.00%","31-Jul-2015","2.28","12.66","167.65","0.61","0.60%","0.88%","29-Sep-2015","2.00","11.10","147.06","0.54","0.68%","1.00%"
"31-Jan-2016","29-Jun-2015","30-Apr-2015","1","55,739","16,011","11,562","9,809","-","851,175","- %","20.74%","1.15%","227,587","24.49","19.87","4.31","3.50","0.00","0.00","3.7400","3.03"," -71.49%"," 76.96%","30-Apr-2015","2.43","9.92","56.38","0.65","1.77%","0.00%","29-Jun-2015","2.33","9.51","54.06","0.62","1.85%","0.00%"
"31-Jan-2015","31-Mar-2015","31-Jan-2015","4","75,605","47,231","34,927","34,403","11,372","843,854","33.06%","46.20%","4.08%","227,453","33.24","26.96","15.12","12.27","5.00","4.05","3.7100","3.01"," 90.38%"," 16.32%","30-Jan-2015","2.42","7.28","16.00","0.65","6.25%","2.07%","31-Mar-2015","2.49","7.49","16.46","0.67","6.07%","2.01%"
"31-Jan-2015","30-Dec-2014","31-Oct-2014","3","72,598","26,763","19,992","18,071","-","769,269","- %","27.54%","2.35%","227,594","31.90","25.89","7.94","6.44","0.00","0.00","3.3800","2.74"," -70.70%"," -61.84%","31-Oct-2014","2.80","8.78","35.26","0.83","2.84%","0.00%","30-Dec-2014","2.40","7.52","30.23","0.71","3.31%","0.00%"
"31-Jan-2015","29-Sep-2014","31-Jul-2014","2","69,536","71,681","62,289","61,679","15,937","765,010","25.84%","89.58%","8.06%","227,681","30.54","24.79","27.09","21.99","7.00","5.68","3.3600","2.73"," 1,012.74%"," 138.22%","31-Jul-2014","2.96","9.69","10.93","0.88","9.15%","2.36%","29-Sep-2014","2.83","9.27","10.45","0.84","9.57%","2.47%"
"31-Jan-2015","26-Jun-2014","30-Apr-2014","1","51,159","10,021","7,333","5,543","-","727,661","- %","14.33%","0.76%","228,106","22.43","18.24","2.43","1.98","0.00","0.00","3.1900","2.59"," -81.26%"," -69.18%","30-Apr-2014","2.98","13.29","122.63","0.93","0.82%","0.00%","26-Jun-2014","2.84","12.66","116.87","0.89","0.86%","0.00%"
"31-Jan-2014","28-Mar-2014","31-Jan-2014","4","74,643","38,186","32,167","29,577","20,481","721,411","69.25%","43.09%","4.10%","227,574","32.80","26.61","12.99","10.55","9.00","7.30","3.1700","2.57"," -37.55%"," 30.82%","30-Jan-2014","2.82","8.60","21.70","0.89","4.61%","3.19%","28-Mar-2014","2.98","9.09","22.93","0.94","4.36%","3.02%"
"31-Jan-2014","31-Dec-2013","31-Oct-2013","3","78,010","59,296","48,387","47,359","-","667,401","- %","62.03%","7.10%","220,993","35.30","27.81","21.43","16.89","0.00","0.00","3.0200","2.38"," 82.91%"," 369.32%","31-Oct-2013","3.29","9.32","15.35","1.09","6.51%","0.00%","31-Dec-2013","3.20","9.07","14.93","1.06","6.70%","0.00%"
"31-Jan-2014","27-Sep-2013","31-Jul-2013","2","86,657","36,162","27,113","25,892","14,226","613,766","54.95%","31.29%","4.22%","203,233","42.64","30.90","12.74","9.23","7.00","5.07","3.0200","2.19"," 43.96%"," 175.36%","31-Jul-2013","3.10","7.27","24.33","1.03","4.11%","2.26%","27-Sep-2013","3.24","7.60","25.43","1.07","3.93%","2.16%"
"31-Jan-2014","25-Jun-2013","30-Apr-2013","1","71,045","25,130","18,746","17,986","-","617,720","- %","26.39%","2.91%","194,864","36.46","25.33","9.23","6.41","0.00","0.00","3.1700","2.20"," -20.45%"," 47.20%","30-Apr-2013","2.35","6.45","25.46","0.74","3.93%","0.00%","25-Jun-2013","2.81","7.71","30.44","0.89","3.28%","0.00%"
"31-Jan-2013","28-Mar-2013","31-Jan-2013","4","72,006","30,769","22,821","22,609","15,537","596,235","68.72%","31.69%","3.79%","194,213","37.08","25.67","11.64","8.06","8.00","5.54","3.0700","2.13"," 124.05%"," 35.31%","31-Jan-2013","1.73","4.67","14.86","0.56","6.73%","4.62%","28-Mar-2013","2.14","5.77","18.38","0.70","5.44%","3.74%"
"31-Jan-2013","31-Dec-2012","31-Oct-2012","3","52,898","15,487","11,594","10,091","-","570,529","- %","21.92%","1.77%","194,057","27.26","18.86","5.20","3.60","0.00","0.00","2.9400","2.03"," 7.32%"," -53.59%","31-Oct-2012","1.80","6.60","34.62","0.61","2.89%","0.00%","31-Dec-2012","1.82","6.68","35.00","0.62","2.86%","0.00%"
"31-Jan-2013","28-Sep-2012","31-Jul-2012","2","71,928","15,424","11,569","9,403","7,660","559,200","81.47%","16.08%","1.68%","191,507","37.56","25.65","4.91","3.35","4.00","2.73","2.9200","1.99"," -23.05%"," -35.75%","31-Jul-2012","2.03","5.40","41.34","0.70","2.42%","1.97%","28-Sep-2012","1.86","4.95","37.88","0.64","2.64%","2.15%"
"31-Jan-2013","29-Jun-2012","30-Apr-2012","1","85,746","18,302","13,627","12,219","-","550,689","- %","15.89%","2.22%","185,417","46.24","30.57","6.59","4.36","0.00","0.00","2.9700","1.96"," -26.87%"," 17.16%","30-Apr-2012","1.80","3.89","27.31","0.61","3.66%","0.00%","29-Jun-2012","1.83","3.96","27.77","0.62","3.60%","0.00%"
"31-Jan-2012","30-Mar-2012","31-Jan-2012","4","70,610","22,865","17,047","16,709","12,360","527,952","73.97%","24.14%","3.16%","176,572","39.99","25.18","9.47","5.96","7.00","4.41","2.9900","1.88"," -23.16%"," 19.12%","31-Jan-2012","1.66","4.15","17.54","0.56","5.70%","4.22%","30-Mar-2012","1.92","4.80","20.29","0.64","4.93%","3.65%"
"31-Jan-2012","23-Dec-2011","31-Oct-2011","3","93,076","30,396","22,461","21,745","5,227","526,201","24.04%","24.13%","4.13%","174,238","53.42","33.19","12.48","7.75","3.00","1.86","3.0200","1.88"," 48.58%"," 157.31%","31-Oct-2011","1.41","2.64","11.30","0.47","8.85%","2.13%","23-Dec-2011","1.47","2.75","11.78","0.49","8.49%","2.04%"
"31-Jan-2012","27-Sep-2011","31-Jul-2011","2","74,656","20,505","15,487","14,635","8,711","513,967","59.52%","20.74%","2.85%","174,226","42.85","26.62","8.40","5.22","5.00","3.11","2.9500","1.83"," 40.33%"," 60.45%","29-Jul-2011","1.69","3.94","20.12","0.57","4.97%","2.96%","27-Sep-2011","1.34","3.13","15.95","0.45","6.27%","3.73%"
"31-Jan-2012","27-Jun-2011","30-Apr-2011","1","52,082","14,043","11,061","10,429","-","505,019","- %","21.24%","2.07%","172,951","30.11","18.57","6.03","3.72","0.00","0.00","2.9200","1.80"," -25.65%"," 116.73%","29-Apr-2011","1.57","5.21","26.04","0.54","3.84%","0.00%","27-Jun-2011","1.54","5.11","25.54","0.53","3.92%","0.00%"
"31-Jan-2011","31-Mar-2011","31-Jan-2011","4","56,706","16,122","13,811","14,027","8,497","487,729","60.58%","24.36%","2.88%","169,940","33.37","20.22","8.25","5.00","5.00","3.03","2.8700","1.74"," 65.98%"," 279.62%","31-Jan-2011","1.45","4.35","17.57","0.51","5.69%","3.45%","31-Mar-2011","1.41","4.23","17.08","0.49","5.85%","3.55%"
"31-Jan-2011","29-Dec-2010","31-Oct-2010","3","59,114","13,384","10,041","8,451","3,101","469,844","36.70%","16.99%","1.80%","155,064","38.12","21.08","5.45","3.01","2.00","1.11","3.0300","1.68"," -7.35%"," 106.78%","29-Oct-2010","1.34","3.52","24.59","0.44","4.07%","1.49%","29-Dec-2010","1.34","3.52","24.59","0.44","4.07%","1.49%"
"31-Jan-2011","28-Sep-2010","31-Jul-2010","2","54,715","13,871","10,157","9,121","6,173","458,364","67.68%","18.56%","1.99%","154,331","35.45","19.51","5.91","3.25","4.00","2.20","2.9700","1.63"," 89.55%"," 59.15%","30-Jul-2010","1.14","3.22","19.29","0.38","5.18%","3.51%","28-Sep-2010","1.19","3.36","20.14","0.40","4.97%","3.36%"
"31-Jan-2011","29-Jun-2010","30-Apr-2010","1","44,690","7,389","5,426","4,812","-","454,980","- %","12.14%","1.06%","154,230","28.98","15.93","3.12","1.72","0.00","0.00","2.9500","1.62"," 30.23%"," 6.15%","30-Apr-2010","1.17","4.04","37.50","0.40","2.67%","0.00%","29-Jun-2010","1.10","3.80","35.26","0.37","2.84%","0.00%"
"31-Jan-2010","30-Mar-2010","31-Jan-2010","4","43,231","5,353","4,026","3,695","6,180","309,009","167.26%","9.31%","1.20%","154,504","27.98","15.41","2.40","1.32","4.00","2.20","2.0000","1.10"," -9.59%"," -43.36%","29-Jan-2010","1.13","4.04","47.25","0.57","2.12%","3.54%","30-Mar-2010","1.18","4.22","49.34","0.59","2.03%","3.39%"
"31-Jan-2010","23-Dec-2009","31-Oct-2009","3","37,947","5,962","4,363","4,087","-","399,446","- %","11.50%","1.02%","154,226","24.60","13.53","2.65","1.46","0.00","0.00","2.5900","1.42"," -28.69%"," -59.93%","30-Oct-2009","1.09","4.43","41.13","0.42","2.43%","0.00%","23-Dec-2009","1.06","4.31","40.00","0.41","2.50%","0.00%"
"31-Jan-2010","30-Sep-2009","31-Jul-2009","2","42,777","8,211","6,137","5,731","4,634","395,454","80.86%","14.35%","1.45%","154,474","27.69","15.25","3.71","2.04","3.00","1.65","2.5600","1.41"," 26.43%"," -21.44%","31-Jul-2009","0.99","3.58","26.68","0.39","3.75%","3.03%","30-Sep-2009","1.06","3.83","28.57","0.41","3.50%","2.83%"
"31-Jan-2010","30-Jun-2009","30-Apr-2009","1","36,366","6,633","4,867","4,533","-","394,710","- %","13.38%","1.15%","154,183","23.59","12.97","2.94","1.62","0.00","0.00","2.5600","1.41"," -30.52%"," -37.89%","30-Apr-2009","0.87","3.69","29.59","0.34","3.38%","0.00%","30-Jun-2009","1.00","4.24","34.01","0.39","2.94%","0.00%"
"31-Jan-2009","31-Mar-2009","31-Jan-2009","4","52,985","7,333","6,779","6,524","6,172","308,623","94.61%","12.79%","2.11%","154,311","34.34","18.89","4.22","2.33","4.00","2.20","2.0000","1.10"," -36.04%"," -33.17%","30-Jan-2009","0.81","2.36","19.16","0.41","5.22%","4.94%","31-Mar-2009","0.79","2.30","18.69","0.40","5.35%","5.06%"
"31-Jan-2009","31-Dec-2008","31-Oct-2008","3","57,484","14,753","10,808","10,200","-","369,363","- %","18.80%","2.76%","154,545","37.20","20.50","6.60","3.64","0.00","0.00","2.3900","1.32"," 39.82%"," 219.25%","31-Oct-2008","0.83","2.23","12.58","0.35","7.95%","0.00%","31-Dec-2008","0.77","2.07","11.67","0.32","8.57%","0.00%"
"31-Jan-2009","29-Sep-2008","31-Jul-2008","2","46,817","11,280","8,500","7,295","4,646","359,329","63.69%","18.16%","2.03%","154,883","30.23","16.69","4.71","2.60","3.00","1.66","2.3200","1.28"," -0.04%"," 24.19%","31-Jul-2008","0.98","3.24","20.81","0.42","4.81%","3.06%","29-Sep-2008","0.97","3.21","20.59","0.42","4.86%","3.09%"

