F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","18,100,356","3,445,997","2,597,677","1,388,012","130,102","32,637,238","9.37%","14.35%","4.25%","3,717,225","486.93","466.88","37.34","35.80","3.50","3.36","8.7800","8.42"," 32.31%"," -7.23%","31-Dec-2015","7.34","1.51","19.66","0.84","5.09%","0.48%","23-Feb-2016","8.10","1.66","21.69","0.92","4.61%","0.43%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","13,180,935","2,719,306","1,985,037","1,049,066","-","32,230,342","- %","15.06%","3.25%","3,717,455","354.57","339.99","28.22","27.06","0.00","0.00","8.6700","8.31"," 52.49%"," -14.17%","30-Sep-2015","7.27","2.05","25.76","0.84","3.88%","0.00%","26-Nov-2015","7.30","2.06","25.87","0.84","3.87%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","8,535,495","1,641,312","1,217,932","687,969","-","28,745,948","- %","14.27%","2.39%","3,718,751","229.53","220.16","18.50","17.75","0.00","0.00","7.7300","7.41"," 10.95%"," -20.89%","30-Jun-2015","8.06","3.51","43.57","1.04","2.30%","0.00%","26-Aug-2015","6.64","2.89","35.89","0.86","2.79%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","4,367,631","1,215,588","961,661","620,060","-","28,289,308","- %","22.02%","2.19%","3,717,386","117.49","112.66","16.68","15.99","0.00","0.00","7.6100","7.30"," -58.56%"," 24.63%","31-Mar-2015","9.00","7.66","53.96","1.18","1.85%","0.00%","28-May-2015","8.50","7.23","50.96","1.12","1.96%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","18,216,498","4,262,349","3,146,126","1,496,133","148,610","26,824,136","9.93%","17.27%","5.58%","3,715,254","490.32","469.87","40.27","38.59","4.00","3.83","7.2200","6.92"," 22.40%"," -17.34%","31-Dec-2014","8.87","1.81","22.03","1.23","4.54%","0.45%","26-Feb-2015","8.98","1.83","22.30","1.24","4.48%","0.45%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","13,594,471","3,349,156","2,476,827","1,222,297","37,140","25,812,713","3.04%","18.22%","4.74%","3,714,059","366.03","350.65","32.91","31.53","1.00","0.96","6.9500","6.66"," 40.56%"," -7.84%","30-Sep-2014","9.49","2.59","28.84","1.37","3.47%","0.11%","21-Nov-2014","9.40","2.57","28.56","1.35","3.50%","0.11%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","9,102,155","2,395,224","1,796,717","869,597","37,130","25,842,848","4.27%","19.74%","3.36%","3,713,052","245.14","234.78","23.42","22.43","1.00","0.96","6.9600","6.67"," 74.78%"," 0.63%","30-Jun-2014","9.99","4.08","42.66","1.44","2.34%","0.10%","28-Aug-2014","9.70","3.96","41.42","1.39","2.41%","0.10%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","4,693,367","1,464,238","1,075,419","497,531","-","26,025,838","- %","22.91%","1.91%","3,707,384","126.60","121.06","13.42","12.83","0.00","0.00","7.0200","6.71"," -72.51%"," 25.06%","31-Mar-2014","10.00","7.90","74.52","1.42","1.34%","0.00%","29-May-2014","9.80","7.74","73.03","1.40","1.37%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","17,111,661","4,344,226","3,705,102","1,810,066","1,847,383","25,309,147","102.06%","21.65%","7.15%","3,694,766","463.13","441.38","48.99","46.69","50.00","47.65","6.8500","6.53"," 36.48%"," -54.56%","31-Dec-2013","10.26","2.22","20.94","1.50","4.77%","4.87%","27-Feb-2014","10.08","2.18","20.58","1.47","4.86%","4.96%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","12,707,305","3,241,504","2,701,445","1,326,232","1,847,119","23,938,671","139.28%","21.26%","5.54%","3,694,239","343.98","327.77","35.90","34.21","50.00","47.64","6.4800","6.17"," 53.48%"," -12.03%","30-Sep-2013","10.40","3.02","28.97","1.60","3.45%","4.81%","28-Nov-2013","10.36","3.01","28.86","1.60","3.47%","4.83%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","8,228,862","2,159,419","1,788,710","864,133","-","23,312,010","- %","21.74%","3.71%","3,694,454","222.74","212.25","23.39","22.29","0.00","0.00","6.3100","6.01"," 117.21%"," -29.64%","28-Jun-2013","10.44","4.69","44.63","1.65","2.24%","0.00%","29-Aug-2013","9.18","4.12","39.25","1.45","2.55%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","3,914,961","933,299","839,440","397,838","-","22,459,191","- %","21.44%","1.77%","3,693,945","105.98","100.98","10.77","10.26","0.00","0.00","6.0800","5.79"," -90.01%"," -42.64%","29-Mar-2013","10.02","9.45","93.04","1.65","1.07%","0.00%","30-May-2013","10.26","9.68","95.26","1.69","1.05%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","16,461,861","4,825,995","5,787,283","3,983,484","295,483","21,681,085","7.42%","35.16%","18.37%","3,693,541","445.69","424.61","107.85","102.75","8.00","7.62","5.8700","5.59"," 164.23%"," 38.92%","31-Dec-2012","9.20","2.06","8.53","1.57","11.72%","0.87%","28-Feb-2013","9.49","2.13","8.80","1.62","11.36%","0.84%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","12,771,445","3,519,845","2,817,589","1,507,597","129,264","19,168,124","8.57%","22.06%","7.87%","3,693,280","345.80","329.42","40.82","38.89","3.50","3.33","5.1900","4.94"," 22.75%"," -28.02%","28-Sep-2012","8.71","2.52","21.34","1.68","4.69%","0.40%","29-Nov-2012","8.82","2.55","21.61","1.70","4.63%","0.40%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","8,565,797","2,716,385","2,195,257","1,228,181","129,243","19,128,014","10.52%","25.63%","6.42%","3,692,667","231.97","220.94","33.26","31.68","3.50","3.33","5.1800","4.93"," 77.06%"," -17.98%","29-Jun-2012","9.43","4.07","28.35","1.82","3.53%","0.37%","29-Aug-2012","9.02","3.89","27.12","1.74","3.69%","0.39%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","4,246,700","1,391,716","1,143,503","693,633","-","18,568,248","- %","26.93%","3.74%","3,691,500","115.04","109.54","18.79","17.89","0.00","0.00","5.0300","4.79"," -75.81%"," -15.84%","30-Mar-2012","10.84","9.42","57.69","2.16","1.73%","0.00%","30-May-2012","9.99","8.68","53.17","1.99","1.88%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","18,580,142","6,364,744","5,145,181","2,867,501","295,923","17,644,453","10.32%","27.69%","16.25%","3,699,046","502.30","479.25","77.52","73.96","8.00","7.63","4.7700","4.55"," 36.90%"," 30.17%","30-Dec-2011","11.00","2.19","14.19","2.31","7.05%","0.73%","28-Feb-2012","10.54","2.10","13.60","2.21","7.35%","0.76%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","13,761,136","4,638,239","3,730,159","2,094,588","129,569","16,955,130","6.19%","27.11%","12.35%","3,701,993","371.72","354.95","56.58","54.03","3.50","3.34","4.5800","4.37"," 39.88%"," 20.55%","30-Sep-2011","9.10","2.45","16.08","1.99","6.22%","0.38%","24-Nov-2011","10.28","2.77","18.17","2.24","5.50%","0.34%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","9,351,965","3,439,078","2,643,648","1,497,396","129,660","16,781,802","8.66%","28.27%","8.92%","3,704,591","252.44","241.22","40.42","38.62","3.50","3.34","4.5300","4.33"," 81.68%"," 54.12%","30-Jun-2011","11.22","4.44","27.76","2.48","3.60%","0.31%","25-Aug-2011","9.78","3.87","24.20","2.16","4.13%","0.36%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","4,889,158","1,890,649","1,446,050","824,176","-","16,150,145","- %","29.58%","5.10%","3,704,161","131.99","126.11","22.25","21.26","0.00","0.00","4.3600","4.17"," -62.59%"," 254.58%","31-Mar-2011","11.04","8.36","49.62","2.53","2.02%","0.00%","26-May-2011","11.10","8.41","49.89","2.55","2.00%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","15,194,737","4,394,324","3,410,699","2,202,957","288,451","15,458,049","13.09%","22.45%","14.25%","3,698,098","410.88","391.93","59.57","56.82","7.80","7.44","4.1800","3.99"," 26.79%"," 110.94%","30-Dec-2010","11.18","2.72","18.77","2.67","5.33%","0.70%","23-Feb-2011","10.38","2.53","17.42","2.48","5.74%","0.75%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","11,108,023","3,211,549","2,604,524","1,737,524","121,996","14,972,281","7.02%","23.45%","11.60%","3,696,859","300.47","286.52","47.00","44.82","3.30","3.15","4.0500","3.86"," 78.83%"," 117.48%","30-Sep-2010","9.92","3.30","21.11","2.45","4.74%","0.33%","25-Nov-2010","10.40","3.46","22.13","2.57","4.52%","0.32%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","7,198,814","1,793,156","1,381,797","971,606","122,005","13,864,240","12.56%","19.19%","7.01%","3,697,130","194.71","185.68","26.28","25.06","3.30","3.15","3.7500","3.58"," 318.01%"," 127.22%","30-Jun-2010","7.12","3.66","27.09","1.90","3.69%","0.46%","26-Aug-2010","9.00","4.62","34.25","2.40","2.92%","0.37%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","3,113,744","200,026","-34,556","232,434","-","13,413,918","- %","-1.11%","1.73%","3,695,294","84.26","80.32","6.29","6.00","0.00","0.00","3.6300","3.46"," -77.74%"," 9.06%","31-Mar-2010","6.60","7.83","104.93","1.82","0.95%","0.00%","27-May-2010","6.73","7.99","107.00","1.85","0.93%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","8,893,617","2,528,449","1,782,846","1,044,340","266,073","13,894,969","25.48%","20.05%","7.52%","3,695,470","240.66","229.40","28.26","26.94","7.20","6.86","3.7600","3.58"," 30.72%"," 83.44%","31-Dec-2009","7.34","3.05","25.97","1.95","3.85%","0.98%","25-Feb-2010","6.31","2.62","22.33","1.68","4.48%","1.14%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","6,573,520","1,942,789","1,386,791","798,940","110,861","13,709,839","13.88%","21.10%","5.83%","3,695,374","177.89","169.56","21.62","20.61","3.00","2.86","3.7100","3.54"," 86.84%"," 15.77%","30-Sep-2009","6.86","3.86","31.73","1.85","3.15%","0.44%","25-Nov-2009","7.08","3.98","32.75","1.91","3.05%","0.42%"

