F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","48,635","-101","-441","-403","-","117,618","- %","-0.91%","-0.34%","191,904","25.34","22.99","-0.21","-0.19","0.00","0.00","0.6129","0.56"," -253.23%"," 86.35%","31-Dec-2015","0.265","1.05","-126.19","0.43","-0.79%","0.00%","25-Feb-2016","0.26","1.03","-123.81","0.42","-0.81%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","38,967","517","54","263","-","115,532","- %","0.14%","0.23%","187,857","20.74","18.42","0.14","0.12","0.00","0.00","0.6150","0.55"," -84.97%"," 112.99%","30-Sep-2015","0.355","1.71","253.57","0.58","0.39%","0.00%","30-Nov-2015","0.25","1.21","178.57","0.41","0.56%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","39,767","2,354","1,789","1,750","-","115,424","- %","4.50%","1.52%","188,172","21.13","18.80","0.93","0.83","0.00","0.00","0.6134","0.55"," 632.22%"," 300.00%","30-Jun-2015","0.35","1.66","37.63","0.57","2.66%","0.00%","27-Aug-2015","0.315","1.49","33.87","0.51","2.95%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","48,677","261","204","239","-","111,024","- %","0.42%","0.22%","183,846","26.48","23.01","0.13","0.11","0.00","0.00","0.6039","0.52"," 108.09%"," 114.08%","31-Mar-2015","0.425","1.61","326.92","0.70","0.31%","0.00%","28-May-2015","0.36","1.36","276.92","0.60","0.36%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","38,677","-1,872","-3,157","-2,953","-","113,130","- %","-8.16%","-2.61%","187,581","20.62","18.28","-1.57","-1.40","0.00","0.00","0.6031","0.53"," -45.90%"," -8.05%","31-Dec-2014","0.445","2.16","-28.27","0.74","-3.54%","0.00%","27-Feb-2015","0.425","2.06","-27.00","0.70","-3.70%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","42,691","-1,920","-2,122","-2,024","-","118,272","- %","-4.97%","-1.71%","187,407","22.78","20.18","-1.08","-0.96","0.00","0.00","0.6311","0.56"," -131.31%"," -76.92%","30-Sep-2014","0.53","2.33","-49.07","0.84","-2.04%","0.00%","27-Nov-2014","0.47","2.06","-43.52","0.74","-2.30%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","42,448","-807","-844","-875","-","113,610","- %","-1.99%","-0.77%","175,000","24.26","20.06","-0.50","-0.41","0.00","0.00","0.6492","0.54"," 48.44%"," 52.65%","30-Jun-2014","0.51","2.10","-102.00","0.79","-0.98%","0.00%","28-Aug-2014","0.53","2.19","-106.00","0.82","-0.94%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","35,242","-1,617","-1,644","-1,697","-","107,041","- %","-4.66%","-1.59%","163,173","21.60","16.66","-1.04","-0.80","0.00","0.00","0.6560","0.51"," 37.91%"," 17.90%","31-Mar-2014","0.71","3.29","-68.27","1.08","-1.46%","0.00%","23-May-2014","0.585","2.71","-56.25","0.89","-1.78%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","55,772","-566","-2,736","-2,733","-","113,877","- %","-4.91%","-2.40%","85,442","65.27","26.36","-3.20","-1.29","0.00","0.00","1.3328","0.54"," -138.90%"," -64.74%","31-Dec-2013","1.63","2.50","-50.96","1.22","-1.96%","0.00%","27-Feb-2014","0.82","1.26","-25.64","0.62","-3.90%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","83,673","-144","-691","-1,144","-","122,638","- %","-0.83%","-0.93%","85,373","98.01","39.55","-1.34","-0.54","0.00","0.00","1.4365","0.58"," 38.10%"," -460.78%","30-Sep-2013","1.60","1.63","-119.40","1.11","-0.84%","0.00%","21-Nov-2013","1.78","1.82","-132.84","1.24","-0.75%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","45,586","-1,692","-1,747","-1,848","-","120,330","- %","-3.83%","-1.54%","84,383","54.02","21.55","-2.19","-0.87","0.00","0.00","1.4260","0.57"," 10.60%"," -340.94%","28-Jun-2013","1.70","3.15","-77.63","1.19","-1.29%","0.00%","22-Aug-2013","1.62","3.00","-73.97","1.14","-1.35%","0.00%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","36,087","-2,026","-2,051","-2,067","-","118,137","- %","-5.68%","-1.75%","81,699","44.17","17.06","-2.53","-0.98","0.00","0.00","1.4460","0.56"," -24.59%"," -250.99%","29-Mar-2013","1.45","3.28","-57.31","1.00","-1.74%","0.00%","21-May-2013","1.37","3.10","-54.15","0.95","-1.85%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","41,403","-2,781","-2,048","-1,659","-","107,256","- %","-4.95%","-1.55%","73,127","56.62","19.57","-2.27","-0.78","0.00","0.00","1.4667","0.51"," -713.24%"," 44.68%","31-Dec-2012","1.17","2.07","-51.57","0.80","-1.94%","0.00%","27-Feb-2013","1.21","2.14","-53.34","0.82","-1.87%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","32,559","-109","-198","-204","-","113,859","- %","-0.61%","-0.18%","67,999","47.88","15.39","-0.30","-0.10","0.00","0.00","1.6744","0.54"," -126.60%"," 90.37%","28-Sep-2012","1.26","2.63","-420.00","0.75","-0.24%","0.00%","29-Nov-2012","1.18","2.46","-393.33","0.70","-0.25%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","31,418","960","827","767","-","112,696","- %","2.63%","0.68%","66,120","47.52","14.85","1.16","0.36","0.00","0.00","1.7044","0.53"," -43.97%"," -9.76%","29-Jun-2012","1.32","2.78","113.79","0.77","0.88%","0.00%","28-Aug-2012","1.34","2.82","115.52","0.79","0.87%","0.00%"
"31-Dec-2012","18-May-2012","31-Mar-2012","1","30,277","1,669","1,504","1,369","-","109,033","- %","4.97%","1.26%","63,971","47.33","14.31","2.14","0.65","0.00","0.00","1.7044","0.52"," 145.65%"," 225.71%","30-Mar-2012","1.49","3.15","69.63","0.87","1.44%","0.00%","18-May-2012","1.34","2.83","62.62","0.79","1.60%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","37,519","-2,028","-4,991","-2,999","-","107,550","- %","-13.30%","-2.79%","64,525","58.15","17.73","-4.64","-1.42","0.00","0.00","1.6668","0.51"," -41.60%"," -164.45%","30-Dec-2011","1.27","2.18","-27.32","0.76","-3.66%","0.00%","23-Feb-2012","1.41","2.42","-30.34","0.85","-3.30%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","30,318","-3,154","-3,119","-2,118","965","110,728","- %","-10.29%","-1.91%","64,376","47.09","14.33","-3.29","-1.00","1.50","0.46","1.7200","0.52"," -349.18%"," -2,534.48%","30-Sep-2011","1.00","2.12","-30.40","0.58","-3.29%","1.50%","24-Nov-2011","1.37","2.91","-41.64","0.80","-2.40%","1.09%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","40,659","-487","-535","850","-","113,996","- %","-1.32%","0.75%","64,393","63.14","19.22","1.32","0.40","0.00","0.00","1.7703","0.54"," 178.05%"," 221.78%","30-Jun-2011","1.20","1.90","90.91","0.68","1.10%","0.00%","23-Aug-2011","1.01","1.60","76.52","0.57","1.31%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","30,088","-974","-1,056","-1,089","-","113,146","- %","-3.51%","-0.96%","64,437","46.69","14.22","-1.69","-0.51","0.00","0.00","1.7559","0.53"," -123.40%"," -211.01%","31-Mar-2011","1.28","2.74","-75.74","0.73","-1.32%","0.00%","30-May-2011","1.28","2.74","-75.74","0.73","-1.32%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","44,280","1,748","5,080","4,653","-","64,468","- %","11.47%","7.22%","64,468","68.68","20.93","7.22","2.20","0.00","0.00","1.0000","0.30"," 5,248.28%"," 7.31%","30-Dec-2010","0.89","1.30","12.33","0.89","8.11%","0.00%","24-Feb-2011","0.96","1.40","13.30","0.96","7.52%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","42,587","1,877","-10","87","-","114,679","- %","-0.02%","0.08%","66,923","63.64","20.13","0.13","0.04","0.00","0.00","1.7136","0.54"," 112.46%"," -95.65%","30-Sep-2010","1.18","1.85","907.69","0.69","0.11%","0.00%","30-Nov-2010","1.09","1.71","838.46","0.64","0.12%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","52,163","-253","-747","-698","-","111,395","- %","-1.43%","-0.63%","64,629","80.71","24.66","-1.08","-0.33","0.00","0.00","1.7236","0.53"," -171.15%"," -159.15%","30-Jun-2010","1.63","2.02","-150.93","0.95","-0.66%","0.00%","26-Aug-2010","1.27","1.57","-117.59","0.74","-0.85%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","52,816","1,063","946","981","-","112,156","- %","1.79%","0.87%","64,539","81.84","24.96","1.52","0.46","0.00","0.00","1.7378","0.53"," -77.38%"," 235.12%","31-Mar-2010","2.08","2.54","136.84","1.20","0.73%","0.00%","27-May-2010","1.92","2.35","126.32","1.10","0.79%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","42,418","-2,592","3,702","4,336","-","64,524","- %","8.73%","6.72%","64,524","65.74","20.05","6.72","2.05","0.00","0.00","1.0000","0.31"," 117.02%"," 252.68%","31-Dec-2009","2.54","3.86","37.80","2.54","2.65%","0.00%","24-Feb-2010","2.00","3.04","29.76","2.00","3.36%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","28,186","2,136","1,966","1,998","-","99,988","- %","6.98%","2.00%","59,112","47.68","13.32","3.38","0.94","0.00","0.00","1.6915","0.47"," 69.32%"," 367.47%","30-Sep-2009","1.82","3.82","53.85","1.08","1.86%","0.00%","25-Nov-2009","2.54","5.33","75.15","1.50","1.33%","0.00%"

