F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","18-Nov-2016","30-Sep-2016","2","6,213","-14,028","-13,880","-13,880","0","40,536","- %","-223.40%","-34.24%","297,840","2.09","0.71","-4.66","-1.58","0.00","0.00","0.1361","0.05"," -11.74%"," -127.13%","30-Sep-2016","0.21","10.07","-4.51","1.54","-22.19%","0.00%","18-Nov-2016","0.21","10.07","-4.51","1.54","-22.19%","0.00%"
"31-Mar-2017","26-Aug-2016","30-Jun-2016","1","6,140","-12,603","-12,422","-12,422","0","41,371","- %","-202.31%","-30.03%","297,209","2.07","0.70","-4.18","-1.41","0.00","0.00","0.1392","0.05"," -14.47%"," -93.61%","30-Jun-2016","0.215","10.41","-5.14","1.54","-19.44%","0.00%","26-Aug-2016","0.22","10.65","-5.26","1.58","-19.00%","0.00%"
"31-Mar-2016","23-May-2016","31-Mar-2016","4","6,112","-10,957","-10,852","-10,852","0","41,881","- %","-177.55%","-25.91%","284,518","2.15","0.69","-3.81","-1.23","0.00","0.00","0.1472","0.05"," -31.86%"," -37.26%","31-Mar-2016","0.28","13.03","-7.34","1.90","-13.62%","0.00%","23-May-2016","0.275","12.80","-7.21","1.87","-13.87%","0.00%"
"31-Mar-2016","26-Feb-2016","31-Dec-2015","3","6,783","-8,935","-8,230","-8,230","0","42,886","- %","-121.33%","-19.19%","281,040","2.41","0.77","-2.93","-0.93","0.00","0.00","0.1526","0.05"," -34.68%"," -2.88%","31-Dec-2015","0.18","7.46","-6.15","1.18","-16.27%","0.00%","26-Feb-2016","0.23","9.53","-7.85","1.51","-12.73%","0.00%"
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","6,071","-6,816","-6,111","-6,111","0","45,385","- %","-100.66%","-13.46%","283,658","2.14","0.69","-2.15","-0.69","0.00","0.00","0.1600","0.05"," 4.75%"," 7.41%","30-Sep-2015","0.185","8.64","-8.59","1.16","-11.65%","0.00%","26-Nov-2015","0.20","9.34","-9.28","1.25","-10.77%","0.00%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","5,705","-6,903","-6,416","-6,416","0","46,229","- %","-112.46%","-13.88%","281,714","2.03","0.65","-2.28","-0.73","0.00","0.00","0.1641","0.05"," 18.85%"," -9.73%","30-Jun-2015","0.19","9.38","-8.34","1.16","-11.99%","0.00%","25-Aug-2015","0.20","9.88","-8.78","1.22","-11.39%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","5,374","-8,393","-7,926","-7,906","0","47,512","- %","-147.49%","-16.64%","283,488","1.90","0.61","-2.79","-0.90","0.00","0.00","0.1676","0.05"," 1.18%"," -87.52%","31-Mar-2015","0.195","10.29","-6.99","1.16","-14.30%","0.00%","29-May-2015","0.21","11.08","-7.53","1.25","-13.28%","0.00%"
"31-Mar-2015","18-Feb-2015","31-Dec-2014","3","4,969","-7,887","-8,020","-8,000","0","48,142","- %","-161.40%","-16.62%","279,897","1.78","0.56","-2.86","-0.91","0.00","0.00","0.1720","0.05"," -21.21%"," -89.75%","31-Dec-2014","0.19","10.70","-6.65","1.10","-15.04%","0.00%","18-Feb-2015","0.20","11.27","-7.00","1.16","-14.29%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","2","5,822","-6,405","-6,620","-6,600","0","51,295","- %","-113.71%","-12.87%","282,307","2.06","0.66","-2.34","-0.75","0.00","0.00","0.1817","0.06"," -12.88%"," -591.10%","30-Sep-2014","0.245","11.88","-10.48","1.35","-9.54%","0.00%","28-Nov-2014","0.21","10.18","-8.98","1.16","-11.13%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","1","8,264","-5,845","-5,867","-5,847","0","50,273","- %","-70.99%","-11.63%","269,130","3.07","0.94","-2.17","-0.66","0.00","0.00","0.1868","0.06"," -38.69%"," -456.86%","30-Jun-2014","0.345","11.24","-15.88","1.85","-6.30%","0.00%","29-Aug-2014","0.245","7.98","-11.28","1.31","-8.87%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","14,647","-4,163","-4,216","-4,216","0","51,073","- %","-28.78%","-8.25%","267,959","5.47","1.66","-1.57","-0.48","0.00","0.00","0.1906","0.06"," 0.00%"," -235.40%","31-Mar-2014","0.265","4.85","-16.84","1.39","-5.94%","0.00%","23-May-2014","0.30","5.49","-19.07","1.57","-5.24%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","","16,962","-3,666","-3,719","-4,216","0","51,508","- %","-21.93%","-8.19%","263,333","6.44","1.93","-1.60","-0.48","0.00","0.00","0.1956","0.06"," -341.47%"," -2,624.55%","31-Dec-2013","0.22","3.42","-13.74","1.12","-7.28%","0.00%","27-Feb-2014","0.26","4.04","-16.24","1.33","-6.16%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","24,242","-324","-458","-955","0","44,642","- %","-1.89%","-2.14%","223,437","10.85","2.75","-0.43","-0.11","0.00","0.00","0.1998","0.05"," 9.05%"," 59.81%","30-Sep-2013","0.255","2.35","-59.66","1.28","-1.68%","0.00%","27-Nov-2013","0.225","2.07","-52.64","1.13","-1.90%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","24,620","-437","-571","-1,050","0","36,806","- %","-2.32%","-2.85%","197,142","12.49","2.80","-0.53","-0.12","0.00","0.00","0.1867","0.04"," 16.47%"," 42.87%","28-Jun-2013","0.33","2.64","-61.96","1.77","-1.61%","0.00%","30-Aug-2013","0.255","2.04","-47.88","1.37","-2.09%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","24,331","-701","-784","-1,257","0","37,993","- %","-3.22%","-3.31%","199,024","12.23","2.76","-0.63","-0.14","0.00","0.00","0.1909","0.04"," -852.69%"," -87.33%","29-Mar-2013","0.255","2.09","-40.37","1.34","-2.48%","0.00%","31-May-2013","0.375","3.07","-59.37","1.96","-1.68%","0.00%"
"31-Dec-2012","06-Mar-2013","31-Dec-2012","4","24,341","60","141","167","0","39,020","- %","0.58%","0.43%","200,105","12.16","2.76","0.08","0.02","0.00","0.00","0.1950","0.04"," 107.03%"," 110.37%","31-Dec-2012","0.29","2.38","347.49","1.49","0.29%","0.00%","06-Mar-2013","0.255","2.10","305.55","1.31","0.33%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","17,980","-2,685","-2,412","-2,376","0","36,627","- %","-13.41%","-6.49%","197,560","9.10","2.04","-1.20","-0.27","0.00","0.00","0.1854","0.04"," -29.27%"," -38.79%","28-Sep-2012","0.37","4.07","-30.76","2.00","-3.25%","0.00%","30-Nov-2012","0.31","3.41","-25.78","1.67","-3.88%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","16,841","-2,111","-1,859","-1,838","0","30,795","- %","-11.04%","-5.97%","181,578","9.27","1.91","-1.01","-0.21","0.00","0.00","0.1696","0.04"," -173.92%"," 10.21%","29-Jun-2012","0.42","4.53","-41.49","2.48","-2.41%","0.00%","30-Aug-2012","0.44","4.74","-43.47","2.59","-2.30%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","12,850","-909","-682","-671","0","32,560","- %","-5.31%","-2.06%","185,000","6.95","1.46","-0.36","-0.08","0.00","0.00","0.1760","0.04"," 58.35%"," 78.64%","30-Mar-2012","0.70","10.08","-193.00","3.98","-0.52%","0.00%","30-May-2012","0.46","6.62","-126.83","2.61","-0.79%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","11,615","-1,680","-1,616","-1,611","0","31,593","- %","-13.91%","-5.10%","179,714","6.46","1.32","-0.90","-0.18","0.00","0.00","0.1758","0.04"," 5.90%"," 40.44%","30-Dec-2011","1.12","17.33","-124.94","6.37","-0.80%","0.00%","27-Feb-2012","1.23","19.03","-137.21","7.00","-0.73%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","10,476","-1,840","-1,707","-1,712","0","30,567","- %","-16.29%","-5.60%","174,375","6.01","1.19","-0.98","-0.19","0.00","0.00","0.1753","0.03"," 16.37%"," -112.86%","30-Sep-2011","0.08","1.33","-8.15","0.46","-12.27%","0.00%","30-Nov-2011","0.80","13.32","-81.48","4.56","-1.23%","0.00%"
"31-Dec-2011","17-Aug-2011","30-Jun-2011","2","9,442","-2,171","-2,039","-2,047","0","0","- %","-21.60%","- %","167,999","5.62","1.07","-1.22","-0.23","0.00","0.00","0.0000","0.00"," 34.85%"," -115.79%","30-Jun-2011","0.09","1.60","-7.39","0.00","-13.54%","0.00%","17-Aug-2011","0.09","1.60","-7.39","0.00","-13.54%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","7,498","-3,274","-3,138","-3,142","0","23,112","- %","-41.85%","-13.59%","171,836","4.36","0.85","-1.83","-0.36","0.00","0.00","0.1345","0.03"," -16.16%"," -124.09%","31-Mar-2011","0.13","2.98","-7.11","0.97","-14.07%","0.00%","30-May-2011","0.11","2.52","-6.02","0.82","-16.62%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","6,428","-2,820","-2,705","-2,705","0","23,800","- %","-42.08%","-11.37%","171,600","3.75","0.73","-1.58","-0.31","0.00","0.00","0.1387","0.03"," -120.31%"," -122.24%","30-Dec-2010","0.13","3.47","-8.25","0.94","-12.13%","0.00%","25-Feb-2011","0.12","3.20","-7.61","0.87","-13.14%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","6,238","13,250","13,316","13,316","0","24,921","- %","213.47%","53.43%","173,428","3.60","0.71","7.68","1.51","0.00","0.00","0.1437","0.03"," 2.69%"," 408.03%","30-Sep-2010","0.14","3.89","1.82","0.97","54.84%","0.00%","26-Nov-2010","0.14","3.89","1.82","0.97","54.84%","0.00%"
"31-Dec-2010","01-Sep-2010","30-Jun-2010","2","7,167","12,899","12,967","12,967","0","24,041","- %","180.93%","53.94%","166,034","4.32","0.81","7.81","1.47","0.00","0.00","0.1448","0.03"," -0.58%"," 423.21%","30-Jun-2010","0.13","3.01","1.66","0.90","60.08%","0.00%","01-Sep-2010","0.14","3.24","1.79","0.97","55.78%","0.00%"

