F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","252,398","-4,654","-4,113","-6,790","2,516","172,812","- %","-1.63%","-3.93%","83,889","300.87","296.37","-8.10","-7.97","3.00","2.96","2.0600","2.03"," -62.34%"," -163.08%","30-Jun-2011","0.50","0.17","-6.18","0.24","-16.19%","6.00%","26-Aug-2011","0.475","0.16","-5.87","0.23","-17.04%","6.32%"
"30-Jun-2011","25-May-2011","31-Mar-2011","3","236,932","-2,389","-2,145","-4,182","3,355","176,141","- %","-0.91%","-2.37%","83,876","282.48","278.21","-4.99","-4.91","4.00","3.94","2.1000","2.07"," 48.83%"," -151.60%","31-Mar-2011","0.56","0.20","-11.23","0.27","-8.90%","7.14%","25-May-2011","0.53","0.19","-10.63","0.25","-9.41%","7.55%"
"30-Jun-2011","25-Feb-2011","31-Dec-2010","2","230,560","-7,580","-5,888","-8,174","5,035","177,914","- %","-2.55%","-4.59%","83,921","274.73","270.73","-9.74","-9.60","6.00","5.91","2.1200","2.09"," -3.94%"," -179.17%","30-Dec-2010","0.61","0.22","-6.26","0.29","-15.97%","9.84%","25-Feb-2011","0.58","0.21","-5.95","0.27","-16.79%","10.34%"
"30-Jun-2011","24-Nov-2010","30-Sep-2010","1","225,836","-7,604","-6,108","-7,864","-","179,796","- %","-2.70%","-4.37%","84,017","268.80","265.18","-9.36","-9.23","0.00","0.00","2.1400","2.11"," -173.06%"," -170.67%","30-Sep-2010","0.57","0.21","-6.09","0.27","-16.42%","0.00%","24-Nov-2010","0.64","0.24","-6.84","0.30","-14.63%","0.00%"
"30-Jun-2010","25-Aug-2010","30-Jun-2010","4","218,094","16,748","13,490","10,764","-","181,229","- %","6.19%","5.94%","83,902","259.94","256.09","12.83","12.64","0.00","0.00","2.1600","2.13"," 32.78%"," 129.31%","30-Jun-2010","0.54","0.21","4.21","0.25","23.76%","0.00%","25-Aug-2010","0.52","0.20","4.05","0.24","24.67%","0.00%"
"30-Jun-2010","26-May-2010","31-Mar-2010","3","213,684","15,986","10,118","8,106","-","176,948","- %","4.74%","4.58%","83,862","254.80","250.91","9.67","9.52","0.00","0.00","2.1100","2.08"," -21.48%"," 117.61%","31-Mar-2010","0.67","0.26","6.93","0.32","14.43%","0.00%","26-May-2010","0.60","0.24","6.21","0.28","16.11%","0.00%"
"30-Jun-2010","10-Feb-2010","31-Dec-2009","2","212,932","16,322","12,260","10,324","-","175,424","- %","5.76%","5.89%","83,934","253.69","250.03","12.30","12.12","0.00","0.00","2.0900","2.06"," -7.23%"," 113.62%","31-Dec-2009","0.49","0.19","3.98","0.23","25.10%","0.00%","10-Feb-2010","0.60","0.24","4.88","0.29","20.50%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","209,300","16,360","12,680","11,128","-","172,618","- %","6.06%","6.45%","83,795","249.78","245.77","13.28","13.07","0.00","0.00","2.0600","2.03"," 130.30%"," 49.17%","30-Sep-2009","0.47","0.19","3.54","0.23","28.26%","0.00%","25-Nov-2009","0.44","0.18","3.31","0.21","30.18%","0.00%"
"30-Jun-2009","26-Aug-2009","30-Jun-2009","4","320,552","-53,815","-38,552","-36,723","1,258","169,443","- %","-12.03%","-21.67%","83,883","382.14","376.40","-43.78","-43.12","1.50","1.48","2.0200","1.99"," 20.23%"," -890.25%","30-Jun-2009","0.43","0.11","-0.98","0.21","-101.81%","3.49%","26-Aug-2009","0.51","0.13","-1.16","0.25","-85.84%","2.94%"
"30-Jun-2009","27-May-2009","31-Mar-2009","3","353,104","-67,290","-47,829","-46,034","1,677","173,636","- %","-13.55%","-26.51%","83,882","420.95","414.63","-54.88","-54.06","2.00","1.97","2.0700","2.04"," 39.26%"," -1,437.91%","31-Mar-2009","0.28","0.07","-0.51","0.14","-196.00%","7.14%","27-May-2009","0.41","0.10","-0.75","0.20","-133.85%","4.88%"
"30-Jun-2009","24-Feb-2009","31-Dec-2008","2","399,100","-109,734","-78,988","-75,784","2,516","171,969","- %","-19.79%","-44.07%","83,887","475.76","468.64","-90.34","-88.99","3.00","2.96","2.0500","2.02"," -1,115.87%"," -1,015.13%","31-Dec-2008","0.51","0.11","-0.56","0.25","-177.14%","5.88%","24-Feb-2009","0.43","0.09","-0.48","0.21","-210.09%","6.98%"
"30-Jun-2009","24-Nov-2008","30-Sep-2008","1","429,640","500","6,412","7,460","-","212,542","- %","1.49%","3.51%","84,009","511.42","504.50","8.88","8.76","0.00","0.00","2.5300","2.50"," 60.53%"," 241.18%","30-Sep-2008","0.58","0.11","6.53","0.23","15.31%","0.00%","24-Nov-2008","0.54","0.11","6.08","0.21","16.44%","0.00%"
"30-Jun-2008","26-Aug-2008","30-Jun-2008","4","442,078","3,434","4,952","4,647","3,356","208,091","72.23%","1.12%","2.23%","83,908","526.86","519.10","5.54","5.46","4.00","3.94","2.4800","2.44"," 255.25%"," -74.74%","30-Jun-2008","0.61","0.12","11.01","0.25","9.08%","6.56%","26-Aug-2008","0.60","0.11","10.83","0.24","9.23%","6.67%"

