F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","207,226","26,570","19,250","19,250","8,267","329,939","42.95%","9.29%","5.83%","75,157","275.72","250.66","25.61","23.28","11.00","10.00","4.3900","3.99"," 18.86%"," 60.76%","31-Dec-2015","2.80","1.02","10.93","0.64","9.15%","3.93%","23-Feb-2016","2.70","0.98","10.54","0.62","9.49%","4.07%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","200,619","25,414","16,195","16,195","7,515","326,181","46.41%","8.07%","4.97%","75,157","266.93","242.67","21.55","19.59","10.00","9.09","4.3400","3.95"," 19.56%"," 54.36%","30-Sep-2015","2.29","0.86","10.63","0.53","9.41%","4.37%","24-Nov-2015","2.70","1.01","12.53","0.62","7.98%","3.70%"
"31-Dec-2015","11-Aug-2015","30-Jun-2015","2","197,697","20,810","13,546","13,546","7,515","323,175","55.48%","6.85%","4.19%","75,157","263.05","239.13","18.02","16.39","10.00","9.09","4.3000","3.91"," -2.27%"," 1.03%","30-Jun-2015","2.42","0.92","13.43","0.56","7.45%","4.13%","11-Aug-2015","2.50","0.95","13.87","0.58","7.21%","4.00%"
"31-Dec-2015","05-May-2015","31-Mar-2015","1","202,844","19,714","13,861","13,861","7,515","319,417","54.22%","6.83%","4.34%","75,157","269.89","245.36","18.44","16.77","10.00","9.09","4.2500","3.86"," 15.76%"," -12.68%","31-Mar-2015","2.50","0.93","13.56","0.59","7.38%","4.00%","05-May-2015","2.43","0.90","13.18","0.57","7.59%","4.12%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","200,596","17,900","11,974","11,974","7,515","314,907","62.77%","5.97%","3.80%","75,157","266.90","242.64","15.93","14.48","10.00","9.09","4.1900","3.81"," 14.13%"," -40.57%","31-Dec-2014","2.55","0.96","16.01","0.61","6.25%","3.92%","27-Feb-2015","2.57","0.96","16.13","0.61","6.20%","3.89%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","202,767","15,995","10,492","10,492","9,018","313,404","85.96%","5.17%","3.35%","75,157","269.79","245.26","13.96","12.69","12.00","10.91","4.1700","3.79"," -21.75%"," -51.84%","30-Sep-2014","2.70","1.00","19.34","0.65","5.17%","4.44%","24-Nov-2014","2.75","1.02","19.70","0.66","5.08%","4.36%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","204,110","19,129","13,408","13,408","9,018","317,914","67.26%","6.57%","4.22%","75,157","271.58","246.89","17.84","16.22","12.00","10.91","4.2300","3.85"," -15.53%"," -43.91%","30-Jun-2014","2.80","1.03","15.70","0.66","6.37%","4.29%","29-Aug-2014","2.77","1.02","15.53","0.65","6.44%","4.33%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","202,241","22,803","15,874","15,874","9,018","314,907","56.82%","7.85%","5.04%","75,157","269.09","244.63","21.12","19.20","12.00","10.91","4.1900","3.81"," -21.22%"," -37.56%","31-Mar-2014","2.77","1.03","13.11","0.66","7.62%","4.33%","29-May-2014","2.83","1.05","13.40","0.68","7.46%","4.24%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","210,603","27,358","20,149","20,149","9,018","313,404","44.76%","9.57%","6.43%","75,157","280.22","254.74","26.81","24.37","12.00","10.91","4.1700","3.79"," -7.52%"," -11.48%","31-Dec-2013","2.88","1.03","10.74","0.69","9.31%","4.17%","26-Feb-2014","2.73","0.97","10.18","0.65","9.82%","4.40%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","215,805","28,584","21,787","21,787","9,780","315,659","44.89%","10.10%","6.90%","75,157","287.14","261.04","28.99","26.35","13.00","11.83","4.2000","3.82"," -8.86%"," 10.45%","30-Sep-2013","2.85","0.99","9.83","0.68","10.17%","4.56%","25-Nov-2013","3.05","1.06","10.52","0.73","9.50%","4.26%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","218,077","29,994","23,904","23,904","9,780","317,914","40.91%","10.96%","7.52%","75,157","290.16","263.78","31.81","28.91","13.00","11.83","4.2300","3.85"," -5.97%"," 24.46%","28-Jun-2013","2.90","1.00","9.12","0.69","10.97%","4.48%","28-Aug-2013","2.73","0.94","8.58","0.65","11.65%","4.76%"
"31-Dec-2013","02-May-2013","31-Mar-2013","1","217,762","30,046","25,423","25,423","9,780","309,646","38.47%","11.67%","8.21%","75,157","289.74","263.40","33.83","30.75","13.00","11.83","4.1200","3.75"," 11.69%"," 51.17%","29-Mar-2013","2.30","0.79","6.80","0.56","14.71%","5.65%","02-May-2013","2.45","0.85","7.24","0.59","13.81%","5.31%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","217,467","27,669","22,763","22,763","9,780","303,280","42.97%","10.47%","7.51%","75,255","288.97","263.05","30.25","27.53","13.00","11.83","4.0300","3.67"," 15.40%"," 14.94%","31-Dec-2012","2.34","0.81","7.74","0.58","12.93%","5.56%","26-Feb-2013","2.36","0.82","7.80","0.59","12.82%","5.51%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","214,276","26,140","19,726","19,726","9,013","303,634","45.69%","9.21%","6.50%","75,157","285.10","259.19","26.25","23.86","12.00","10.90","4.0400","3.67"," 2.71%"," -28.53%","28-Sep-2012","2.35","0.82","8.95","0.58","11.17%","5.11%","20-Nov-2012","2.33","0.82","8.88","0.58","11.26%","5.15%"
"31-Dec-2012","02-Aug-2012","30-Jun-2012","2","211,167","25,409","19,145","19,206","9,013","302,882","46.93%","9.07%","6.34%","75,157","280.97","255.43","25.55","23.23","12.00","10.90","4.0300","3.66"," 14.20%"," -27.76%","29-Jun-2012","2.25","0.80","8.80","0.56","11.36%","5.33%","02-Aug-2012","2.33","0.83","9.12","0.58","10.97%","5.15%"
"31-Dec-2012","03-May-2012","31-Mar-2012","1","215,878","23,720","16,839","16,818","9,013","293,112","53.59%","7.80%","5.74%","75,157","287.24","261.12","22.38","20.34","12.00","10.90","3.9000","3.55"," -15.08%"," -39.79%","30-Mar-2012","2.44","0.85","10.90","0.63","9.17%","4.92%","03-May-2012","2.40","0.84","10.73","0.62","9.32%","5.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","215,570","25,859","19,913","19,805","9,013","289,113","45.51%","9.24%","6.85%","75,094","287.07","260.75","26.37","23.96","12.00","10.90","3.8500","3.50"," -28.25%"," -27.33%","30-Dec-2011","2.30","0.80","8.72","0.60","11.47%","5.22%","27-Feb-2012","2.42","0.84","9.18","0.63","10.90%","4.96%"
"31-Dec-2011","10-Nov-2011","30-Sep-2011","3","219,107","31,954","27,811","27,601","9,767","263,788","35.39%","12.69%","10.46%","75,153","291.55","265.03","36.73","33.39","13.00","11.81","3.5100","3.19"," 3.81%"," 24.36%","30-Sep-2011","2.20","0.75","5.99","0.63","16.69%","5.91%","10-Nov-2011","2.29","0.79","6.24","0.65","16.04%","5.68%"
"31-Dec-2011","28-Jul-2011","30-Jun-2011","2","225,123","31,254","26,977","26,588","9,767","256,166","36.74%","11.98%","10.38%","75,122","299.68","272.31","35.39","32.16","13.00","11.81","3.4100","3.10"," -4.81%"," 7.26%","30-Jun-2011","2.32","0.77","6.55","0.68","15.26%","5.60%","28-Jul-2011","2.31","0.77","6.53","0.68","15.32%","5.63%"
"31-Dec-2011","05-May-2011","31-Mar-2011","1","223,338","31,923","28,352","27,931","9,767","257,117","34.97%","12.69%","10.86%","75,180","297.07","270.15","37.15","33.79","13.00","11.81","3.4200","3.11"," 2.48%"," 22.62%","31-Mar-2011","2.42","0.81","6.51","0.71","15.35%","5.37%","05-May-2011","2.49","0.84","6.70","0.73","14.92%","5.22%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","222,473","31,304","27,639","27,254","9,767","249,412","35.84%","12.42%","10.93%","75,124","296.14","269.10","36.28","32.97","13.00","11.81","3.3200","3.02"," 22.80%"," 24.03%","30-Dec-2010","2.30","0.78","6.34","0.69","15.77%","5.65%","28-Feb-2011","2.30","0.78","6.34","0.69","15.77%","5.65%"
"31-Dec-2010","28-Oct-2010","30-Sep-2010","3","220,059","25,906","22,400","22,194","9,034","245,815","40.71%","10.18%","9.03%","75,172","292.74","266.18","29.52","26.85","12.00","10.93","3.2700","2.97"," -10.47%"," 15.58%","30-Sep-2010","2.32","0.79","7.86","0.71","12.73%","5.17%","28-Oct-2010","2.44","0.83","8.26","0.75","12.10%","4.92%"
"31-Dec-2010","29-Jul-2010","30-Jun-2010","2","217,094","28,416","25,007","24,789","9,034","239,805","36.45%","11.52%","10.34%","75,174","288.79","262.59","32.98","29.98","12.00","10.93","3.1900","2.90"," 8.82%"," 46.01%","30-Jun-2010","2.09","0.72","6.34","0.66","15.78%","5.74%","29-Jul-2010","2.29","0.79","6.94","0.72","14.40%","5.24%"
"31-Dec-2010","13-May-2010","31-Mar-2010","1","210,623","27,024","23,049","22,779","9,034","237,556","39.66%","10.94%","9.59%","75,176","280.17","254.77","30.30","27.55","12.00","10.93","3.1600","2.87"," 3.67%"," 25.59%","31-Mar-2010","2.26","0.81","7.46","0.72","13.41%","5.31%","13-May-2010","2.25","0.80","7.43","0.71","13.47%","5.33%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","203,315","25,729","22,245","21,973","9,034","231,990","41.12%","10.94%","9.47%","75,321","269.93","245.93","29.17","26.58","12.00","10.93","3.0800","2.81"," 14.43%"," 20.20%","31-Dec-2009","2.25","0.83","7.71","0.73","12.97%","5.33%","25-Feb-2010","2.40","0.89","8.23","0.78","12.16%","5.00%"
"31-Dec-2009","28-Oct-2009","30-Sep-2009","3","190,914","22,652","19,551","19,202","8,277","232,325","43.11%","10.24%","8.27%","75,186","253.92","230.93","25.54","23.23","11.00","10.01","3.0900","2.81"," 13.10%"," -25.27%","30-Sep-2009","1.84","0.72","7.20","0.60","13.88%","5.98%","28-Oct-2009","1.87","0.74","7.32","0.61","13.66%","5.88%"
"31-Dec-2009","23-Jul-2009","30-Jun-2009","2","178,944","20,135","17,197","16,978","8,275","223,919","48.74%","9.61%","7.58%","75,140","238.14","216.45","22.59","20.54","11.00","10.01","2.9800","2.71"," -6.40%"," -33.58%","30-Jun-2009","1.71","0.72","7.57","0.57","13.21%","6.43%","23-Jul-2009","1.80","0.76","7.97","0.60","12.55%","6.11%"
"31-Dec-2009","14-May-2009","31-Mar-2009","1","171,769","21,196","18,191","18,138","8,275","223,208","45.63%","10.59%","8.13%","75,154","228.55","207.77","24.13","21.94","11.00","10.01","2.9700","2.70"," -0.78%"," -22.64%","31-Mar-2009","1.59","0.70","6.59","0.54","15.18%","6.92%","14-May-2009","1.77","0.77","7.33","0.60","13.64%","6.21%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","168,902","21,601","18,281","18,281","8,275","218,309","45.27%","10.82%","8.37%","75,279","224.37","204.30","24.28","22.11","11.00","10.01","2.9000","2.64"," -28.85%"," -20.52%","31-Dec-2008","1.60","0.71","6.59","0.55","15.18%","6.88%","26-Feb-2009","1.58","0.70","6.51","0.54","15.37%","6.96%"
"31-Dec-2008","30-Oct-2008","30-Sep-2008","3","170,268","29,512","25,695","25,695","8,267","221,593","32.17%","15.09%","11.60%","75,116","226.67","205.95","34.21","31.08","11.00","10.00","2.9500","2.68"," 0.52%"," 8.56%","30-Sep-2008","1.70","0.75","4.97","0.58","20.12%","6.47%","30-Oct-2008","1.43","0.63","4.18","0.48","23.92%","7.69%"

