F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","1,436","-14,840","-14,840","-14,602","-","13,986","- %","-1,033.43%","-104.40%","279,731","0.51","0.98","-5.22","-9.96","0.00","0.00","0.0500","0.10","  - %"," -321.05%","30-Sep-2015","0.09","17.53","-1.72","1.80","-58.00%","0.00%","25-Nov-2015","0.09","17.53","-1.72","1.80","-58.00%","0.00%"
"31-Mar-2016","14-Aug-2015","30-Jun-2015","","3,186","-46,896","-46,896","-46,890","-","13,758","- %","-1,471.94%","-340.80%","275,176","1.16","2.17","-17.34","-31.98","0.00","0.00","0.0500","0.09"," -374.07%"," -457.95%","30-Jun-2015","0.11","9.50","-0.65","2.20","-154.91%","0.00%","14-Aug-2015","0.095","8.21","-0.56","1.90","-179.37%","0.00%"
"31-Mar-2016","29-May-2015","31-Mar-2015","4","1,953","-9,951","-9,950","-9,891","-","16,963","- %","-509.47%","-58.31%","282,727","0.69","1.33","-3.65","-6.75","0.00","0.00","0.0600","0.12"," 27.29%"," -51.42%","31-Mar-2015","0.075","10.86","-2.14","1.25","-46.65%","0.00%","29-May-2015","0.125","18.10","-3.57","2.08","-27.99%","0.00%"
"31-Mar-2015","23-Feb-2015","31-Dec-2014","3","2,544","-13,634","-13,634","-13,602","-","13,631","- %","-535.95%","-99.79%","272,631","0.93","1.74","-5.20","-9.28","0.00","0.00","0.0500","0.09"," -292.23%","  - %","31-Dec-2014","0.085","9.11","-1.70","1.70","-58.70%","0.00%","23-Feb-2015","0.08","8.57","-1.60","1.60","-62.37%","0.00%"
"30-Sep-2014","28-Nov-2014","30-Sep-2014","2","1,694","-3,477","-3,477","-3,468","-","16,291","- %","-205.25%","-21.29%","271,532","0.62","1.16","-1.32","-2.37","0.00","0.00","0.0600","0.11"," 58.73%"," 79.73%","30-Sep-2014","0.11","17.63","-8.61","1.83","-11.61%","0.00%","28-Nov-2014","0.10","16.03","-7.83","1.67","-12.77%","0.00%"
"30-Sep-2014","22-Aug-2014","30-Jun-2014","1","704","-8,424","-8,424","-8,404","-","21,794","- %","-1,196.59%","-38.56%","272,436","0.26","0.48","-3.08","-5.73","0.00","0.00","0.0800","0.15"," -28.66%"," -17.40%","30-Jun-2014","0.11","42.57","-3.57","1.38","-28.04%","0.00%","22-Aug-2014","0.11","42.57","-3.57","1.38","-28.04%","0.00%"
"30-Sep-2014","15-May-2014","31-Mar-2014","2","1,374","-6,556","-6,556","-6,532","-","20,412","- %","-477.15%","-32.00%","226,805","0.61","0.94","-2.88","-4.46","0.00","0.00","0.0900","0.14","  - %"," 4.47%","31-Mar-2014","0.095","15.68","-3.30","1.06","-30.32%","0.00%","15-May-2014","0.125","20.63","-4.34","1.39","-23.04%","0.00%"
"30-Sep-2014","21-Feb-2014","31-Dec-2013","","0","0","0","0","-","22,643","- %","- %","- %","226,438","-","-","0.00","0.00","0.00","0.00","0.1000","0.15","  - %","  - %","31-Dec-2013","0.10","0.00","0.00","1.00","0.00%","0.00%","21-Feb-2014","0.115","0.00","0.00","1.15","0.00%","0.00%"
"30-Sep-2013","22-Nov-2013","30-Sep-2013","4","1,158","-17,135","-17,135","-17,110","-","24,958","- %","-1,479.71%","-68.55%","226,896","0.51","0.79","-7.54","-11.67","0.00","0.00","0.1100","0.17"," -139.01%"," -535.12%","30-Sep-2013","0.09","17.63","-1.19","0.82","-83.79%","0.00%","22-Nov-2013","0.10","19.59","-1.33","0.91","-75.41%","0.00%"
"30-Sep-2013","22-Jul-2013","30-Jun-2013","3","596","-7,173","-7,173","-7,158","-","36,246","- %","-1,203.58%","-19.75%","226,540","0.26","0.41","-3.16","-4.88","0.00","0.00","0.1600","0.25"," -4.69%"," -300.67%","28-Jun-2013","0.10","38.01","-3.16","0.63","-31.60%","0.00%","22-Jul-2013","0.115","43.71","-3.64","0.72","-27.48%","0.00%"
"30-Sep-2013","22-Apr-2013","31-Mar-2013","2","546","-6,846","-6,846","-6,838","-","38,537","- %","-1,253.85%","-17.74%","226,688","0.24","0.37","-3.02","-4.66","0.00","0.00","0.1700","0.26"," -0.03%"," -606.40%","29-Mar-2013","0.13","53.97","-4.31","0.76","-23.20%","0.00%","22-Apr-2013","0.125","51.90","-4.14","0.74","-24.13%","0.00%"
"30-Sep-2013","20-Feb-2013","31-Dec-2012","1","300","-6,848","-6,848","-6,836","-","38,737","- %","-2,282.67%","-17.65%","227,866","0.13","0.20","-3.00","-4.66","0.00","0.00","0.1700","0.26"," -153.75%"," -2,450.75%","31-Dec-2012","0.18","136.72","-6.00","1.06","-16.67%","0.00%","20-Feb-2013","0.17","129.12","-5.67","1.00","-17.65%","0.00%"
"30-Sep-2012","26-Nov-2012","30-Sep-2012","4","1,341","-2,698","-2,698","-2,694","-","40,719","- %","-201.19%","-6.62%","226,218","0.59","0.91","-1.19","-1.84","0.00","0.00","0.1800","0.28"," -50.78%"," -61.51%","28-Sep-2012","0.23","38.80","-19.31","1.28","-5.18%","0.00%","26-Nov-2012","0.21","35.43","-17.63","1.17","-5.67%","0.00%"
"30-Sep-2012","24-Aug-2012","30-Jun-2012","3","1,768","-1,792","-1,792","-1,786","-","43,152","- %","-101.36%","-4.14%","227,118","0.78","1.21","-0.79","-1.22","0.00","0.00","0.1900","0.29"," -84.57%"," -76.08%","29-Jun-2012","0.24","30.83","-30.51","1.26","-3.28%","0.00%","24-Aug-2012","0.26","33.40","-33.05","1.37","-3.03%","0.00%"
"30-Sep-2012","29-May-2012","31-Mar-2012","2","2,148","-972","-972","-968","-","43,790","- %","-45.25%","-2.21%","230,476","0.93","1.47","-0.42","-0.66","0.00","0.00","0.1900","0.30"," -261.19%"," -281.27%","30-Mar-2012","0.23","24.68","-54.76","1.21","-1.83%","0.00%","29-May-2012","0.23","24.68","-54.76","1.21","-1.83%","0.00%"
"30-Sep-2012","27-Feb-2012","31-Dec-2011","1","2,712","-280","-280","-268","-","44,258","- %","-10.32%","-0.61%","232,941","1.16","1.85","-0.12","-0.18","0.00","0.00","0.1900","0.30"," 83.93%"," 82.64%","30-Dec-2011","0.245","21.04","-212.95","1.29","-0.47%","0.00%","27-Feb-2012","0.25","21.47","-217.30","1.32","-0.46%","0.00%"
"30-Sep-2011","04-Nov-2011","30-Sep-2011","4","5,898","-1,673","-1,673","-1,668","-","37,284","- %","-28.37%","-4.47%","196,235","3.01","4.02","-0.85","-1.14","0.00","0.00","0.1900","0.25"," -64.39%","  - %","30-Sep-2011","0.265","8.82","-31.18","1.39","-3.21%","0.00%","04-Nov-2011","0.28","9.32","-32.94","1.47","-3.04%","0.00%"
"30-Sep-2011","18-Aug-2011","30-Jun-2011","3","7,602","-1,020","-1,020","-1,014","-","37,121","- %","-13.42%","-2.73%","185,609","4.10","5.19","-0.55","-0.69","0.00","0.00","0.2000","0.25"," -290.01%","  - %","30-Jun-2011","0.295","7.20","-53.96","1.47","-1.85%","0.00%","18-Aug-2011","0.27","6.59","-49.39","1.35","-2.02%","0.00%"
"30-Sep-2011","13-Apr-2011","31-Mar-2011","2","11,376","528","528","534","-","28,368","- %","4.64%","1.88%","166,875","6.82","7.76","0.32","0.36","0.00","0.00","0.1700","0.19"," 134.59%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"
"30-Sep-2011","13-Apr-2011","31-Dec-2010","1","7,096","-1,556","-1,556","-1,544","-","28,530","- %","-21.93%","-5.41%","167,826","4.23","4.84","-0.92","-1.05","0.00","0.00","0.1700","0.19","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

