F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","13-Feb-2017","31-Dec-2016","4","286,916","7,851","6,190","6,190","-","807,453","- %","2.16%","0.77%","368,700","77.82","75.50","1.68","1.63","0.00","0.00","2.1900","2.12"," -74.46%"," -78.30%","30-Dec-2016","2.15","2.76","128.06","0.98","0.78%","0.00%","13-Feb-2017","2.11","2.71","125.68","0.96","0.80%","0.00%"
"31-Dec-2016","16-Nov-2016","30-Sep-2016","3","257,575","24,815","24,232","24,232","-","804,045","- %","9.41%","3.01%","368,827","69.84","67.78","6.57","6.38","0.00","0.00","2.1800","2.12"," -17.36%"," 137.24%","30-Sep-2016","1.93","2.76","29.38","0.89","3.40%","0.00%","16-Nov-2016","1.99","2.85","30.29","0.91","3.30%","0.00%"
"31-Dec-2016","19-Aug-2016","30-Jun-2016","2","269,715","37,998","29,321","29,321","-","778,205","- %","10.87%","3.77%","368,817","73.13","70.98","7.95","7.72","0.00","0.00","2.1100","2.05"," 227.72%"," 180.64%","30-Jun-2016","1.28","1.75","16.10","0.61","6.21%","0.00%","19-Aug-2016","1.50","2.05","18.87","0.71","5.30%","0.00%"
"31-Dec-2016","16-May-2016","31-Mar-2016","1","220,991","11,459","8,947","8,947","-","776,879","- %","4.05%","1.15%","368,189","60.02","58.16","2.43","2.35","0.00","0.00","2.1100","2.04"," -68.63%"," 65.26%","31-Mar-2016","1.38","2.30","56.79","0.65","1.76%","0.00%","16-May-2016","1.43","2.38","58.85","0.68","1.70%","0.00%"
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","242,539","36,102","28,525","28,525","30,548","798,089","107.10%","11.76%","3.57%","381,860","63.52","63.83","7.47","7.51","8.00","8.04","2.0900","2.10"," 179.27%"," 416.52%","31-Dec-2015","1.09","1.72","14.59","0.52","6.85%","7.34%","22-Feb-2016","1.28","2.02","17.14","0.61","5.84%","6.25%"
"31-Dec-2015","16-Nov-2015","30-Sep-2015","3","222,739","12,261","10,214","10,214","-","741,160","- %","4.59%","1.38%","368,736","60.41","58.62","2.77","2.69","0.00","0.00","2.0100","1.95"," -2.24%"," 427.06%","30-Sep-2015","0.925","1.53","33.39","0.46","2.99%","0.00%","16-Nov-2015","1.02","1.69","36.82","0.51","2.72%","0.00%"
"31-Dec-2015","14-Aug-2015","30-Jun-2015","2","258,327","13,789","10,448","10,448","-","733,583","- %","4.04%","1.42%","370,496","69.72","67.98","2.82","2.75","0.00","0.00","1.9800","1.93"," 92.98%"," 219.30%","30-Jun-2015","1.02","1.46","36.17","0.52","2.76%","0.00%","14-Aug-2015","1.00","1.43","35.46","0.51","2.82%","0.00%"
"31-Dec-2015","08-May-2015","31-Mar-2015","1","294,377","7,297","5,414","5,414","-","734,227","- %","1.84%","0.74%","370,821","79.39","77.47","1.46","1.42","0.00","0.00","1.9800","1.93"," 160.08%"," 1,555.38%","31-Mar-2015","0.97","1.22","66.44","0.49","1.51%","0.00%","08-May-2015","0.995","1.25","68.15","0.50","1.47%","0.00%"
"31-Dec-2014","09-Feb-2015","31-Dec-2014","4","261,510","-12,231","-9,012","-9,012","11,125","726,893","- %","-3.45%","-1.24%","370,864","70.51","68.82","-2.43","-2.37","3.00","2.93","1.9600","1.91"," -188.57%"," -946.99%","31-Dec-2014","1.01","1.43","-41.56","0.52","-2.41%","2.97%","09-Feb-2015","1.00","1.42","-41.15","0.51","-2.43%","3.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","254,366","-3,124","-3,123","-3,123","-","739,853","- %","-1.23%","-0.42%","371,785","68.42","66.94","-0.84","-0.82","0.00","0.00","1.9900","1.95"," 64.34%"," -206.37%","30-Sep-2014","1.15","1.68","-136.90","0.58","-0.73%","0.00%","21-Nov-2014","1.11","1.62","-132.14","0.56","-0.76%","0.00%"
"31-Dec-2014","05-Aug-2014","30-Jun-2014","2","263,217","-11,180","-8,758","-8,758","-","741,634","- %","-3.33%","-1.18%","372,680","70.63","69.27","-2.35","-2.30","0.00","0.00","1.9900","1.95"," -2,254.30%"," -216.39%","30-Jun-2014","1.20","1.70","-51.06","0.60","-1.96%","0.00%","05-Aug-2014","1.23","1.74","-52.34","0.62","-1.91%","0.00%"
"31-Dec-2014","07-May-2014","31-Mar-2014","1","269,377","-487","-372","-372","-","777,479","- %","-0.14%","-0.05%","371,999","72.41","70.89","-0.10","-0.10","0.00","0.00","2.0900","2.05"," -134.96%"," -102.12%","31-Mar-2014","1.32","1.82","-1,320.00","0.63","-0.08%","0.00%","07-May-2014","1.36","1.88","-1,360.00","0.65","-0.07%","0.00%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","283,108","1,320","1,064","1,064","25,682","766,813","2,413.79%","0.38%","0.14%","366,896","77.16","74.50","0.29","0.28","7.00","6.76","2.0900","2.02"," -63.76%"," -81.07%","31-Dec-2013","1.24","1.61","427.59","0.59","0.23%","5.65%","21-Feb-2014","1.30","1.68","448.28","0.62","0.22%","5.38%"
"31-Dec-2013","08-Nov-2013","30-Sep-2013","3","257,459","3,803","2,936","2,936","-","773,022","- %","1.14%","0.38%","371,645","69.28","67.75","0.79","0.77","0.00","0.00","2.0800","2.03"," -60.98%"," -52.28%","30-Sep-2013","1.28","1.85","162.03","0.62","0.62%","0.00%","08-Nov-2013","1.36","1.96","172.15","0.65","0.58%","0.00%"
"31-Dec-2013","02-Aug-2013","30-Jun-2013","2","289,119","10,241","7,525","7,525","-","774,851","- %","2.60%","0.97%","372,524","77.61","76.08","2.02","1.98","0.00","0.00","2.0800","2.04"," -57.06%"," -29.55%","28-Jun-2013","1.28","1.65","63.37","0.62","1.58%","0.00%","02-Aug-2013","1.30","1.68","64.36","0.63","1.55%","0.00%"
"31-Dec-2013","13-May-2013","31-Mar-2013","1","312,042","23,069","17,525","17,525","-","788,810","- %","5.62%","2.22%","372,080","83.86","82.12","4.71","4.61","0.00","0.00","2.1200","2.08"," 211.78%"," 215.60%","29-Mar-2013","1.21","1.44","25.69","0.57","3.89%","0.00%","13-May-2013","1.33","1.59","28.24","0.63","3.54%","0.00%"
"31-Dec-2012","05-Feb-2013","31-Dec-2012","4","269,574","7,391","5,621","5,621","26,057","770,560","463.58%","2.09%","0.73%","372,251","72.42","70.94","1.51","1.48","7.00","6.86","2.0700","2.03"," -8.63%"," 372.60%","31-Dec-2012","1.19","1.64","78.81","0.57","1.27%","5.88%","05-Feb-2013","1.19","1.64","78.81","0.57","1.27%","5.88%"
"31-Dec-2012","09-Nov-2012","30-Sep-2012","3","306,610","7,984","6,152","6,152","-","768,067","- %","2.01%","0.80%","372,848","82.23","80.69","1.65","1.62","0.00","0.00","2.0600","2.02"," -42.40%"," 403.03%","28-Sep-2012","1.18","1.43","71.52","0.57","1.40%","0.00%","09-Nov-2012","1.23","1.50","74.55","0.60","1.34%","0.00%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","308,615","14,386","10,681","10,681","-","761,861","- %","3.46%","1.40%","373,461","82.64","81.21","2.86","2.81","0.00","0.00","2.0400","2.00"," 92.35%"," 67.86%","29-Jun-2012","1.26","1.52","44.06","0.62","2.27%","0.00%","17-Aug-2012","1.20","1.45","41.96","0.59","2.38%","0.00%"
"31-Dec-2012","11-May-2012","31-Mar-2012","1","242,193","7,751","5,553","5,553","-","775,183","- %","2.29%","0.72%","372,684","64.99","63.74","1.49","1.46","0.00","0.00","2.0800","2.04"," 369.30%"," -76.89%","30-Mar-2012","1.40","2.15","93.96","0.67","1.06%","0.00%","11-May-2012","1.37","2.11","91.95","0.66","1.09%","0.00%"
"31-Dec-2011","10-Feb-2012","31-Dec-2011","4","276,850","349","-2,062","-2,062","26,243","776,061","- %","-0.74%","-0.27%","374,909","73.84","72.86","-0.55","-0.54","7.00","6.91","2.0700","2.04"," -268.60%"," -124.09%","30-Dec-2011","1.33","1.80","-241.82","0.64","-0.41%","5.26%","10-Feb-2012","1.43","1.94","-260.00","0.69","-0.38%","4.90%"
"31-Dec-2011","04-Nov-2011","30-Sep-2011","3","320,610","-1,978","1,223","1,223","-","767,154","- %","0.38%","0.16%","370,606","86.51","84.37","0.33","0.32","0.00","0.00","2.0700","2.02"," -80.78%"," 177.11%","30-Sep-2011","1.24","1.43","375.76","0.60","0.27%","0.00%","04-Nov-2011","1.38","1.60","418.18","0.67","0.24%","0.00%"
"31-Dec-2011","12-Aug-2011","30-Jun-2011","2","300,288","8,293","6,363","6,363","-","774,788","- %","2.12%","0.82%","374,294","80.23","79.02","1.70","1.67","0.00","0.00","2.0700","2.04"," -73.52%"," -79.87%","30-Jun-2011","1.63","2.03","95.88","0.79","1.04%","0.00%","12-Aug-2011","1.53","1.91","90.00","0.74","1.11%","0.00%"
"31-Dec-2011","13-May-2011","31-Mar-2011","1","308,400","31,900","24,027","24,027","-","813,336","- %","7.79%","2.95%","373,090","82.66","81.16","6.44","6.32","0.00","0.00","2.1800","2.14"," 180.69%"," -21.46%","31-Mar-2011","1.78","2.15","27.64","0.82","3.62%","0.00%","13-May-2011","1.74","2.10","27.02","0.80","3.70%","0.00%"
"31-Dec-2010","17-Feb-2011","31-Dec-2010","4","258,723","11,189","8,560","8,560","48,593","792,454","567.69%","3.31%","1.08%","373,799","69.21","68.09","2.29","2.25","13.00","12.79","2.1200","2.09"," 639.72%"," -76.94%","30-Dec-2010","1.72","2.49","75.11","0.81","1.33%","7.56%","17-Feb-2011","1.76","2.54","76.86","0.83","1.30%","7.39%"
"31-Dec-2010","12-Nov-2010","30-Sep-2010","3","192,670","2,388","-1,586","-1,586","-","792,999","- %","-0.82%","-0.20%","377,619","51.02","50.70","-0.42","-0.42","0.00","0.00","2.1000","2.09"," -105.02%"," -104.08%","30-Sep-2010","1.76","3.45","-419.05","0.84","-0.24%","0.00%","12-Nov-2010","1.82","3.57","-433.33","0.87","-0.23%","0.00%"
"31-Dec-2010","09-Aug-2010","30-Jun-2010","2","301,745","42,053","31,613","31,613","-","783,793","- %","10.48%","4.03%","373,234","80.85","79.41","8.47","8.32","0.00","0.00","2.1000","2.06"," 3.33%"," 235.10%","30-Jun-2010","1.62","2.00","19.13","0.77","5.23%","0.00%","09-Aug-2010","1.78","2.20","21.02","0.85","4.76%","0.00%"
"31-Dec-2010","07-May-2010","31-Mar-2010","1","281,596","39,144","30,593","30,593","-","809,595","- %","10.86%","3.78%","373,085","75.48","74.10","8.20","8.05","0.00","0.00","2.1700","2.13"," -17.57%"," 435.87%","31-Mar-2010","1.75","2.32","21.34","0.81","4.69%","0.00%","07-May-2010","1.85","2.45","22.56","0.85","4.43%","0.00%"
"31-Dec-2009","05-Feb-2010","31-Dec-2009","4","273,745","42,980","37,116","37,116","74,605","779,622","201.01%","13.56%","4.76%","373,025","73.39","72.04","9.95","9.77","20.00","19.63","2.0900","2.05"," -4.57%"," 188.19%","31-Dec-2009","1.30","1.77","13.07","0.62","7.65%","15.38%","05-Feb-2010","1.53","2.08","15.38","0.73","6.50%","13.07%"
"31-Dec-2009","13-Nov-2009","30-Sep-2009","3","261,482","53,605","38,893","38,893","-","742,774","- %","14.87%","5.24%","373,253","70.05","68.81","10.42","10.24","0.00","0.00","1.9900","1.95"," 312.26%"," 42.35%","30-Sep-2009","1.05","1.50","10.08","0.53","9.92%","0.00%","13-Nov-2009","1.33","1.90","12.76","0.67","7.83%","0.00%"

