F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","17-Aug-2016","30-Jun-2016","1","6,075","-1,270","-1,270","-1,269","-","33,711","- %","-20.91%","-3.76%","421,395","1.44","1.44","-0.30","-0.30","0.00","0.00","0.0800","0.08"," -13.40%"," -5,617.39%","30-Jun-2016","0.15","10.40","-49.81","1.88","-2.01%","0.00%","17-Aug-2016","0.155","10.75","-51.47","1.94","-1.94%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","7,497","-1,183","-1,189","-1,119","-","30,868","- %","-15.86%","-3.63%","385,862","1.94","1.78","-0.29","-0.27","0.00","0.00","0.0800","0.07"," 34.68%"," 48.86%","31-Mar-2016","0.155","7.98","-53.45","1.94","-1.87%","0.00%","31-May-2016","0.15","7.72","-51.72","1.88","-1.93%","0.00%"
"31-Mar-2016","29-Feb-2016","31-Dec-2015","3","11,953","-1,896","-1,935","-1,713","-","30,453","- %","-16.19%","-5.63%","380,666","3.14","2.84","-0.45","-0.41","0.00","0.00","0.0800","0.07"," -2,446.58%"," -359.25%","31-Dec-2015","0.21","6.69","-46.67","2.63","-2.14%","0.00%","29-Feb-2016","0.16","5.10","-35.56","2.00","-2.81%","0.00%"
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","16,933","176","100","73","-","29,199","- %","0.59%","0.25%","365,000","4.64","4.02","0.02","0.02","0.00","0.00","0.0800","0.07"," 217.39%"," -63.68%","30-Sep-2015","0.17","3.66","850.00","2.13","0.12%","0.00%","25-Nov-2015","0.195","4.20","975.00","2.44","0.10%","0.00%"
"31-Mar-2016","26-Aug-2015","30-Jun-2015","1","22,142","147","158","23","-","18,399","- %","0.71%","0.13%","230,000","9.63","5.25","0.01","0.01","0.00","0.00","0.0800","0.04"," 101.05%"," 101.22%","30-Jun-2015","0.19","1.97","1,900.00","2.38","0.05%","0.00%","26-Aug-2015","0.14","1.45","1,400.00","1.75","0.07%","0.00%"
"31-Mar-2015","27-May-2015","31-Mar-2015","4","21,558","-1,972","-1,992","-2,188","-","30,708","- %","-9.24%","-7.13%","383,859","5.62","5.12","-0.57","-0.52","0.00","0.00","0.0800","0.07"," -486.60%","  - %","31-Mar-2015","0.215","3.83","-37.72","2.69","-2.65%","0.00%","27-May-2015","0.21","3.74","-36.84","2.63","-2.71%","0.00%"
"31-Mar-2015","26-Nov-2014","30-Sep-2014","2","18,888","435","398","201","-","36,180","- %","2.11%","0.56%","401,999","4.70","4.48","0.05","0.05","0.00","0.00","0.0900","0.09"," 110.69%"," 111.45%","30-Sep-2014","0.245","5.21","490.00","2.72","0.20%","0.00%","26-Nov-2014","0.22","4.68","440.00","2.44","0.23%","0.00%"
"31-Mar-2015","29-Aug-2014","30-Jun-2014","1","12,182","-1,831","-1,831","-1,880","-","34,530","- %","-15.03%","-5.44%","383,673","3.18","2.89","-0.49","-0.45","0.00","0.00","0.0900","0.08"," -127.88%"," -146.72%","30-Jun-2014","0.235","7.40","-47.96","2.61","-2.09%","0.00%","29-Aug-2014","0.26","8.19","-53.06","2.89","-1.88%","0.00%"
"31-Mar-2015","24-Feb-2015","31-Mar-2014","4","21,715","-387","-497","-825","-","33,570","- %","-2.29%","-2.46%","372,999","5.82","5.15","-0.22","-0.20","0.00","0.00","0.0900","0.08"," 52.86%","  - %","31-Mar-2014","0.245","4.21","-110.77","2.72","-0.90%","0.00%","24-Feb-2015","0.215","3.69","-97.21","2.39","-1.03%","0.00%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","9,550","-1,589","-1,598","-1,750","-","34,239","- %","-16.73%","-5.11%","380,434","2.51","2.27","-0.46","-0.42","0.00","0.00","0.0900","0.08"," 0.34%"," -69.90%","31-Dec-2013","0.26","10.36","-56.52","2.89","-1.77%","0.00%","27-Feb-2014","0.25","9.96","-54.35","2.78","-1.84%","0.00%"
"31-Mar-2014","27-Nov-2013","30-Sep-2013","2","10,221","-1,782","-1,789","-1,756","-","38,173","- %","-17.50%","-4.60%","381,739","2.68","2.43","-0.46","-0.42","0.00","0.00","0.1000","0.09"," -130.45%"," 5.64%","30-Sep-2013","0.25","9.34","-54.35","2.50","-1.84%","0.00%","27-Nov-2013","0.26","9.71","-56.52","2.60","-1.77%","0.00%"
"31-Mar-2014","26-Aug-2013","30-Jun-2013","1","13,389","-733","-753","-762","-","38,099","- %","-5.62%","-2.00%","380,999","3.51","3.18","-0.20","-0.18","0.00","0.00","0.1000","0.09"," -34.39%"," 49.47%","28-Jun-2013","0.245","6.97","-122.50","2.45","-0.82%","0.00%","26-Aug-2013","0.255","7.26","-127.50","2.55","-0.78%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","17,892","-815","-821","-567","-","37,799","- %","-4.59%","-1.50%","377,999","4.73","4.25","-0.15","-0.13","0.00","0.00","0.1000","0.09"," 0.00%"," 84.85%","29-Mar-2013","0.225","4.75","-150.00","2.25","-0.67%","0.00%","31-May-2013","0.27","5.70","-180.00","2.70","-0.56%","0.00%"
"31-Mar-2013","26-Feb-2013","31-Dec-2012","3","13,794","-761","-766","-1,030","-","41,962","- %","-5.55%","-2.45%","381,481","3.62","3.27","-0.27","-0.24","0.00","0.00","0.1100","0.10"," 44.65%"," 54.20%","31-Dec-2012","0.24","6.64","-88.89","2.18","-1.13%","0.00%","26-Feb-2013","0.225","6.22","-83.33","2.05","-1.20%","0.00%"
"31-Mar-2013","26-Nov-2012","30-Sep-2012","2","10,658","-1,736","-1,748","-1,861","-","41,777","- %","-16.40%","-4.45%","379,795","2.81","2.53","-0.49","-0.44","0.00","0.00","0.1100","0.10"," -23.41%"," -220.31%","28-Sep-2012","0.26","9.27","-53.06","2.36","-1.88%","0.00%","26-Nov-2012","0.25","8.91","-51.02","2.27","-1.96%","0.00%"
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","11,059","-1,592","-1,606","-1,508","-","42,533","- %","-14.52%","-3.55%","386,666","2.86","2.62","-0.39","-0.36","0.00","0.00","0.1100","0.10"," 59.70%"," -1,246.43%","29-Jun-2012","0.29","10.14","-74.36","2.64","-1.34%","0.00%","28-Aug-2012","0.29","10.14","-74.36","2.64","-1.34%","0.00%"
"31-Mar-2012","29-May-2012","31-Mar-2012","4","7,055","-1,617","-4,450","-3,742","-","45,820","- %","-63.08%","-8.17%","381,836","1.85","1.67","-0.98","-0.89","0.00","0.00","0.1200","0.11"," -66.39%"," -54.44%","30-Mar-2012","0.34","18.40","-34.69","2.83","-2.88%","0.00%","29-May-2012","0.28","15.15","-28.57","2.33","-3.50%","0.00%"
"31-Mar-2012","27-Feb-2012","31-Dec-2011","3","15,347","-2,297","-2,313","-2,249","-","49,554","- %","-15.07%","-4.54%","381,186","4.03","3.64","-0.59","-0.53","0.00","0.00","0.1300","0.12"," -287.09%"," -4,045.61%","30-Dec-2011","0.34","8.44","-57.63","2.62","-1.74%","0.00%","27-Feb-2012","0.38","9.44","-64.41","2.92","-1.55%","0.00%"
"31-Mar-2012","29-Nov-2011","30-Sep-2011","2","17,962","-984","-1,014","-581","-","54,226","- %","-5.65%","-1.07%","387,333","4.64","4.26","-0.15","-0.14","0.00","0.00","0.1400","0.13"," -418.75%"," -414.05%","30-Sep-2011","0.20","4.31","-133.33","1.43","-0.75%","0.00%","29-Nov-2011","0.29","6.25","-193.33","2.07","-0.52%","0.00%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","1","19,806","4","4","-112","-","52,266","- %","0.02%","-0.21%","373,333","5.31","4.70","-0.03","-0.03","0.00","0.00","0.1400","0.12"," 95.38%"," -21.74%","30-Jun-2011","0.24","4.52","-800.00","1.71","-0.13%","0.00%","26-Aug-2011","0.21","3.96","-700.00","1.50","-0.14%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","37,270","-2,135","-2,045","-2,423","-","53,777","- %","-5.49%","-4.51%","384,126","9.70","8.84","-0.63","-0.57","0.00","0.00","0.1400","0.13"," -4,350.88%"," -2,244.25%","31-Mar-2011","0.31","3.20","-49.15","2.21","-2.03%","0.00%","30-May-2011","0.27","2.78","-42.80","1.93","-2.34%","0.00%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","19,245","111","50","57","-","79,800","- %","0.26%","0.07%","570,000","3.38","4.57","0.01","0.01","0.00","0.00","0.1400","0.19"," -69.19%"," 102.96%","30-Dec-2010","0.31","9.18","3,100.00","2.21","0.03%","0.00%","24-Feb-2011","0.29","8.59","2,900.00","2.07","0.03%","0.00%"
"31-Mar-2011","29-Nov-2010","30-Sep-2010","2","19,378","278","231","185","-","51,799","- %","1.19%","0.36%","369,999","5.24","4.60","0.05","0.04","0.00","0.00","0.1400","0.12"," 301.09%"," 109.70%","30-Sep-2010","0.31","5.92","620.00","2.21","0.16%","0.00%","29-Nov-2010","0.31","5.92","620.00","2.21","0.16%","0.00%"
"31-Mar-2011","13-Aug-2010","30-Jun-2010","1","13,539","-7","-54","-92","-","64,400","- %","-0.40%","-0.14%","460,000","2.94","3.21","-0.02","-0.02","0.00","0.00","0.1400","0.15"," -181.42%"," 95.33%","30-Jun-2010","0.29","9.85","-1,450.00","2.07","-0.07%","0.00%","13-Aug-2010","0.30","10.19","-1,500.00","2.14","-0.07%","0.00%"
"31-Mar-2010","24-May-2010","31-Mar-2010","4","12,469","169","131","113","-","52,733","- %","1.05%","0.21%","376,666","3.31","2.96","0.03","0.03","0.00","0.00","0.1400","0.13"," 105.87%"," 102.33%","31-Mar-2010","0.34","10.27","1,133.33","2.43","0.09%","0.00%","24-May-2010","0.31","9.36","1,033.33","2.21","0.10%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","11,345","-1,747","-1,729","-1,924","-","53,872","- %","-15.24%","-3.57%","384,800","2.95","2.69","-0.50","-0.46","0.00","0.00","0.1400","0.13"," -0.89%"," -604.76%","31-Dec-2009","0.32","10.85","-64.00","2.29","-1.56%","0.00%","25-Feb-2010","0.35","11.87","-70.00","2.50","-1.43%","0.00%"
"31-Mar-2010","30-Nov-2009","30-Sep-2009","2","10,399","-2,014","-2,016","-1,907","-","53,971","- %","-19.39%","-3.53%","359,811","2.89","2.47","-0.53","-0.45","0.00","0.00","0.1500","0.13"," 3.10%"," -166.71%","30-Sep-2009","0.34","11.76","-64.15","2.27","-1.56%","0.00%","30-Nov-2009","0.34","11.76","-64.15","2.27","-1.56%","0.00%"
"31-Mar-2010","24-Aug-2009","30-Jun-2009","1","10,382","-2,091","-2,092","-1,968","-","53,672","- %","-20.15%","-3.67%","357,818","2.90","2.46","-0.55","-0.47","0.00","0.00","0.1500","0.13"," 59.44%"," -959.39%","30-Jun-2009","0.38","13.10","-69.09","2.53","-1.45%","0.00%","24-Aug-2009","0.36","12.41","-65.45","2.40","-1.53%","0.00%"

