F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","149,336","48,479","35,741","34,553","5,475","562,198","15.85%","23.93%","6.15%","365,064","40.91","40.91","9.46","9.46","1.50","1.50","1.5400","1.54"," 4.11%"," 29.53%","30-Jun-2014","1.38","3.37","14.58","0.90","6.86%","1.09%","28-Aug-2014","1.33","3.25","14.05","0.86","7.12%","1.13%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","145,411","46,749","34,321","33,189","5,475","554,897","16.50%","23.60%","5.98%","365,064","39.83","39.83","9.09","9.09","1.50","1.50","1.5200","1.52"," 3.46%"," 28.08%","31-Mar-2014","1.22","3.06","13.42","0.80","7.45%","1.23%","29-May-2014","1.31","3.29","14.41","0.86","6.94%","1.15%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","141,791","45,475","33,100","32,079","5,475","547,596","17.07%","23.34%","5.86%","365,064","38.84","38.84","8.79","8.79","1.50","1.50","1.5000","1.50"," 9.04%"," 18.23%","31-Dec-2013","0.975","2.51","11.10","0.65","9.01%","1.54%","28-Feb-2014","1.07","2.75","12.18","0.71","8.21%","1.40%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","135,459","41,286","30,671","29,420","0","536,644","- %","22.64%","5.48%","365,064","37.11","37.11","8.06","8.06","0.00","0.00","1.4700","1.47"," 10.29%"," 13.27%","30-Sep-2013","0.95","2.56","11.79","0.65","8.48%","0.00%","27-Nov-2013","0.93","2.51","11.54","0.63","8.67%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","135,454","36,564","27,895","26,675","0","525,692","- %","20.59%","5.07%","365,064","37.10","37.10","7.31","7.31","0.00","0.00","1.4400","1.44"," 2.94%"," 14.75%","28-Jun-2013","1.02","2.75","13.96","0.71","7.16%","0.00%","28-Aug-2013","0.905","2.44","12.39","0.63","8.07%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","134,406","36,382","27,225","25,913","0","518,390","- %","20.26%","5.00%","365,064","36.82","36.82","7.10","7.10","0.00","0.00","1.4200","1.42"," -4.50%"," -4.00%","29-Mar-2013","0.595","1.62","8.38","0.42","11.93%","0.00%","29-May-2013","0.78","2.12","10.99","0.55","9.10%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","140,197","37,859","28,600","27,133","0","518,390","- %","20.40%","5.23%","365,064","38.40","38.40","7.43","7.43","0.00","0.00","1.4200","1.42"," 4.47%"," 5.41%","31-Dec-2012","0.47","1.22","6.32","0.33","15.81%","0.00%","26-Feb-2013","0.57","1.48","7.67","0.40","13.04%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","143,749","36,742","27,538","25,973","0","507,438","- %","19.16%","5.12%","365,064","39.38","39.38","7.11","7.11","0.00","0.00","1.3900","1.39"," 11.73%"," 35.13%","28-Sep-2012","0.47","1.19","6.61","0.34","15.14%","0.00%","28-Nov-2012","0.49","1.24","6.89","0.35","14.52%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","146,660","33,234","24,889","23,247","0","500,137","- %","16.97%","4.65%","365,064","40.17","40.17","6.37","6.37","0.00","0.00","1.3700","1.37"," -13.87%"," 31.42%","29-Jun-2012","0.42","1.05","6.60","0.31","15.16%","0.00%","29-Aug-2012","0.52","1.29","8.17","0.38","12.25%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","142,796","35,220","28,672","26,992","0","492,836","- %","20.08%","5.48%","365,064","39.12","39.12","7.39","7.39","0.00","0.00","1.3500","1.35"," 4.86%"," 133.19%","30-Mar-2012","0.45","1.15","6.09","0.33","16.43%","0.00%","30-May-2012","0.44","1.12","5.95","0.33","16.80%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","139,740","33,752","27,490","25,741","0","489,185","- %","19.67%","5.26%","365,064","38.28","38.28","7.05","7.05","0.00","0.00","1.3400","1.34"," 33.92%"," 144.59%","30-Dec-2011","0.44","1.15","6.24","0.33","16.03%","0.00%","29-Feb-2012","0.47","1.23","6.67","0.35","15.00%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","121,871","25,331","21,031","19,221","0","480,344","- %","17.26%","4.00%","363,897","33.49","33.38","5.28","5.27","0.00","0.00","1.3200","1.32"," 8.66%"," 74.82%","30-Sep-2011","0.435","1.30","8.24","0.33","12.14%","0.00%","23-Nov-2011","0.42","1.25","7.95","0.32","12.58%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","111,703","23,143","19,394","17,689","0","489,128","- %","17.36%","3.62%","365,021","30.60","30.60","4.85","4.85","0.00","0.00","1.3400","1.34"," 52.82%"," 17.08%","30-Jun-2011","0.47","1.54","9.70","0.35","10.31%","0.00%","23-Aug-2011","0.49","1.60","10.11","0.37","9.89%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","120,944","17,106","13,035","11,575","0","467,342","- %","10.78%","2.48%","365,111","33.13","33.13","3.17","3.17","0.00","0.00","1.2800","1.28"," 9.99%"," -24.62%","31-Mar-2011","0.49","1.48","15.46","0.38","6.47%","0.00%","27-May-2011","0.48","1.45","15.14","0.38","6.60%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","125,283","15,763","11,680","10,524","0","463,357","- %","9.32%","2.27%","364,848","34.34","34.32","2.88","2.88","0.00","0.00","1.2700","1.27"," -4.28%"," -22.90%","30-Dec-2010","0.51","1.49","17.68","0.40","5.66%","0.00%","25-Feb-2011","0.49","1.43","16.99","0.39","5.89%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","135,164","16,349","12,072","10,995","0","461,658","- %","8.93%","2.38%","363,510","37.18","37.02","3.02","3.01","0.00","0.00","1.2700","1.26"," -27.22%"," -57.11%","30-Sep-2010","0.47","1.26","15.54","0.37","6.44%","0.00%","25-Nov-2010","0.56","1.51","18.51","0.44","5.40%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","150,246","20,936","16,177","15,108","0","456,564","- %","10.77%","3.31%","362,352","41.46","41.16","4.17","4.14","0.00","0.00","1.2600","1.25"," -1.62%"," -26.72%","30-Jun-2010","0.60","1.45","14.39","0.48","6.95%","0.00%","26-Aug-2010","0.49","1.18","11.75","0.39","8.51%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","155,089","21,092","16,407","15,356","0","450,604","- %","10.58%","3.41%","360,483","43.02","42.48","4.26","4.21","0.00","0.00","1.2500","1.23"," 12.51%"," -18.93%","31-Mar-2010","0.70","1.63","16.43","0.56","6.09%","0.00%","25-May-2010","0.59","1.37","13.85","0.47","7.22%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","142,265","18,337","14,603","13,649","0","455,537","- %","10.26%","3.00%","364,430","39.04","38.97","3.75","3.74","0.00","0.00","1.2500","1.25"," -46.75%"," -26.85%","31-Dec-2009","0.60","1.54","16.02","0.48","6.24%","0.00%","23-Feb-2010","0.65","1.67","17.36","0.52","5.76%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","139,752","29,512","26,400","25,634","0","448,903","- %","18.89%","5.71%","362,019","38.60","38.28","7.08","7.02","0.00","0.00","1.2400","1.23"," 24.33%"," 74.27%","30-Sep-2009","0.75","1.94","10.59","0.60","9.44%","0.00%","30-Nov-2009","0.60","1.55","8.47","0.48","11.80%","0.00%"

