F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","25,813","2,065","2,391","5","-","204,331","- %","9.26%","0.00%","659,984","3.91","3.91","0.00","0.00","0.00","0.00","0.3096","0.31"," 100.70%"," 100.09%","30-Dec-2016","0.22","5.62","29,039.30","0.71","0.00%","0.00%","24-Feb-2017","0.255","6.52","33,659.18","0.82","0.00%","0.00%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","19,450","1,947","77","-715","-","202,483","- %","0.40%","-0.35%","659,984","2.95","2.95","-0.11","-0.11","0.00","0.00","0.3068","0.31"," -780.95%"," 82.93%","30-Sep-2016","0.23","7.80","-212.30","0.75","-0.47%","0.00%","23-Nov-2016","0.215","7.30","-198.46","0.70","-0.50%","0.00%"
"31-Dec-2016","18-Aug-2016","30-Jun-2016","2","12,001","1,528","455","105","-","203,209","- %","3.79%","0.05%","659,984","1.82","1.82","0.02","0.02","0.00","0.00","0.3079","0.31"," 104.63%"," 103.21%","30-Jun-2016","0.285","15.67","1,791.39","0.93","0.06%","0.00%","18-Aug-2016","0.23","12.65","1,445.68","0.75","0.07%","0.00%"
"31-Dec-2016","19-May-2016","31-Mar-2016","1","5,589","-1,751","-2,187","-2,266","-","201,254","- %","-39.13%","-1.13%","119,894","4.66","0.85","-1.89","-0.34","0.00","0.00","1.6786","0.30"," 58.11%"," -3.75%","31-Mar-2016","1.60","34.32","-84.66","0.95","-1.18%","0.00%","19-May-2016","1.84","39.47","-97.35","1.10","-1.03%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","24,584","-2,784","-4,790","-5,409","-","203,623","- %","-19.48%","-2.66%","119,933","20.50","3.72","-4.51","-0.82","0.00","0.00","1.6978","0.31"," -29.15%"," -654.39%","31-Dec-2015","1.10","5.37","-24.39","0.65","-4.10%","0.00%","26-Feb-2016","1.60","7.81","-35.48","0.94","-2.82%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","18,709","-2,228","-3,690","-4,188","-","201,431","- %","-19.72%","-2.08%","119,999","15.59","2.83","-3.49","-0.63","0.00","0.00","1.6786","0.31"," -28.03%"," -255.00%","30-Sep-2015","1.05","6.73","-30.09","0.63","-3.32%","0.00%","26-Nov-2015","1.04","6.67","-29.80","0.62","-3.36%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","10,863","-2,663","-3,125","-3,271","-","202,035","- %","-28.77%","-1.62%","119,816","9.07","1.65","-2.73","-0.50","0.00","0.00","1.6862","0.31"," -49.77%"," -330.51%","30-Jun-2015","1.10","12.13","-40.29","0.65","-2.48%","0.00%","27-Aug-2015","1.00","11.03","-36.63","0.59","-2.73%","0.00%"
"31-Dec-2015","22-May-2015","31-Mar-2015","1","4,524","-2,045","-2,199","-2,184","-","203,435","- %","-48.61%","-1.07%","119,999","3.77","0.69","-1.82","-0.33","0.00","0.00","1.6953","0.31"," -204.60%"," -468.92%","31-Mar-2015","1.10","29.18","-60.44","0.65","-1.65%","0.00%","22-May-2015","1.07","28.38","-58.79","0.63","-1.70%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","28,849","5,296","2,101","-717","2,384","204,301","- %","7.28%","-0.35%","119,230","24.20","4.37","-0.60","-0.11","2.00","0.36","1.7135","0.31"," -126.54%"," -129.91%","31-Dec-2014","1.05","4.34","-174.61","0.61","-0.57%","1.90%","27-Feb-2015","1.12","4.63","-186.25","0.65","-0.54%","1.79%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","23,359","8,025","5,642","2,702","2,401","157,316","88.89%","24.15%","1.72%","120,088","19.45","3.54","2.25","0.41","2.00","0.36","1.3100","0.24"," 90.42%"," 344.41%","30-Sep-2014","1.10","5.66","48.89","0.84","2.05%","1.82%","20-Nov-2014","1.14","5.86","50.67","0.87","1.97%","1.75%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","15,624","4,468","3,140","1,419","2,405","159,336","169.49%","20.10%","0.89%","120,254","12.99","2.37","1.18","0.22","2.00","0.36","1.3250","0.24"," 139.70%"," 220.97%","30-Jun-2014","1.15","8.85","97.46","0.87","1.03%","1.74%","26-Aug-2014","1.13","8.70","95.76","0.85","1.04%","1.77%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","7,478","1,916","1,348","592","-","158,559","- %","18.03%","0.37%","120,816","6.19","1.13","0.49","0.09","0.00","0.00","1.3124","0.24"," -75.30%"," 90.97%","31-Mar-2014","1.16","18.74","236.73","0.88","0.42%","0.00%","27-May-2014","1.16","18.74","236.73","0.88","0.42%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","31,632","9,585","5,720","2,397","2,402","157,041","100.22%","18.08%","1.53%","120,108","26.34","4.79","2.00","0.36","2.00","0.36","1.3075","0.24"," 294.24%"," -31.08%","31-Dec-2013","1.12","4.25","56.12","0.86","1.78%","1.79%","25-Feb-2014","1.13","4.29","56.62","0.86","1.77%","1.77%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","23,280","5,435","2,823","608","2,384","152,131","392.16%","12.13%","0.40%","119,215","19.53","3.53","0.51","0.09","2.00","0.36","1.2761","0.23"," 151.83%"," -88.41%","30-Sep-2013","1.12","5.74","219.61","0.88","0.46%","1.79%","28-Nov-2013","1.14","5.84","223.53","0.89","0.45%","1.75%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","14,352","1,576","44","-1,173","2,393","152,753","- %","0.31%","-0.77%","119,693","11.99","2.17","-0.98","-0.18","2.00","0.36","1.2762","0.23"," -478.39%"," -272.25%","28-Jun-2013","1.18","9.84","-120.41","0.92","-0.83%","1.69%","30-Aug-2013","1.21","10.09","-123.47","0.95","-0.81%","1.65%"
"31-Dec-2013","14-May-2013","31-Mar-2013","1","7,744","2,212","1,195","310","-","153,640","- %","15.43%","0.20%","119,230","6.49","1.17","0.26","0.05","0.00","0.00","1.2886","0.23"," -91.09%"," 51.22%","29-Mar-2013","1.19","18.32","457.69","0.92","0.22%","0.00%","14-May-2013","1.17","18.01","450.00","0.91","0.22%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","36,855","12,626","7,872","3,478","3,597","153,439","103.45%","21.36%","2.27%","119,931","30.73","5.58","2.90","0.53","3.00","0.55","1.2794","0.23"," -33.68%"," -47.04%","31-Dec-2012","1.20","3.90","41.38","0.94","2.42%","2.50%","28-Feb-2013","1.18","3.84","40.69","0.92","2.46%","2.54%"
"31-Dec-2012","19-Nov-2012","30-Sep-2012","3","29,085","12,430","8,654","5,244","3,600","154,428","68.65%","29.75%","3.40%","120,000","24.24","4.41","4.37","0.79","3.00","0.55","1.2869","0.23"," 670.04%"," -25.60%","28-Sep-2012","1.16","4.79","26.54","0.90","3.77%","2.59%","19-Nov-2012","1.12","4.62","25.63","0.87","3.90%","2.68%"
"31-Dec-2012","24-Aug-2012","30-Jun-2012","2","16,174","5,023","2,717","681","3,584","151,898","526.32%","16.80%","0.45%","119,473","13.54","2.45","0.57","0.10","3.00","0.54","1.2714","0.23"," 232.20%"," -86.31%","29-Jun-2012","1.30","9.60","228.07","1.02","0.44%","2.31%","24-Aug-2012","1.20","8.86","210.53","0.94","0.47%","2.50%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","7,490","1,972","1,017","205","-","152,833","- %","13.58%","0.13%","120,588","6.21","1.13","0.17","0.03","0.00","0.00","1.2674","0.23"," -96.88%"," -84.24%","30-Mar-2012","1.24","19.96","729.41","0.98","0.14%","0.00%","23-May-2012","1.13","18.19","664.71","0.89","0.15%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","38,497","18,479","12,663","6,567","2,401","151,953","36.56%","32.89%","4.32%","120,054","32.07","5.83","5.47","1.00","2.00","0.36","1.2657","0.23"," -6.82%"," 49.97%","30-Dec-2011","1.32","4.12","24.13","1.04","4.14%","1.52%","29-Feb-2012","1.29","4.02","23.58","1.02","4.24%","1.55%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","33,122","17,398","12,696","7,048","2,401","122,457","34.07%","38.33%","5.76%","120,068","27.59","5.02","5.87","1.07","2.00","0.36","1.0199","0.19"," 41.73%"," 79.07%","30-Sep-2011","1.02","3.70","17.38","1.00","5.75%","1.96%","22-Nov-2011","1.24","4.50","21.12","1.22","4.73%","1.61%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","23,719","12,349","8,949","4,973","2,402","122,234","48.31%","37.73%","4.07%","120,120","19.75","3.59","4.14","0.75","2.00","0.36","1.0176","0.19"," 282.24%"," 69.32%","30-Jun-2011","1.23","6.23","29.71","1.21","3.37%","1.63%","26-Aug-2011","1.22","6.18","29.47","1.20","3.39%","1.64%"
"31-Dec-2011","16-May-2011","31-Mar-2011","1","10,727","3,961","2,652","1,301","-","118,884","- %","24.72%","1.09%","120,462","8.90","1.63","1.08","0.20","0.00","0.00","0.9869","0.18"," -70.29%"," 104.56%","31-Mar-2011","1.20","13.48","111.11","1.22","0.90%","0.00%","16-May-2011","1.19","13.36","110.19","1.21","0.91%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","35,614","14,378","9,235","4,379","2,401","117,161","54.83%","25.93%","3.74%","120,055","29.66","5.40","3.65","0.66","2.00","0.36","0.9759","0.18"," 11.26%"," 173.42%","30-Dec-2010","1.22","4.11","33.45","1.25","2.99%","1.64%","28-Feb-2011","1.13","3.81","30.98","1.16","3.23%","1.77%"
"31-Dec-2010","09-Nov-2010","30-Sep-2010","3","27,222","10,464","7,134","3,936","2,400","118,488","60.98%","26.21%","3.32%","120,000","22.69","4.12","3.28","0.60","2.00","0.36","0.9874","0.18"," 34.01%"," 158.31%","30-Sep-2010","1.05","4.63","32.01","1.06","3.12%","1.90%","09-Nov-2010","1.12","4.94","34.15","1.13","2.93%","1.79%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","19,068","7,006","4,889","2,937","2,397","117,372","81.63%","25.64%","2.50%","119,877","15.91","2.89","2.45","0.45","2.00","0.36","0.9791","0.18"," 361.79%"," 248.41%","30-Jun-2010","1.00","6.29","40.82","1.02","2.45%","2.00%","25-Aug-2010","0.98","6.16","40.00","1.00","2.50%","2.04%"
"31-Dec-2010","10-May-2010","31-Mar-2010","1","8,692","2,843","1,766","636","-","115,188","- %","20.32%","0.55%","120,000","7.24","1.32","0.53","0.10","0.00","0.00","0.9599","0.17"," 110.66%"," 449.45%","31-Mar-2010","1.00","13.81","188.68","1.04","0.53%","0.00%","10-May-2010","1.09","15.05","205.66","1.14","0.49%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","45,184","2,263","-2,688","-5,964","4,197","114,472","- %","-5.95%","-5.21%","119,917","37.68","6.85","-4.97","-0.90","3.50","0.64","0.9546","0.17"," 11.64%"," -165.87%","31-Dec-2009","1.10","2.92","-22.12","1.15","-4.52%","3.18%","25-Feb-2010","1.02","2.71","-20.51","1.07","-4.88%","3.43%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","33,916","-2,513","-5,120","-6,750","4,196","113,682","- %","-15.10%","-5.94%","119,893","28.29","5.14","-5.63","-1.02","3.50","0.64","0.9482","0.17"," -241.08%"," -205.16%","30-Sep-2009","1.02","3.61","-18.12","1.08","-5.52%","3.43%","25-Nov-2009","1.01","3.57","-17.94","1.07","-5.57%","3.47%"

