F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2016","23-Mar-2016","31-Jan-2016","4","210,764","12,564","7,685","7,685","0","90,531","- %","3.65%","8.49%","40,097","525.64","525.64","19.17","19.17","0.00","0.00","2.2578","2.26"," -11.70%"," 446.95%","29-Jan-2016","1.75","0.33","9.13","0.78","10.95%","0.00%","23-Mar-2016","1.61","0.31","8.40","0.71","11.90%","0.00%"
"31-Jan-2016","21-Dec-2015","31-Oct-2015","3","241,078","12,865","8,703","8,703","0","82,764","- %","3.61%","10.52%","40,097","601.24","601.24","21.70","21.70","0.00","0.00","2.0641","2.06"," 566.39%"," 653.98%","30-Oct-2015","1.62","0.27","7.46","0.78","13.40%","0.00%","21-Dec-2015","1.77","0.29","8.15","0.86","12.26%","0.00%"
"31-Jan-2016","25-Sep-2015","31-Jul-2015","2","256,428","4,608","1,306","1,306","0","80,522","- %","0.51%","1.62%","40,097","639.52","639.52","3.26","3.26","0.00","0.00","2.0082","2.01"," 141.54%"," -75.85%","31-Jul-2015","0.78","0.12","23.95","0.39","4.18%","0.00%","25-Sep-2015","0.70","0.11","21.49","0.35","4.65%","0.00%"
"31-Jan-2016","26-Jun-2015","30-Apr-2015","1","236,032","-1,965","-3,144","-3,144","0","77,936","- %","-1.33%","-4.03%","40,097","588.65","588.65","-7.84","-7.84","0.00","0.00","1.9437","1.94"," -41.94%"," -136.84%","30-Apr-2015","0.87","0.15","-11.10","0.45","-9.01%","0.00%","26-Jun-2015","0.90","0.15","-11.48","0.46","-8.71%","0.00%"
"31-Jan-2015","26-Mar-2015","31-Jan-2015","4","264,052","-709","-2,215","-2,215","0","74,933","- %","-0.84%","-2.96%","40,097","658.53","658.53","-5.52","-5.52","0.00","0.00","1.8688","1.87"," -40.99%"," -132.03%","30-Jan-2015","0.85","0.13","-15.39","0.45","-6.50%","0.00%","26-Mar-2015","0.83","0.13","-15.03","0.44","-6.66%","0.00%"
"31-Jan-2015","18-Dec-2014","31-Oct-2014","3","254,023","-880","-1,571","-1,571","0","73,898","- %","-0.62%","-2.13%","40,097","633.52","633.52","-3.92","-3.92","0.00","0.00","1.8430","1.84"," -129.05%"," -105.49%","31-Oct-2014","1.13","0.18","-28.84","0.61","-3.47%","0.00%","18-Dec-2014","0.99","0.16","-25.27","0.54","-3.96%","0.00%"
"31-Jan-2015","26-Sep-2014","31-Jul-2014","2","236,061","8,055","5,408","5,408","0","79,055","- %","2.29%","6.84%","40,097","588.72","588.72","13.49","13.49","0.00","0.00","1.9716","1.97"," -36.64%"," -72.12%","31-Jul-2014","1.47","0.25","10.90","0.75","9.18%","0.00%","26-Sep-2014","1.50","0.25","11.12","0.76","8.99%","0.00%"
"31-Jan-2015","27-Jun-2014","30-Apr-2014","1","230,922","11,742","8,535","8,535","0","80,919","- %","3.70%","10.55%","40,097","575.91","575.91","21.29","21.29","0.00","0.00","2.0181","2.02"," 23.41%"," -45.30%","30-Apr-2014","0.93","0.16","4.37","0.46","22.89%","0.00%","27-Jun-2014","1.14","0.20","5.36","0.56","18.67%","0.00%"
"31-Jan-2014","26-Mar-2014","31-Jan-2014","4","202,258","8,667","6,916","6,916","0","77,058","- %","3.42%","8.98%","40,097","504.42","504.42","17.25","17.25","0.00","0.00","1.9218","1.92"," -75.82%"," -42.77%","30-Jan-2014","0.80","0.16","4.64","0.42","21.56%","0.00%","26-Mar-2014","0.81","0.16","4.70","0.42","21.29%","0.00%"
"31-Jan-2014","27-Dec-2013","31-Oct-2013","3","175,766","-9,033","-10,676","28,604","0","75,378","- %","-6.07%","37.95%","40,097","438.35","438.35","71.34","71.34","0.00","0.00","1.8799","1.88"," 47.47%"," 396.35%","31-Oct-2013","0.845","0.19","1.18","0.45","84.42%","0.00%","27-Dec-2013","0.90","0.21","1.26","0.48","79.26%","0.00%"
"31-Jan-2014","27-Sep-2013","31-Jul-2013","2","180,427","-18,273","-19,884","19,396","0","73,557","- %","-11.02%","26.37%","40,097","449.98","449.98","48.37","48.37","0.00","0.00","1.8345","1.83"," 24.30%"," 559.29%","31-Jul-2013","0.68","0.15","1.41","0.37","71.14%","0.00%","27-Sep-2013","0.90","0.20","1.86","0.49","53.75%","0.00%"
"31-Jan-2014","27-Jun-2013","30-Apr-2013","1","179,980","-22,104","-23,676","15,604","0","72,294","- %","-13.15%","21.58%","40,097","448.86","448.86","38.92","38.92","0.00","0.00","1.8030","1.80"," 29.13%"," 1,066.19%","30-Apr-2013","0.62","0.14","1.59","0.34","62.77%","0.00%","27-Jun-2013","0.70","0.16","1.80","0.39","55.59%","0.00%"
"31-Jan-2013","26-Mar-2013","31-Jan-2013","4","169,372","-25,586","-27,196","12,084","0","67,515","- %","-16.06%","17.90%","40,097","422.41","422.41","30.14","30.14","0.00","0.00","1.6838","1.68"," 225.20%"," 219.77%","31-Jan-2013","0.64","0.15","2.12","0.38","47.09%","0.00%","26-Mar-2013","0.66","0.16","2.19","0.39","45.66%","0.00%"
"31-Jan-2013","26-Dec-2012","31-Oct-2012","3","209,965","-6,610","-9,652","-9,652","0","44,150","- %","-4.60%","-21.86%","40,097","523.64","523.64","-24.07","-24.07","0.00","0.00","1.1011","1.10"," -128.56%"," -232.98%","31-Oct-2012","0.67","0.13","-2.78","0.61","-35.93%","0.00%","26-Dec-2012","0.65","0.12","-2.70","0.59","-37.03%","0.00%"
"31-Jan-2013","26-Sep-2012","31-Jul-2012","2","169,500","-2,679","-4,223","-4,223","0","51,536","- %","-2.49%","-8.19%","40,097","422.72","422.72","-10.53","-10.53","0.00","0.00","1.2853","1.29"," -161.49%"," -160.06%","31-Jul-2012","0.68","0.16","-6.46","0.53","-15.49%","0.00%","26-Sep-2012","0.66","0.16","-6.27","0.51","-15.96%","0.00%"
"31-Jan-2013","22-Jun-2012","30-Apr-2012","1","193,691","-6","-1,615","-1,615","0","54,066","- %","-0.83%","-2.99%","40,097","483.06","483.06","-4.03","-4.03","0.00","0.00","1.3484","1.35"," -142.74%"," -121.08%","30-Apr-2012","0.73","0.15","-18.12","0.54","-5.52%","0.00%","22-Jun-2012","0.59","0.12","-14.65","0.44","-6.83%","0.00%"
"31-Jan-2012","26-Mar-2012","31-Jan-2012","4","205,218","6,600","3,779","3,779","0","55,488","- %","1.84%","6.81%","40,136","511.30","511.80","9.42","9.42","0.00","0.00","1.3825","1.38"," -47.93%"," -39.88%","31-Jan-2012","0.68","0.13","7.22","0.49","13.85%","0.00%","26-Mar-2012","0.72","0.14","7.65","0.52","13.08%","0.00%"
"31-Jan-2012","23-Dec-2011","31-Oct-2011","3","173,520","9,140","7,258","7,258","0","53,805","- %","4.18%","13.49%","40,102","432.69","432.75","18.10","18.10","0.00","0.00","1.3417","1.34"," 3.23%"," 283.41%","31-Oct-2011","0.68","0.16","3.76","0.51","26.62%","0.00%","23-Dec-2011","0.69","0.16","3.81","0.51","26.23%","0.00%"
"31-Jan-2012","26-Sep-2011","31-Jul-2011","2","183,422","9,118","7,031","7,031","0","54,928","- %","3.83%","12.80%","39,499","464.36","457.45","17.80","17.53","0.00","0.00","1.3906","1.37"," -8.24%"," 1,306.20%","29-Jul-2011","0.85","0.18","4.78","0.61","20.94%","0.00%","26-Sep-2011","0.78","0.17","4.38","0.56","22.82%","0.00%"
"31-Jan-2012","27-Jun-2011","30-Apr-2011","1","165,592","10,346","7,662","7,662","0","55,682","- %","4.63%","13.76%","40,099","412.95","412.98","19.11","19.11","0.00","0.00","1.3886","1.39"," 21.89%"," 728.32%","29-Apr-2011","0.70","0.17","3.66","0.50","27.30%","0.00%","27-Jun-2011","0.70","0.17","3.66","0.50","27.30%","0.00%"
"31-Jan-2011","23-Mar-2011","31-Jan-2011","4","166,811","8,117","6,286","6,286","0","51,852","- %","3.77%","12.12%","40,111","415.87","416.02","15.67","15.68","0.00","0.00","1.2927","1.29"," 232.07%"," 247.63%","31-Jan-2011","0.55","0.13","3.51","0.43","28.49%","0.00%","23-Mar-2011","0.58","0.14","3.70","0.45","27.02%","0.00%"
"31-Jan-2011","27-Dec-2010","31-Oct-2010","3","159,432","3,718","1,893","1,893","0","46,737","- %","1.19%","4.05%","40,094","397.64","397.62","4.72","4.72","0.00","0.00","1.1657","1.17"," 278.60%"," 111.39%","29-Oct-2010","0.54","0.14","11.44","0.46","8.74%","0.00%","27-Dec-2010","0.65","0.16","13.77","0.56","7.26%","0.00%"
"31-Jan-2011","23-Sep-2010","31-Jul-2010","2","155,444","2,238","500","500","0","48,941","- %","0.32%","1.02%","40,112","387.52","387.67","1.25","1.25","0.00","0.00","1.2201","1.22"," -45.95%"," 103.74%","30-Jul-2010","0.60","0.15","48.14","0.49","2.08%","0.00%","23-Sep-2010","0.58","0.15","46.53","0.48","2.15%","0.00%"
"31-Jan-2011","25-Jun-2010","30-Apr-2010","1","133,729","2,101","925","925","0","48,205","- %","0.69%","1.92%","40,090","333.57","333.51","2.31","2.31","0.00","0.00","1.2024","1.20"," 121.72%"," 107.12%","30-Apr-2010","0.55","0.16","23.84","0.46","4.20%","0.00%","25-Jun-2010","0.60","0.18","26.00","0.50","3.85%","0.00%"
"31-Jan-2010","23-Mar-2010","31-Jan-2010","4","83,726","-3,474","-4,258","-4,258","0","48,351","- %","-5.09%","-8.81%","40,055","209.02","208.81","-10.63","-10.62","0.00","0.00","1.2071","1.21"," 74.38%"," 58.59%","29-Jan-2010","0.60","0.29","-5.64","0.50","-17.72%","0.00%","23-Mar-2010","0.50","0.24","-4.70","0.41","-21.26%","0.00%"
"31-Jan-2010","21-Dec-2009","31-Oct-2009","3","54,264","-15,673","-16,618","-16,618","0","47,379","- %","-30.62%","-35.07%","40,100","135.32","135.33","-41.44","-41.44","0.00","0.00","1.1815","1.18"," -24.22%"," -3,609.38%","30-Oct-2009","0.70","0.52","-1.69","0.59","-59.20%","0.00%","21-Dec-2009","0.60","0.44","-1.45","0.51","-69.07%","0.00%"
"31-Jan-2010","28-Sep-2009","31-Jul-2009","2","73,285","-12,609","-13,378","-13,378","0","50,962","- %","-18.25%","-26.25%","40,106","182.73","182.77","-33.36","-33.36","0.00","0.00","1.2707","1.27"," -2.92%"," -6,555.72%","31-Jul-2009","0.70","0.38","-2.10","0.55","-47.65%","0.00%","28-Sep-2009","0.60","0.33","-1.80","0.47","-55.59%","0.00%"
"31-Jan-2010","23-Jun-2009","30-Apr-2009","1","101,131","-11,696","-12,999","-12,999","0","50,102","- %","-12.85%","-25.94%","40,079","252.33","252.22","-32.43","-32.42","0.00","0.00","1.2501","1.25"," -26.42%"," -1,473.73%","30-Apr-2009","0.68","0.27","-2.10","0.54","-47.70%","0.00%","23-Jun-2009","0.70","0.28","-2.16","0.56","-46.33%","0.00%"

