F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","6,297,658","215,150","541,280","541,194","-","4,461,542","- %","8.59%","12.13%","2,788,463","225.85","188.44","19.40","16.19","0.00","0.00","1.6000","1.34"," 4,147.52%"," 553.33%","31-Dec-2015","1.29","0.57","6.65","0.81","15.05%","0.00%","26-Feb-2016","1.39","0.62","7.16","0.87","13.96%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","4,137,321","-219,637","-13,371","-13,371","-","3,663,654","- %","-0.32%","-0.36%","2,674,200","154.71","123.80","-0.50","-0.40","0.00","0.00","1.3700","1.10"," -103.41%"," -102.61%","30-Sep-2015","1.28","0.83","-256.00","0.93","-0.39%","0.00%","27-Nov-2015","1.33","0.86","-266.00","0.97","-0.38%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","2,621,650","242,061","392,358","392,358","-","4,758,384","- %","14.97%","8.25%","2,782,680","94.21","78.45","14.10","11.74","0.00","0.00","1.7100","1.42"," 162.74%"," -22.59%","30-Jun-2015","1.54","1.63","10.92","0.90","9.16%","0.00%","26-Aug-2015","0.78","0.83","5.53","0.46","18.08%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","1,296,831","193,299","149,331","149,331","-","4,645,853","- %","11.52%","3.21%","2,765,388","46.90","38.80","5.40","4.47","0.00","0.00","1.6800","1.39"," 80.27%"," 6.88%","31-Mar-2015","2.38","5.08","44.07","1.42","2.27%","0.00%","28-May-2015","2.08","4.44","38.52","1.24","2.60%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","5,415,744","22,701","82,836","82,836","-","4,528,367","- %","1.53%","1.83%","2,761,200","196.14","162.05","3.00","2.48","0.00","0.00","1.6400","1.36"," -83.83%"," -77.12%","31-Dec-2014","2.72","1.39","90.67","1.66","1.10%","0.00%","26-Feb-2015","2.70","1.38","90.00","1.65","1.11%","0.00%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","3","3,928,678","415,613","512,271","512,271","-","5,178,391","- %","13.04%","9.89%","2,784,081","141.11","117.56","18.40","15.33","0.00","0.00","1.8600","1.55"," 1.06%"," 157.91%","30-Sep-2014","2.53","1.79","13.75","1.36","7.27%","0.00%","19-Nov-2014","2.46","1.74","13.37","1.32","7.48%","0.00%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","2,613,352","389,146","506,873","506,873","-","5,207,980","- %","19.40%","9.73%","2,785,016","93.84","78.20","18.20","15.17","0.00","0.00","1.8700","1.56"," 262.78%"," 210.70%","30-Jun-2014","2.30","2.45","12.64","1.23","7.91%","0.00%","20-Aug-2014","2.38","2.54","13.08","1.27","7.65%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","1,302,436","133,832","139,719","139,719","-","5,057,827","- %","10.73%","2.76%","2,794,380","46.61","38.97","5.00","4.18","0.00","0.00","1.8100","1.51"," -61.42%"," 33.33%","31-Mar-2014","2.55","5.47","51.00","1.41","1.96%","0.00%","20-May-2014","2.33","5.00","46.60","1.29","2.15%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","5,111,822","361,235","362,124","362,124","-","5,002,502","- %","7.08%","7.24%","2,779,167","183.93","152.96","13.00","10.84","0.00","0.00","1.8000","1.50"," 82.32%"," -54.14%","31-Dec-2013","2.20","1.20","16.88","1.22","5.92%","0.00%","26-Feb-2014","2.38","1.29","18.27","1.32","5.47%","0.00%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","3,835,183","269,565","198,623","198,623","-","4,867,662","- %","5.18%","4.08%","2,797,507","137.09","114.76","7.10","5.94","0.00","0.00","1.7400","1.46"," 21.75%"," -59.15%","30-Sep-2013","2.56","1.87","36.06","1.47","2.77%","0.00%","20-Nov-2013","2.51","1.83","35.35","1.44","2.83%","0.00%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","2,547,041","244,453","163,141","163,141","-","4,562,417","- %","6.41%","3.58%","2,765,101","92.11","76.21","5.90","4.88","0.00","0.00","1.6500","1.37"," 55.68%"," -49.89%","28-Jun-2013","3.19","3.46","54.07","1.93","1.85%","0.00%","21-Aug-2013","2.98","3.24","50.51","1.81","1.98%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","1,300,784","131,840","104,793","104,793","-","4,495,068","- %","8.06%","2.33%","2,757,710","47.17","38.92","3.80","3.14","0.00","0.00","1.6300","1.35"," -86.73%"," -39.23%","29-Mar-2013","2.83","6.00","74.47","1.74","1.34%","0.00%","22-May-2013","3.24","6.87","85.26","1.99","1.17%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","4,946,091","962,557","789,608","789,608","500,199","4,863,050","63.35%","15.96%","16.24%","2,778,886","177.99","148.00","28.40","23.63","18.00","14.97","1.7500","1.46"," 62.40%"," 42.19%","31-Dec-2012","2.74","1.54","9.64","1.57","10.37%","6.57%","26-Feb-2013","2.64","1.48","9.29","1.51","10.76%","6.82%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","3,587,462","649,606","486,200","486,200","-","5,444,987","- %","13.55%","8.93%","2,778,054","129.14","107.35","17.50","14.55","0.00","0.00","1.9600","1.63"," 49.34%"," 13.47%","28-Sep-2012","3.02","2.34","17.26","1.54","5.80%","0.00%","22-Nov-2012","2.85","2.21","16.28","1.45","6.14%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","2,349,959","387,680","325,567","325,567","-","2,779,058","- %","13.85%","11.72%","2,779,058","84.56","70.32","11.70","9.74","0.00","0.00","1.0000","0.83"," 88.80%"," 17.88%","29-Jun-2012","3.57","4.22","30.47","3.57","3.28%","0.00%","28-Aug-2012","3.55","4.20","30.30","3.55","3.30%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","1,168,398","212,406","172,437","172,437","-","4,338,712","- %","14.76%","3.97%","2,781,225","42.01","34.96","6.20","5.16","0.00","0.00","1.5600","1.30"," -68.95%"," 0.30%","30-Mar-2012","3.45","8.21","55.64","2.21","1.80%","0.00%","23-May-2012","3.39","8.07","54.68","2.17","1.83%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","4,495,141","777,017","555,324","555,324","138,952","4,029,621","25.02%","12.35%","13.78%","2,779,049","161.75","134.51","20.00","16.62","5.00","4.16","1.4500","1.21"," 29.60%"," -47.95%","30-Dec-2011","3.77","2.33","18.87","2.60","5.30%","1.33%","22-Feb-2012","3.65","2.26","18.27","2.52","5.47%","1.37%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","3,216,686","456,408","428,490","428,490","-","3,978,826","- %","13.32%","10.77%","2,782,396","115.61","96.25","15.40","12.82","0.00","0.00","1.4300","1.19"," 55.14%"," -42.89%","30-Sep-2011","3.03","2.62","19.68","2.12","5.08%","0.00%","22-Nov-2011","3.67","3.17","23.83","2.57","4.20%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","2,135,056","347,909","276,188","276,188","-","3,894,250","- %","12.94%","7.09%","2,761,880","77.30","63.89","10.00","8.26","0.00","0.00","1.4100","1.17"," 60.64%"," -34.71%","30-Jun-2011","3.52","4.55","35.20","2.50","2.84%","0.00%","23-Aug-2011","3.62","4.68","36.20","2.57","2.76%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","1,053,283","202,874","171,928","171,928","-","3,826,784","- %","16.32%","4.49%","2,773,032","37.98","31.52","6.20","5.14","0.00","0.00","1.3800","1.15"," -83.88%"," -23.28%","31-Mar-2011","2.69","7.08","43.39","1.95","2.30%","0.00%","24-May-2011","3.06","8.06","49.35","2.22","2.03%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","3,992,722","1,099,299","1,066,877","1,066,877","-","3,620,748","- %","26.72%","29.47%","2,763,930","144.46","119.47","38.60","31.92","0.00","0.00","1.3100","1.08"," 42.19%"," 110.73%","30-Dec-2010","2.53","1.75","6.55","1.93","15.26%","0.00%","24-Feb-2011","2.35","1.63","6.09","1.79","16.43%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","2,783,737","710,735","750,327","750,327","-","3,310,266","- %","26.95%","22.67%","2,758,555","100.91","83.30","27.20","22.45","0.00","0.00","1.2000","0.99"," 77.37%"," 58.83%","30-Sep-2010","2.25","2.23","8.27","1.87","12.09%","0.00%","25-Nov-2010","2.55","2.53","9.37","2.12","10.67%","0.00%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","1,804,007","400,393","423,041","423,041","-","2,958,515","- %","23.45%","14.30%","2,764,967","65.25","53.98","15.30","12.66","0.00","0.00","1.0700","0.89"," 88.76%"," 23.58%","30-Jun-2010","1.25","1.92","8.17","1.17","12.24%","0.00%","18-Aug-2010","1.68","2.57","10.98","1.57","9.11%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","870,605","256,182","224,110","224,110","-","2,487,374","- %","25.74%","9.01%","2,462,747","35.35","26.05","9.10","6.71","0.00","0.00","1.0100","0.74"," -55.73%"," 10.32%","31-Mar-2010","1.39","3.93","15.27","1.38","6.55%","0.00%","31-May-2010","1.22","3.45","13.41","1.21","7.46%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","3,178,854","622,288","506,267","506,267","-","2,328,577","- %","15.93%","21.74%","2,451,133","129.69","95.12","20.60","15.15","0.00","0.00","0.9500","0.70"," 7.17%"," 201.95%","31-Dec-2009","1.38","1.06","6.68","1.45","14.97%","0.00%","25-Feb-2010","1.44","1.11","6.97","1.52","14.34%","0.00%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","2,284,795","398,538","472,397","472,397","-","2,312,776","- %","20.68%","20.43%","2,460,400","92.86","68.37","19.20","14.14","0.00","0.00","0.9400","0.69"," 38.00%"," 260.23%","30-Sep-2009","1.40","1.51","7.29","1.49","13.71%","0.00%","20-Nov-2009","1.28","1.38","6.67","1.36","15.00%","0.00%"
"31-Dec-2009","12-Aug-2009","30-Jun-2009","2","1,545,127","262,279","342,326","342,326","-","1,935,912","- %","22.16%","17.68%","2,360,868","65.45","46.23","14.50","10.24","0.00","0.00","0.8200","0.58"," 68.51%"," 100.55%","30-Jun-2009","1.11","1.70","7.66","1.35","13.06%","0.00%","12-Aug-2009","1.42","2.17","9.79","1.73","10.21%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","797,131","124,118","203,150","203,150","-","1,795,278","- %","25.49%","11.32%","2,362,209","33.75","23.85","8.60","6.08","0.00","0.00","0.7600","0.54"," 140.91%","  - %","31-Mar-2009","0.94","2.79","10.93","1.24","9.15%","0.00%","28-May-2009","1.25","3.70","14.53","1.64","6.88%","0.00%"
"31-Dec-2008","02-Mar-2009","31-Dec-2008","4","2,851,786","-869,198","-496,563","-496,563","-","1,603,912","- %","-17.41%","-30.96%","2,358,695","120.91","85.33","-20.90","-14.86","0.00","0.00","0.6800","0.48"," -68.42%"," -216.65%","31-Dec-2008","0.87","0.72","-4.13","1.28","-24.20%","0.00%","02-Mar-2009","0.94","0.78","-4.47","1.38","-22.40%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","1,934,269","-441,055","-294,833","-294,833","-","1,792,590","- %","-15.24%","-16.45%","2,358,672","82.01","57.88","-12.40","-8.82","0.00","0.00","0.7600","0.54"," -272.73%"," -263.82%","30-Sep-2008","1.24","1.51","-9.92","1.63","-10.08%","0.00%","28-Nov-2008","1.11","1.35","-8.88","1.46","-11.26%","0.00%"

