F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2014","27-Jun-2013","30-Apr-2013","1","119,512","-40,276","-40,236","-40,236","-","35,502","- %","-33.67%","-113.33%","591,705","20.20","20.50","-6.80","-6.90","0.00","0.00","0.0600","0.06"," -4.01%"," -54.37%","30-Apr-2013","0.175","0.87","-2.57","2.92","-38.86%","0.00%","27-Jun-2013","0.19","0.94","-2.79","3.17","-35.79%","0.00%"
"31-Jan-2013","29-Mar-2013","31-Jan-2013","4","125,409","-38,716","-38,684","-38,684","-","41,468","- %","-30.85%","-93.29%","592,404","21.17","21.51","-6.53","-6.64","0.00","0.00","0.0700","0.07"," -61.19%"," -81.03%","31-Jan-2013","0.165","0.78","-2.53","2.36","-39.58%","0.00%","29-Mar-2013","0.18","0.85","-2.76","2.57","-36.28%","0.00%"
"31-Jan-2013","28-Dec-2012","31-Oct-2012","3","126,734","-24,032","-23,998","-23,998","-","65,127","- %","-18.94%","-36.85%","592,072","21.41","21.74","-4.05","-4.12","0.00","0.00","0.1100","0.11"," -48.84%"," -0.38%","31-Oct-2012","0.18","0.84","-4.44","1.64","-22.52%","0.00%","28-Dec-2012","0.07","0.33","-1.73","0.64","-57.90%","0.00%"
"31-Jan-2013","27-Sep-2012","31-Jul-2012","2","122,902","-16,152","-16,124","-16,124","-","77,063","- %","-13.12%","-20.92%","592,794","20.73","21.08","-2.72","-2.77","0.00","0.00","0.1300","0.13"," 38.14%"," 36.19%","31-Jul-2012","0.14","0.68","-5.15","1.08","-19.43%","0.00%","27-Sep-2012","0.12","0.58","-4.41","0.92","-22.67%","0.00%"
"31-Jan-2013","28-Jun-2012","30-Apr-2012","1","113,540","-26,080","-26,064","-26,064","-","77,007","- %","-22.96%","-33.85%","592,363","19.17","19.48","-4.40","-4.47","0.00","0.00","0.1300","0.13"," -21.97%"," -10.14%","30-Apr-2012","0.14","0.73","-3.18","1.08","-31.43%","0.00%","28-Jun-2012","0.12","0.63","-2.73","0.92","-36.67%","0.00%"
"31-Jan-2012","30-Mar-2012","31-Jan-2012","4","117,806","-21,410","-21,369","-21,369","-","82,871","- %","-18.14%","-25.79%","591,939","19.90","20.21","-3.61","-3.67","0.00","0.00","0.1400","0.14"," 10.61%"," 43.72%","31-Jan-2012","0.17","0.85","-4.71","1.21","-21.24%","0.00%","30-Mar-2012","0.16","0.80","-4.43","1.14","-22.56%","0.00%"
"31-Jan-2012","29-Dec-2011","31-Oct-2011","3","115,989","-23,948","-23,906","-23,906","-","75,608","- %","-20.61%","-31.62%","540,060","21.48","19.90","-4.43","-4.10","0.00","0.00","0.1400","0.13"," 5.40%"," -633.00%","31-Oct-2011","0.19","0.88","-4.29","1.36","-23.30%","0.00%","29-Dec-2011","0.17","0.79","-3.84","1.21","-26.04%","0.00%"
"31-Jan-2012","29-Sep-2011","31-Jul-2011","2","124,324","-25,312","-25,270","-25,270","-","67,446","- %","-20.33%","-37.47%","449,644","27.65","21.33","-5.62","-4.33","0.00","0.00","0.1500","0.12"," -6.79%"," -2,689.14%","29-Jul-2011","0.16","0.58","-2.85","1.07","-35.13%","0.00%","29-Sep-2011","0.12","0.43","-2.14","0.80","-46.83%","0.00%"
"31-Jan-2012","29-Jun-2011","30-Apr-2011","1","101,320","-23,704","-23,664","-23,664","-","5,771,707","- %","-23.36%","-0.41%","360,731","28.09","17.38","-6.56","-4.06","0.00","0.00","16.0000","9.90"," 37.67%"," -1,914.72%","29-Apr-2011","0.23","0.82","-3.51","0.01","-28.52%","0.00%","29-Jun-2011","0.18","0.64","-2.74","0.01","-36.44%","0.00%"
"31-Jan-2011","31-Mar-2011","31-Jan-2011","4","139,541","-38,008","-37,966","-37,966","-","100,689","- %","-27.21%","-37.71%","592,293","23.56","23.94","-13.87","-6.51","0.00","0.00","0.1700","0.17"," -946.45%"," -824.13%","31-Jan-2011","0.29","1.23","-4.52","1.71","-22.10%","0.00%","31-Mar-2011","0.28","1.19","-4.37","1.65","-22.89%","0.00%"
"31-Jan-2011","30-Dec-2010","31-Oct-2010","3","142,984","4,444","4,485","4,485","-","73,439","- %","3.14%","6.11%","236,901","60.36","24.53","1.89","0.77","0.00","0.00","0.3100","0.13"," 359.56%"," -25.62%","29-Oct-2010","0.47","0.78","24.82","1.52","4.03%","0.00%","30-Dec-2010","0.25","0.41","13.20","0.81","7.57%","0.00%"
"31-Jan-2011","01-Oct-2010","31-Jul-2010","2","150,844","934","976","976","-","69,714","- %","0.65%","1.40%","232,380","64.91","25.88","0.42","0.17","0.00","0.00","0.3000","0.12"," -25.15%"," -88.29%","30-Jul-2010","0.57","0.88","135.71","1.90","0.74%","0.00%","01-Oct-2010","0.47","0.72","111.90","1.57","0.89%","0.00%"
"31-Jan-2011","29-Jun-2010","30-Apr-2010","1","166,388","1,264","1,304","1,304","-","69,857","- %","0.78%","1.87%","232,857","71.45","28.54","0.56","0.22","0.00","0.00","0.3000","0.12"," -75.13%"," -91.15%","30-Apr-2010","0.87","1.22","155.36","2.90","0.64%","0.00%","29-Jun-2010","0.78","1.09","139.29","2.60","0.72%","0.00%"
"31-Jan-2010","30-Mar-2010","31-Jan-2010","4","147,087","5,201","5,243","5,243","-","71,171","- %","3.56%","7.37%","237,239","62.00","25.23","2.21","0.90","0.00","0.00","0.3000","0.12"," -13.06%"," 205.71%","29-Jan-2010","1.27","2.05","57.47","4.23","1.74%","0.00%","30-Mar-2010","1.06","1.71","47.96","3.53","2.08%","0.00%"
"31-Jan-2010","23-Dec-2009","31-Oct-2009","3","134,346","5,989","6,030","6,030","-","68,673","- %","4.49%","8.78%","236,806","56.73","23.05","2.55","1.03","0.00","0.00","0.2900","0.12"," -27.66%"," 178.74%","30-Oct-2009","0.75","1.32","29.45","2.59","3.40%","0.00%","23-Dec-2009","0.60","1.06","23.56","2.07","4.24%","0.00%"
"31-Jan-2010","29-Sep-2009","31-Jul-2009","2","122,838","8,294","8,336","8,336","-","68,677","- %","6.79%","12.14%","236,818","51.87","21.07","3.52","1.43","0.00","0.00","0.2900","0.12"," -43.43%"," 173.33%","31-Jul-2009","0.42","0.81","11.93","1.45","8.38%","0.00%","29-Sep-2009","0.57","1.10","16.19","1.97","6.18%","0.00%"

