F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","07-May-2015","31-Mar-2015","1","12,129","-3,976","-4,013","-4,013","0","29,669","- %","-33.09%","-13.53%","70,256","17.26","2.62","-5.71","-0.87","0.00","0.00","0.4223","0.06"," -19.26%"," -71.79%","31-Mar-2015","0.89","5.16","-15.58","2.11","-6.42%","0.00%","07-May-2015","0.90","5.21","-15.76","2.13","-6.35%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","4,952","-3,365","-3,365","-3,365","0","31,014","- %","-67.95%","-10.85%","70,200","7.05","1.07","-4.79","-0.73","0.00","0.00","0.4418","0.07"," -16.15%"," -117.38%","31-Dec-2014","0.81","11.48","-16.90","1.83","-5.92%","0.00%","27-Feb-2015","0.88","12.47","-18.36","1.99","-5.45%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","6,903","-2,897","-2,897","-2,897","0","16,229","- %","-41.97%","-17.85%","54,027","12.78","1.49","-5.36","-0.62","0.00","0.00","0.3004","0.04"," 1.50%"," -296.85%","30-Sep-2014","0.81","6.34","-15.11","2.70","-6.62%","0.00%","28-Nov-2014","0.855","6.69","-15.95","2.85","-6.27%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","10,112","-2,931","-2,941","-2,941","0","17,073","- %","-29.08%","-17.23%","54,235","18.64","2.18","-5.42","-0.63","0.00","0.00","0.3148","0.04"," -25.90%"," -765.38%","30-Jun-2014","0.92","4.93","-16.97","2.92","-5.89%","0.00%","26-Aug-2014","0.84","4.51","-15.49","2.67","-6.46%","0.00%"
"31-Dec-2014","14-May-2014","31-Mar-2014","1","14,848","-2,315","-2,336","-2,336","0","17,419","- %","-15.73%","-13.41%","53,880","27.56","3.20","-4.34","-0.50","0.00","0.00","0.3233","0.04"," -50.90%"," -691.39%","31-Mar-2014","0.60","2.18","-13.84","1.86","-7.23%","0.00%","14-May-2014","1.06","3.85","-24.45","3.28","-4.09%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","16,944","-1,514","-1,548","-1,548","0","18,216","- %","-9.14%","-8.50%","54,104","31.32","3.66","-2.86","-0.33","0.00","0.00","0.3367","0.04"," -112.05%"," -363.27%","31-Dec-2013","0.59","1.88","-20.62","1.75","-4.85%","0.00%","27-Feb-2014","0.60","1.92","-20.97","1.78","-4.77%","0.00%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","20,030","-696","-730","-730","0","19,111","- %","-3.64%","-3.82%","54,078","37.04","4.32","-1.35","-0.16","0.00","0.00","0.3534","0.04"," -265.16%"," -185.18%","30-Sep-2013","0.59","1.59","-43.71","1.67","-2.29%","0.00%","20-Nov-2013","0.60","1.62","-44.45","1.70","-2.25%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","20,954","485","442","442","0","19,658","- %","2.11%","2.25%","53,333","39.29","4.52","0.83","0.10","0.00","0.00","0.3686","0.04"," 11.90%"," -23.53%","28-Jun-2013","0.285","0.73","34.39","0.77","2.91%","0.00%","27-Aug-2013","0.33","0.84","39.82","0.90","2.51%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","17,983","508","395","395","0","20,124","- %","2.20%","1.96%","55,000","32.70","3.88","0.72","0.09","0.00","0.00","0.3659","0.04"," -32.82%"," -59.98%","29-Mar-2013","0.20","0.61","27.85","0.55","3.59%","0.00%","29-May-2013","0.285","0.87","39.68","0.78","2.52%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","18,862","688","588","588","0","20,113","- %","3.12%","2.92%","55,000","34.29","4.07","1.07","0.13","0.00","0.00","0.3657","0.04"," -31.39%"," -24.62%","31-Dec-2012","0.20","0.58","18.71","0.55","5.35%","0.00%","28-Feb-2013","0.49","1.43","45.83","1.34","2.18%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","19,542","957","857","857","0","19,756","- %","4.39%","4.34%","53,846","36.29","4.22","1.59","0.18","0.00","0.00","0.3669","0.04"," 48.27%"," -59.95%","28-Sep-2012","0.22","0.61","13.82","0.60","7.23%","0.00%","23-Nov-2012","0.21","0.58","13.19","0.57","7.58%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","18,302","659","578","578","0","19,421","- %","3.16%","2.98%","53,888","33.96","3.95","1.07","0.12","0.00","0.00","0.3604","0.04"," -41.44%"," -69.64%","29-Jun-2012","0.22","0.65","20.51","0.61","4.88%","0.00%","30-Aug-2012","0.22","0.65","20.51","0.61","4.88%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","20,208","987","987","987","0","19,349","- %","4.88%","5.10%","53,958","37.45","4.36","1.83","0.21","0.00","0.00","0.3586","0.04"," 26.54%"," 88.36%","30-Mar-2012","0.25","0.67","13.67","0.70","7.32%","0.00%","23-May-2012","0.24","0.64","13.12","0.67","7.62%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","18,282","780","780","780","0","19,079","- %","4.27%","4.09%","53,928","33.90","3.94","1.45","0.17","0.00","0.00","0.3538","0.04"," -63.55%"," 413.16%","30-Dec-2011","0.20","0.59","13.83","0.57","7.23%","0.00%","28-Feb-2012","0.25","0.74","17.28","0.71","5.79%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","18,444","2,140","2,140","2,140","0","19,170","- %","11.60%","11.16%","54,615","33.77","3.98","3.92","0.46","0.00","0.00","0.3510","0.04"," 12.39%"," 194.36%","30-Sep-2011","0.18","0.53","4.59","0.51","21.77%","0.00%","30-Nov-2011","0.18","0.53","4.59","0.51","21.77%","0.00%"
"31-Dec-2011","17-Aug-2011","30-Jun-2011","2","21,010","1,904","1,904","1,904","0","18,824","- %","9.06%","10.11%","53,829","39.03","4.53","3.54","0.41","0.00","0.00","0.3497","0.04"," 263.36%"," 177.43%","30-Jun-2011","0.175","0.45","4.95","0.50","20.21%","0.00%","17-Aug-2011","0.18","0.46","5.09","0.51","19.65%","0.00%"
"31-Dec-2011","11-May-2011","31-Mar-2011","1","21,345","524","524","524","0","17,695","- %","2.45%","2.96%","51,999","41.05","4.60","1.01","0.11","0.00","0.00","0.3403","0.04"," 244.74%"," 127.00%","31-Mar-2011","0.18","0.44","17.86","0.53","5.60%","0.00%","11-May-2011","0.17","0.41","16.87","0.50","5.93%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","22,620","152","152","152","0","18,315","- %","0.67%","0.83%","53,964","41.92","4.88","0.28","0.03","0.00","0.00","0.3394","0.04"," 106.70%"," 107.03%","30-Dec-2010","0.12","0.29","42.60","0.35","2.35%","0.00%","25-Feb-2011","0.18","0.43","63.91","0.53","1.56%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","23,476","-2,268","-2,268","-2,268","0","16,574","- %","-9.66%","-13.68%","53,225","44.11","5.06","-4.26","-0.49","0.00","0.00","0.3114","0.04"," 7.77%"," -0.40%","30-Sep-2010","0.22","0.50","-5.16","0.71","-19.37%","0.00%","25-Nov-2010","0.12","0.27","-2.82","0.39","-35.51%","0.00%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","22,591","-2,459","-2,459","-2,459","0","16,962","- %","-10.88%","-14.50%","53,950","41.87","4.87","-4.56","-0.53","0.00","0.00","0.3144","0.04"," -26.69%"," 30.20%","30-Jun-2010","0.17","0.41","-3.73","0.54","-26.81%","0.00%","18-Aug-2010","0.35","0.84","-7.68","1.11","-13.02%","0.00%"

