F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Apr-2016","31-Mar-2016","1","46,683","3,308","2,316","2,319","-","509,569","- %","4.96%","0.46%","305,131","15.30","15.36","0.76","0.76","0.00","0.00","1.6700","1.68"," -83.63%"," -36.78%","31-Mar-2016","0.74","4.84","97.37","0.44","1.03%","0.00%","25-Apr-2016","0.68","4.44","89.47","0.41","1.12%","0.00%"
"31-Dec-2015","18-Feb-2016","31-Dec-2015","4","105,836","26,935","14,151","14,163","-","504,518","- %","13.37%","2.81%","303,927","34.82","34.83","4.66","4.66","0.00","0.00","1.6600","1.66"," 286.02%"," 83.60%","31-Dec-2015","0.67","1.92","14.38","0.40","6.96%","0.00%","18-Feb-2016","0.64","1.84","13.73","0.39","7.28%","0.00%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","43,845","5,314","3,666","3,669","-","485,157","- %","8.36%","0.76%","303,223","14.46","14.43","1.21","1.21","0.00","0.00","1.6000","1.60"," 48.72%"," -33.10%","30-Sep-2015","0.675","4.67","55.79","0.42","1.79%","0.00%","23-Nov-2015","0.715","4.94","59.09","0.45","1.69%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","56,880","3,414","2,463","2,467","-","496,445","- %","4.33%","0.50%","304,567","18.68","18.72","0.81","0.81","0.00","0.00","1.6300","1.63"," -32.74%"," -57.76%","30-Jun-2015","0.82","4.39","101.23","0.50","0.99%","0.00%","27-Aug-2015","0.62","3.32","76.54","0.38","1.31%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","36,735","5,104","3,669","3,668","-","430,591","- %","9.99%","0.85%","265,797","13.82","12.09","1.38","1.21","0.00","0.00","1.6200","1.42"," -52.45%"," -29.15%","31-Mar-2015","0.955","6.91","69.20","0.59","1.45%","0.00%","26-May-2015","0.875","6.33","63.41","0.54","1.58%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","139,901","10,954","7,713","7,714","-","284,084","- %","5.51%","2.72%","72,842","192.06","46.04","10.59","2.54","0.00","0.00","3.9000","0.93"," 40.66%"," 186.02%","31-Dec-2014","0.79","0.41","7.46","0.20","13.41%","0.00%","26-Feb-2015","0.835","0.43","7.88","0.21","12.68%","0.00%"
"31-Dec-2014","17-Nov-2014","30-Sep-2014","3","61,341","7,185","5,480","5,484","-","276,748","- %","8.93%","1.98%","72,828","84.23","20.19","7.53","1.80","0.00","0.00","3.8000","0.91"," -6.10%"," -29.32%","30-Sep-2014","2.36","2.80","31.34","0.62","3.19%","0.00%","17-Nov-2014","2.10","2.49","27.89","0.55","3.59%","0.00%"
"31-Dec-2014","15-Aug-2014","30-Jun-2014","2","60,026","8,638","5,838","5,840","-","270,882","- %","9.73%","2.16%","72,817","82.43","19.75","8.02","1.92","0.00","0.00","3.7200","0.89"," 12.81%"," 57.29%","30-Jun-2014","2.07","2.51","25.81","0.56","3.87%","0.00%","15-Aug-2014","2.45","2.97","30.55","0.66","3.27%","0.00%"
"31-Dec-2014","19-May-2014","31-Mar-2014","1","67,611","7,085","5,176","5,177","-","270,136","- %","7.66%","1.92%","72,812","92.86","22.25","7.11","1.70","0.00","0.00","3.7100","0.89"," 91.95%"," -25.78%","31-Mar-2014","1.80","1.94","25.32","0.49","3.95%","0.00%","19-May-2014","1.85","1.99","26.02","0.50","3.84%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","91,853","4,569","2,694","2,697","-","265,326","- %","2.93%","1.02%","72,891","126.01","30.23","3.70","0.89","0.00","0.00","3.6400","0.87"," -65.24%"," -9.80%","31-Dec-2013","1.70","1.35","45.95","0.47","2.18%","0.00%","27-Feb-2014","1.82","1.44","49.19","0.50","2.03%","0.00%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","62,276","10,467","7,758","7,759","-","262,276","- %","12.46%","2.96%","72,854","85.48","20.50","10.65","2.55","0.00","0.00","3.6000","0.86"," 108.97%"," 42.31%","30-Sep-2013","1.62","1.90","15.21","0.45","6.57%","0.00%","18-Nov-2013","1.66","1.94","15.59","0.46","6.42%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","50,725","4,944","3,713","3,713","-","259,909","- %","7.32%","1.43%","72,803","69.67","16.69","5.10","1.22","0.00","0.00","3.5700","0.86"," -46.77%"," -41.74%","28-Jun-2013","1.61","2.31","31.57","0.45","3.17%","0.00%","26-Aug-2013","1.63","2.34","31.96","0.46","3.13%","0.00%"
"31-Dec-2013","16-May-2013","31-Mar-2013","1","76,148","9,335","6,974","6,975","-","256,283","- %","9.16%","2.72%","72,807","104.59","25.06","9.58","2.30","0.00","0.00","3.5200","0.84"," 0.00%"," 1.43%","29-Mar-2013","1.30","1.24","13.57","0.37","7.37%","0.00%","16-May-2013","1.70","1.63","17.75","0.48","5.64%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","77,837","4,707","2,987","2,990","-","218,367","- %","3.84%","1.37%","72,789","106.93","25.62","4.10","0.98","0.00","0.00","3.0000","0.72"," -45.16%"," -59.30%","31-Dec-2012","1.30","1.22","31.65","0.43","3.16%","0.00%","25-Feb-2013","1.27","1.19","30.92","0.42","3.23%","0.00%"
"31-Dec-2012","06-Nov-2012","30-Sep-2012","3","85,558","7,606","5,447","5,452","-","246,360","- %","6.37%","2.21%","72,887","117.38","28.16","7.48","1.79","0.00","0.00","3.3800","0.81"," -14.45%"," -6.68%","28-Sep-2012","1.40","1.19","18.72","0.41","5.34%","0.00%","06-Nov-2012","1.38","1.18","18.45","0.41","5.42%","0.00%"
"31-Dec-2012","07-Aug-2012","30-Jun-2012","2","75,128","8,487","6,369","6,373","-","244,723","- %","8.48%","2.60%","72,834","103.15","24.72","8.75","2.10","0.00","0.00","3.3600","0.81"," -7.33%"," 97.37%","29-Jun-2012","1.25","1.21","14.29","0.37","7.00%","0.00%","07-Aug-2012","1.46","1.42","16.69","0.43","5.99%","0.00%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","73,386","9,299","6,877","6,877","-","238,218","- %","9.37%","2.89%","72,849","100.74","24.15","9.44","2.26","0.00","0.00","3.2700","0.78"," -6.38%"," 119.43%","30-Mar-2012","1.21","1.20","12.82","0.37","7.80%","0.00%","21-May-2012","1.23","1.22","13.03","0.38","7.67%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","87,213","11,366","7,343","7,346","-","218,599","- %","8.42%","3.36%","72,866","119.69","28.70","10.08","2.42","0.00","0.00","3.0000","0.72"," 25.74%"," 14.25%","30-Dec-2011","1.17","0.98","11.61","0.39","8.62%","0.00%","22-Feb-2012","1.20","1.00","11.90","0.40","8.40%","0.00%"
"31-Dec-2011","24-Oct-2011","30-Sep-2011","3","70,360","8,255","5,840","5,842","-","223,627","- %","8.30%","2.61%","72,842","96.59","23.16","8.02","1.92","0.00","0.00","3.0700","0.74"," 80.92%"," 176.87%","30-Sep-2011","1.06","1.10","13.22","0.35","7.57%","0.00%","24-Oct-2011","1.09","1.13","13.59","0.36","7.36%","0.00%"
"31-Dec-2011","25-Jul-2011","30-Jun-2011","2","37,583","4,186","3,229","3,229","-","222,312","- %","8.59%","1.45%","72,889","51.56","12.37","4.43","1.06","0.00","0.00","3.0500","0.73"," 3.03%"," -0.83%","30-Jun-2011","1.16","2.25","26.19","0.38","3.82%","0.00%","25-Jul-2011","1.19","2.31","26.86","0.39","3.72%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","34,570","4,260","3,136","3,134","-","218,651","- %","9.07%","1.43%","72,883","47.43","11.38","4.30","1.03","0.00","0.00","3.0000","0.72"," -51.26%"," 72.48%","31-Mar-2011","1.13","2.38","26.28","0.38","3.81%","0.00%","30-May-2011","1.21","2.55","28.14","0.40","3.55%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","62,666","9,773","6,425","6,430","-","136,901","- %","10.25%","4.70%","68,450","91.55","20.62","7.83","2.12","0.00","0.00","2.0000","0.45"," 204.74%"," 30.51%","30-Dec-2010","1.14","1.25","12.14","0.57","8.24%","0.00%","28-Feb-2011","1.26","1.38","13.41","0.63","7.46%","0.00%"
"31-Dec-2010","26-Oct-2010","30-Sep-2010","3","37,065","2,766","2,109","2,110","-","209,672","- %","5.69%","1.01%","66,352","55.86","12.20","3.18","0.69","0.00","0.00","3.1600","0.69"," -35.20%"," -13.67%","30-Sep-2010","1.06","1.90","33.33","0.34","3.00%","0.00%","26-Oct-2010","1.12","2.00","35.22","0.35","2.84%","0.00%"
"31-Dec-2010","26-Jul-2010","30-Jun-2010","2","33,815","4,160","3,254","3,256","-","203,582","- %","9.62%","1.60%","66,313","50.99","11.13","4.91","1.07","0.00","0.00","3.0700","0.67"," 79.20%"," 4.13%","30-Jun-2010","0.95","1.86","19.35","0.31","5.17%","0.00%","26-Jul-2010","0.95","1.86","19.35","0.31","5.17%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","48,861","3,162","1,815","1,817","-","200,267","- %","3.71%","0.91%","66,313","73.68","16.08","2.74","0.60","0.00","0.00","3.0200","0.66"," -63.12%"," -57.09%","31-Mar-2010","1.02","1.38","37.23","0.34","2.69%","0.00%","24-May-2010","0.94","1.28","34.31","0.31","2.91%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","69,936","7,332","4,923","4,927","-","132,391","- %","7.04%","3.72%","66,195","105.65","23.02","7.44","1.62","0.00","0.00","2.0000","0.44"," 101.60%"," 114.59%","31-Dec-2009","0.98","0.93","13.17","0.49","7.59%","0.00%","25-Feb-2010","0.94","0.89","12.63","0.47","7.92%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","51,785","3,545","2,442","2,444","-","192,738","- %","4.72%","1.27%","66,233","78.19","17.04","3.69","0.80","0.00","0.00","2.9100","0.63"," -21.84%"," -6.07%","30-Sep-2009","1.00","1.28","27.10","0.34","3.69%","0.00%","23-Nov-2009","0.96","1.23","26.02","0.33","3.84%","0.00%"
"31-Dec-2009","17-Aug-2009","30-Jun-2009","2","49,981","4,147","3,127","3,127","-","192,787","- %","6.26%","1.62%","66,250","75.44","16.45","4.72","1.03","0.00","0.00","2.9100","0.63"," -26.15%"," -30.45%","30-Jun-2009","1.05","1.39","22.25","0.36","4.50%","0.00%","17-Aug-2009","0.90","1.19","19.07","0.31","5.24%","0.00%"

