F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Oct-2016","30-Sep-2016","3","5,012,566","803,679","669,975","669,975","633,150","745,710","94.50%","13.37%","89.84%","234,500","2,137.55","2,137.55","285.70","285.70","270.00","270.00","3.1800","3.18"," -2.68%"," 13.70%","30-Sep-2016","78.86","3.69","27.60","24.80","3.62%","3.42%","25-Oct-2016","78.20","3.66","27.37","24.59","3.65%","3.45%"
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","4,967,954","823,657","688,424","688,424","621,425","722,259","90.27%","13.86%","95.32%","234,500","2,118.53","2,118.53","293.57","293.57","265.00","265.00","3.0800","3.08"," 10.41%"," 22.90%","30-Jun-2016","76.52","3.61","26.07","24.84","3.84%","3.46%","22-Aug-2016","78.76","3.72","26.83","25.57","3.73%","3.36%"
"31-Dec-2016","26-Apr-2016","31-Mar-2016","1","4,873,690","759,316","623,530","623,530","609,700","844,199","97.78%","12.79%","73.86%","234,500","2,078.33","2,078.33","265.90","265.90","260.00","260.00","3.6000","3.60"," 5.55%"," 12.40%","31-Mar-2016","76.90","3.70","28.92","21.36","3.46%","3.38%","26-Apr-2016","75.00","3.61","28.21","20.83","3.55%","3.47%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","4,837,957","727,710","590,731","590,731","609,700","708,189","103.21%","12.21%","83.41%","234,500","2,063.09","2,063.09","251.91","251.91","260.00","260.00","3.0200","3.02"," 0.25%"," 7.33%","31-Dec-2015","73.40","3.56","29.14","24.30","3.43%","3.54%","25-Feb-2016","74.56","3.61","29.60","24.69","3.38%","3.49%"
"31-Dec-2015","22-Oct-2015","30-Sep-2015","3","4,747,777","726,529","589,246","589,246","715,225","809,025","121.38%","12.41%","72.83%","234,500","2,024.64","2,024.64","251.28","251.28","305.00","305.00","3.4500","3.45"," 5.19%"," 6.64%","30-Sep-2015","72.10","3.56","28.69","20.90","3.49%","4.23%","22-Oct-2015","72.00","3.56","28.65","20.87","3.49%","4.24%"
"31-Dec-2015","12-Aug-2015","30-Jun-2015","2","4,686,687","711,124","560,160","560,160","562,800","691,775","100.47%","11.95%","80.97%","234,500","1,998.59","1,998.59","238.87","238.87","240.00","240.00","2.9500","2.95"," 0.98%"," 3.92%","30-Jun-2015","71.50","3.58","29.93","24.24","3.34%","3.36%","12-Aug-2015","71.92","3.60","30.11","24.38","3.32%","3.34%"
"31-Dec-2015","20-Apr-2015","31-Mar-2015","1","4,813,950","706,625","554,735","554,735","551,075","963,795","99.34%","11.52%","57.56%","234,500","2,052.86","2,052.86","236.56","236.56","235.00","235.00","4.1100","4.11"," 0.79%"," -1.08%","31-Mar-2015","73.70","3.59","31.15","17.93","3.21%","3.19%","20-Apr-2015","74.48","3.63","31.48","18.12","3.18%","3.16%"
"31-Dec-2014","23-Feb-2015","31-Dec-2014","4","4,808,933","701,186","550,384","550,384","551,075","776,194","100.13%","11.45%","70.91%","234,500","2,050.72","2,050.72","234.71","234.71","235.00","235.00","3.3100","3.31"," -0.39%"," -2.01%","31-Dec-2014","68.50","3.34","29.19","20.69","3.43%","3.43%","23-Feb-2015","73.80","3.60","31.44","22.30","3.18%","3.18%"
"31-Dec-2014","27-Oct-2014","30-Sep-2014","3","4,838,482","708,134","552,535","552,535","551,075","719,914","99.74%","11.42%","76.75%","234,500","2,063.32","2,063.32","235.62","235.62","235.00","235.00","3.0700","3.07"," 2.50%"," 19.75%","30-Sep-2014","66.40","3.22","28.18","21.63","3.55%","3.54%","27-Oct-2014","68.00","3.30","28.86","22.15","3.47%","3.46%"
"31-Dec-2014","12-Aug-2014","30-Jun-2014","2","4,889,228","695,629","539,051","539,051","551,075","705,844","102.23%","11.03%","76.37%","234,500","2,084.96","2,084.96","229.87","229.87","235.00","235.00","3.0100","3.01"," -3.88%"," 19.23%","30-Jun-2014","67.00","3.21","29.15","22.26","3.43%","3.51%","12-Aug-2014","67.70","3.25","29.45","22.49","3.40%","3.47%"
"31-Dec-2014","17-Apr-2014","31-Mar-2014","1","4,833,286","714,752","560,811","560,811","551,075","998,970","98.26%","11.60%","56.14%","234,500","2,061.10","2,061.10","239.15","239.15","235.00","235.00","4.2600","4.26"," -0.16%"," 29.70%","31-Mar-2014","66.68","3.24","27.88","15.65","3.59%","3.52%","17-Apr-2014","68.70","3.33","28.73","16.13","3.48%","3.42%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","4,787,925","719,054","561,701","561,701","551,075","816,060","98.11%","11.73%","68.83%","234,500","2,041.76","2,041.76","239.53","239.53","235.00","235.00","3.4800","3.48"," 21.73%"," 38.33%","31-Dec-2013","68.00","3.33","28.39","19.54","3.52%","3.46%","24-Feb-2014","66.00","3.23","27.55","18.97","3.63%","3.56%"
"31-Dec-2013","12-Nov-2013","30-Sep-2013","3","4,749,413","707,474","560,725","461,419","504,175","841,854","109.27%","11.81%","54.81%","234,500","2,025.34","2,025.34","196.77","196.77","215.00","215.00","3.5900","3.59"," 2.06%"," -4.10%","30-Sep-2013","68.00","3.36","34.56","18.94","2.89%","3.16%","12-Nov-2013","68.60","3.39","34.86","19.11","2.87%","3.13%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","4,684,366","704,129","551,433","452,127","504,175","705,844","111.51%","11.77%","64.05%","234,500","1,997.60","1,997.60","192.80","192.80","215.00","215.00","3.0100","3.01"," 4.57%"," -1.75%","28-Jun-2013","67.00","3.35","34.75","22.26","2.88%","3.21%","22-Aug-2013","67.54","3.38","35.03","22.44","2.85%","3.18%"
"31-Dec-2013","30-Apr-2013","31-Mar-2013","1","4,619,666","673,957","531,690","432,384","492,450","935,655","113.89%","11.51%","46.21%","234,500","1,970.01","1,970.01","184.39","184.39","210.00","210.00","3.9900","3.99"," 6.49%"," -1.29%","29-Mar-2013","60.68","3.08","32.91","15.21","3.04%","3.46%","30-Apr-2013","61.80","3.14","33.52","15.49","2.98%","3.40%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","4,556,443","637,669","505,353","406,047","492,450","750,400","121.28%","11.09%","54.11%","234,500","1,943.05","1,943.05","173.15","173.15","210.00","210.00","3.2000","3.20"," -15.61%"," -4.94%","31-Dec-2012","62.84","3.23","36.29","19.64","2.76%","3.34%","21-Feb-2013","58.70","3.02","33.90","18.34","2.95%","3.58%"
"31-Dec-2012","01-Nov-2012","30-Sep-2012","3","4,529,472","626,652","481,142","481,142","422,087","787,919","87.73%","10.62%","61.06%","234,500","1,931.54","1,931.54","205.18","205.18","180.00","180.00","3.3600","3.36"," 4.56%"," 23.02%","28-Sep-2012","61.50","3.18","29.97","18.30","3.34%","2.93%","01-Nov-2012","69.50","3.60","33.87","20.68","2.95%","2.59%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","4,447,520","590,762","460,164","460,164","422,087","658,944","91.73%","10.35%","69.83%","234,500","1,896.60","1,896.60","196.23","196.23","180.00","180.00","2.8100","2.81"," 5.05%"," 15.62%","29-Jun-2012","57.50","3.03","29.30","20.46","3.41%","3.13%","30-Aug-2012","64.02","3.38","32.62","22.78","3.07%","2.81%"
"31-Dec-2012","25-Apr-2012","31-Mar-2012","1","4,338,112","574,528","438,055","438,055","422,077","837,164","96.35%","10.10%","52.33%","234,500","1,849.94","1,849.94","186.80","186.80","180.00","180.00","3.5700","3.57"," 2.56%"," 9.58%","30-Mar-2012","56.00","3.03","29.98","15.69","3.34%","3.21%","25-Apr-2012","55.86","3.02","29.90","15.65","3.34%","3.22%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","4,246,744","558,808","427,127","427,127","422,077","651,881","98.82%","10.06%","65.52%","234,489","1,811.06","1,810.98","182.15","182.14","180.00","179.99","2.7800","2.78"," 9.21%"," 9.13%","30-Dec-2011","56.20","3.10","30.85","20.22","3.24%","3.20%","23-Feb-2012","55.80","3.08","30.63","20.07","3.26%","3.23%"
"31-Dec-2011","04-Nov-2011","30-Sep-2011","3","4,137,809","501,965","391,118","391,118","398,665","468,983","101.93%","9.45%","83.40%","234,491","1,764.59","1,764.52","166.79","166.79","170.00","170.01","2.0000","2.00"," -1.73%"," -10.78%","30-Sep-2011","47.98","2.72","28.77","23.99","3.48%","3.54%","04-Nov-2011","50.00","2.83","29.98","25.00","3.34%","3.40%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","4,067,843","496,537","397,984","397,984","398,665","468,965","100.17%","9.78%","84.86%","234,482","1,734.81","1,734.69","169.73","169.72","170.00","170.01","2.0000","2.00"," -0.44%"," -1.72%","30-Jun-2011","47.20","2.72","27.81","23.60","3.60%","3.60%","18-Aug-2011","47.90","2.76","28.22","23.95","3.54%","3.55%"
"31-Dec-2011","20-Apr-2011","31-Mar-2011","1","4,078,592","486,233","399,751","399,751","386,948","703,514","96.80%","9.80%","56.82%","234,504","1,739.24","1,739.27","170.47","170.47","165.00","165.01","3.0000","3.00"," 2.13%"," 2.44%","31-Mar-2011","46.80","2.69","27.45","15.60","3.64%","3.53%","20-Apr-2011","48.00","2.76","28.16","16.00","3.55%","3.44%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","4,026,319","465,743","391,397","391,397","386,948","614,447","98.86%","9.72%","63.70%","234,522","1,716.82","1,716.98","166.89","166.91","165.00","165.01","2.6200","2.62"," -10.71%"," 11.26%","30-Dec-2010","43.34","2.52","25.97","16.54","3.85%","3.81%","24-Feb-2011","45.30","2.64","27.14","17.29","3.68%","3.64%"
"31-Dec-2010","28-Oct-2010","30-Sep-2010","3","4,013,058","519,914","438,362","438,362","351,743","689,392","80.24%","10.92%","63.59%","234,487","1,711.42","1,711.33","186.94","186.93","150.00","150.00","2.9400","2.94"," 8.25%"," 27.86%","30-Sep-2010","42.00","2.45","22.47","14.29","4.45%","3.57%","28-Oct-2010","43.60","2.55","23.32","14.83","4.29%","3.44%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","3,908,794","493,673","404,935","404,935","351,743","579,203","86.86%","10.36%","69.91%","234,495","1,666.90","1,666.86","172.68","172.68","150.00","150.00","2.4700","2.47"," 3.77%"," 15.49%","30-Jun-2010","35.00","2.10","20.27","14.17","4.93%","4.29%","26-Aug-2010","39.48","2.37","22.86","15.98","4.37%","3.80%"
"31-Dec-2010","21-Apr-2010","31-Mar-2010","1","3,780,788","480,474","390,237","390,237","351,749","710,521","90.14%","10.32%","54.92%","234,495","1,612.31","1,612.28","166.42","166.41","150.00","150.00","3.0300","3.03"," 10.93%"," 12.49%","31-Mar-2010","34.14","2.12","20.51","11.27","4.87%","4.39%","21-Apr-2010","35.18","2.18","21.14","11.61","4.73%","4.26%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","3,744,233","440,261","351,793","351,793","351,749","567,479","99.99%","9.40%","61.99%","234,495","1,596.72","1,596.69","150.02","150.02","150.00","150.00","2.4200","2.42"," 2.61%"," 3.20%","31-Dec-2009","33.10","2.07","22.06","13.68","4.53%","4.53%","25-Feb-2010","33.90","2.12","22.60","14.01","4.43%","4.42%"
"31-Dec-2009","29-Oct-2009","30-Sep-2009","3","3,766,249","445,884","342,848","342,848","304,881","598,024","88.93%","9.10%","57.33%","234,519","1,605.94","1,606.08","146.19","146.20","130.00","130.01","2.5500","2.55"," -2.22%"," 15.26%","30-Sep-2009","34.50","2.15","23.60","13.53","4.24%","3.77%","29-Oct-2009","33.20","2.07","22.71","13.02","4.40%","3.92%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","3,841,259","452,536","350,630","350,630","304,881","513,574","86.95%","9.13%","68.27%","234,508","1,638.00","1,638.06","149.52","149.52","130.00","130.01","2.1900","2.19"," 1.08%"," 7.60%","30-Jun-2009","31.25","1.91","20.90","14.27","4.78%","4.16%","27-Aug-2009","33.80","2.06","22.61","15.43","4.42%","3.85%"

