F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","319,356","12,359","5,960","5,960","4,050","192,896","67.95%","1.87%","3.09%","232,406","137.41","126.63","2.56","2.36","1.74","1.61","0.8300","0.76"," 89.99%"," -53.11%","30-Jun-2014","0.63","0.46","24.57","0.76","4.07%","2.77%","27-Aug-2014","0.66","0.48","25.74","0.80","3.89%","2.64%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","323,212","7,779","3,137","3,137","4,050","189,004","129.10%","0.97%","1.66%","227,716","141.94","128.16","1.38","1.24","1.78","1.61","0.8300","0.75"," 652.28%"," -83.16%","31-Mar-2014","0.635","0.45","46.09","0.77","2.17%","2.80%","21-May-2014","0.67","0.47","48.64","0.81","2.06%","2.65%"
"31-Dec-2013","19-Feb-2014","31-Dec-2013","4","325,375","4,373","417","417","4,050","220,733","971.22%","0.13%","0.19%","256,666","126.77","129.02","0.16","0.17","1.58","1.61","0.8600","0.88"," -91.66%"," -98.11%","31-Dec-2013","0.77","0.61","473.94","0.90","0.21%","2.05%","19-Feb-2014","0.72","0.57","443.17","0.84","0.23%","2.19%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","321,066","7,880","5,002","5,002","4,050","226,799","80.97%","1.56%","2.21%","270,000","118.91","127.31","1.85","1.98","1.50","1.61","0.8400","0.90"," -60.65%"," -74.93%","30-Sep-2013","0.79","0.66","42.64","0.94","2.35%","1.90%","25-Nov-2013","0.805","0.68","43.45","0.96","2.30%","1.86%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","328,703","16,187","12,711","12,711","5,147","180,900","40.50%","3.87%","7.03%","223,333","147.18","130.34","5.69","5.04","2.31","2.04","0.8100","0.72"," -31.76%"," -19.94%","28-Jun-2013","0.735","0.50","12.91","0.91","7.74%","3.14%","26-Aug-2013","0.815","0.55","14.32","1.01","6.98%","2.83%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","352,087","22,491","18,626","18,626","5,147","167,699","27.64%","5.29%","11.11%","215,000","163.76","139.61","8.66","7.39","2.39","2.04","0.7800","0.67"," -15.46%"," 57.77%","29-Mar-2013","0.675","0.41","7.79","0.87","12.83%","3.55%","23-May-2013","0.74","0.45","8.54","0.95","11.71%","3.24%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","376,546","25,913","22,031","22,031","5,147","167,986","23.37%","5.85%","13.11%","212,641","177.08","149.31","10.36","8.74","2.42","2.04","0.7900","0.67"," 10.43%"," 147.37%","31-Dec-2012","0.70","0.40","6.76","0.89","14.80%","3.46%","27-Feb-2013","0.61","0.34","5.89","0.77","16.98%","3.97%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","400,947","23,683","19,950","19,950","5,147","156,495","25.80%","4.98%","12.75%","205,915","194.71","158.98","9.69","7.91","2.50","2.04","0.7600","0.62"," 25.66%"," 238.42%","28-Sep-2012","0.65","0.33","6.71","0.86","14.91%","3.85%","22-Nov-2012","0.85","0.44","8.77","1.12","11.40%","2.94%"
"31-Dec-2012","08-Aug-2012","30-Jun-2012","2","397,159","18,896","15,672","15,876","5,039","171,190","31.74%","3.95%","9.27%","201,400","197.20","157.48","7.88","6.30","2.50","2.00","0.8500","0.68"," 34.47%"," 285.90%","29-Jun-2012","0.73","0.37","9.26","0.86","10.80%","3.42%","08-Aug-2012","0.69","0.35","8.75","0.81","11.42%","3.62%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","392,922","14,581","11,315","11,806","5,039","159,651","42.69%","2.88%","7.39%","202,090","194.43","155.80","5.84","4.68","2.50","2.00","0.7900","0.63"," 32.56%"," 237.03%","30-Mar-2012","0.65","0.33","11.13","0.82","8.99%","3.85%","29-May-2012","0.60","0.31","10.27","0.76","9.74%","4.17%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","373,702","11,609","8,489","8,906","5,039","167,867","56.59%","2.27%","5.31%","202,249","184.77","148.18","4.40","3.53","2.50","2.00","0.8300","0.67"," 51.08%"," 34.84%","30-Dec-2011","0.69","0.37","15.67","0.83","6.38%","3.62%","24-Feb-2012","0.67","0.36","15.22","0.81","6.57%","3.73%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","350,186","8,426","5,850","5,895","5,039","161,267","85.49%","1.67%","3.66%","201,584","173.72","138.85","2.92","2.34","2.50","2.00","0.8000","0.64"," 43.29%"," -56.48%","30-Sep-2011","0.60","0.35","20.52","0.75","4.87%","4.17%","23-Nov-2011","0.69","0.40","23.60","0.86","4.24%","3.62%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","341,190","6,717","4,345","4,114","5,019","148,916","122.01%","1.27%","2.76%","201,238","169.55","135.29","2.04","1.63","2.50","1.99","0.7400","0.59"," 17.44%"," -75.63%","30-Jun-2011","0.76","0.45","37.18","1.03","2.69%","3.29%","19-Aug-2011","0.65","0.38","31.80","0.88","3.15%","3.85%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","330,175","6,671","4,657","3,503","5,019","141,373","143.29%","1.41%","2.48%","199,117","165.82","130.92","1.76","1.39","2.50","1.99","0.7100","0.56"," -46.96%"," -80.85%","31-Mar-2011","0.77","0.46","43.77","1.08","2.28%","3.25%","27-May-2011","0.71","0.43","40.36","1.00","2.48%","3.52%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","343,264","10,152","8,157","6,605","5,019","149,020","75.99%","2.38%","4.43%","201,379","170.46","136.11","3.28","2.62","2.50","1.99","0.7400","0.59"," -51.23%"," -60.84%","30-Dec-2010","0.82","0.48","25.00","1.11","4.00%","3.05%","28-Feb-2011","0.78","0.46","23.78","1.05","4.20%","3.21%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","347,844","16,061","15,730","13,544","5,019","200,777","37.06%","4.52%","6.75%","200,777","173.25","137.93","6.75","5.37","2.50","1.99","1.0000","0.80"," -19.76%"," -4.07%","30-Sep-2010","0.84","0.48","12.45","0.84","8.03%","2.98%","22-Nov-2010","0.87","0.50","12.90","0.87","7.75%","2.87%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","346,332","19,372","19,284","16,880","4,896","198,514","29.01%","5.57%","8.50%","198,514","174.46","137.33","8.50","6.69","2.47","1.94","1.0000","0.79"," -7.70%"," 50.42%","30-Jun-2010","1.05","0.60","12.35","1.05","8.10%","2.35%","18-Aug-2010","0.98","0.56","11.53","0.98","8.68%","2.52%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","334,030","22,910","22,015","18,288","4,896","0","26.77%","6.59%","- %","198,131","168.59","132.45","9.23","7.25","2.47","1.94","0.0000","0.00"," 8.42%"," 83.97%","31-Mar-2010","1.31","0.78","14.19","0.00","7.05%","1.89%","27-May-2010","1.04","0.62","11.27","0.00","8.88%","2.38%"
"31-Dec-2009","22-Jan-2010","31-Dec-2009","4","317,627","22,854","22,126","16,867","4,896","83,606","29.03%","6.97%","20.17%","83,606","379.91","125.94","20.17","6.69","5.86","1.94","1.0000","0.33"," 19.46%"," 95.38%","31-Dec-2009","1.17","0.31","5.80","1.17","17.24%","5.01%","22-Jan-2010","1.41","0.37","6.99","1.41","14.31%","4.15%"
"31-Dec-2009","29-Oct-2009","30-Sep-2009","3","312,631","20,478","19,129","14,119","4,896","81,602","34.68%","6.12%","17.30%","81,602","383.11","123.96","17.30","5.60","6.00","1.94","1.0000","0.32"," 25.82%"," 198.63%","30-Sep-2009","0.88","0.23","5.09","0.88","19.66%","6.82%","29-Oct-2009","0.94","0.25","5.43","0.94","18.41%","6.38%"

