F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","22-Feb-2017","31-Dec-2016","2","235,132","35,026","181,916","181,916","-","731,916","- %","77.37%","24.85%","1,407,531","16.71","14.80","13.08","11.45","0.00","0.00","0.5200","0.46"," -43.35%"," 157.06%","30-Dec-2016","0.41","2.45","3.17","0.79","31.52%","0.00%","22-Feb-2017","0.545","3.26","4.22","1.05","23.71%","0.00%"
"30-Jun-2017","25-Nov-2016","30-Sep-2016","1","218,980","29,924","321,132","321,132","-","679,213","- %","146.65%","47.28%","1,358,426","16.12","13.79","23.64","20.22","0.00","0.00","0.5000","0.43"," 635.58%"," 1,590.52%","30-Sep-2016","0.195","1.21","0.82","0.39","121.23%","0.00%","25-Nov-2016","0.30","1.86","1.27","0.60","78.80%","0.00%"
"30-Jun-2016","24-Aug-2016","30-Jun-2016","4","81,694","-56,321","-59,960","-59,960","-","477,557","- %","-73.40%","-12.56%","1,061,238","7.70","5.14","-5.66","-3.78","0.00","0.00","0.4500","0.30"," 43.01%"," 8.11%","30-Jun-2016","0.18","2.34","-3.19","0.40","-31.39%","0.00%","24-Aug-2016","0.20","2.60","-3.54","0.44","-28.25%","0.00%"
"30-Jun-2016","31-May-2016","31-Mar-2016","3","43,969","-106,078","-105,216","-105,216","-","470,810","- %","-239.29%","-22.35%","1,023,501","4.30","2.77","-10.28","-6.62","0.00","0.00","0.4600","0.30"," 67.00%"," -354.75%","31-Mar-2016","0.195","4.54","-1.90","0.42","-52.72%","0.00%","31-May-2016","0.185","4.31","-1.80","0.40","-55.57%","0.00%"
"30-Jun-2016","29-Feb-2016","31-Dec-2015","2","2,400","-318,796","-318,834","-318,834","-","423,666","- %","-13,284.75%","-75.26%","985,271","0.24","0.15","-32.36","-20.07","0.00","0.00","0.4300","0.27"," -1,778.43%"," -1,499.37%","31-Dec-2015","0.23","94.42","-0.71","0.53","-140.70%","0.00%","29-Feb-2016","0.18","73.90","-0.56","0.42","-179.78%","0.00%"
"30-Jun-2016","30-Nov-2015","30-Sep-2015","1","980","19,036","18,996","18,996","-","600,893","- %","1,938.37%","3.16%","969,183","0.10","0.06","1.96","1.20","0.00","0.00","0.6200","0.38"," 129.11%"," 151.19%","30-Sep-2015","0.675","667.55","34.44","1.09","2.90%","0.00%","30-Nov-2015","0.235","232.41","11.99","0.38","8.34%","0.00%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","7,098","-65,874","-65,250","-65,250","-","506,739","- %","-919.27%","-12.88%","921,344","0.77","0.45","-7.40","-4.11","0.00","0.00","0.5500","0.32"," -257.99%"," -263.87%","30-Jun-2015","0.745","96.70","-10.52","1.35","-9.51%","0.00%","26-Aug-2015","0.625","81.13","-8.83","1.14","-11.33%","0.00%"
"30-Jun-2015","28-May-2015","31-Mar-2015","3","8,356","-42,156","-41,301","41,301","-","520,632","- %","-494.27%","7.93%","897,642","0.93","0.53","-4.76","2.60","-","-","0.5800","0.33"," 307.18%"," 6,718.80%","31-Mar-2015","0.765","82.18","16.63","1.32","6.01%","0.00%","28-May-2015","0.715","76.81","15.54","1.23","6.44%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","2","4,550","-20,600","-19,935","-19,935","-","382,104","- %","-438.13%","-5.22%","694,735","0.65","0.29","-2.87","-1.26","0.00","0.00","0.5500","0.24"," 46.28%"," -237.52%","31-Dec-2014","0.85","129.79","-29.62","1.55","-3.38%","0.00%","27-Feb-2015","0.92","140.47","-32.06","1.67","-3.12%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","1","8,684","-39,864","-37,108","-37,108","-","357,337","- %","-427.31%","-10.38%","626,907","1.39","0.55","-4.56","-2.34","0.00","0.00","0.5700","0.22"," -106.94%"," -639.36%","30-Sep-2014","1.45","104.68","-24.50","2.54","-4.08%","0.00%","27-Nov-2014","1.06","76.52","-17.91","1.86","-5.58%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","16,976","-19,876","-17,932","-17,932","-","357,572","- %","-105.63%","-5.01%","533,690","3.18","1.07","-3.36","-1.13","0.00","0.00","0.6700","0.23"," -2,773.72%"," 54.45%","30-Jun-2014","1.61","50.62","-47.92","2.40","-2.09%","0.00%","26-Aug-2014","1.55","48.73","-46.13","2.31","-2.17%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","23,920","-584","-624","-624","-","369,199","- %","-2.61%","-0.17%","520,000","4.60","1.51","-0.12","-0.04","0.00","0.00","0.7100","0.23"," -104.30%"," -126.43%","31-Mar-2014","1.88","40.87","-1,566.67","2.65","-0.06%","0.00%","26-May-2014","1.62","35.22","-1,350.00","2.28","-0.07%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","15,657","13,405","14,496","14,496","-","338,112","- %","92.58%","4.29%","463,167","3.38","0.99","3.17","0.91","0.00","0.00","0.7300","0.21"," 110.70%"," 265.78%","31-Dec-2013","1.75","51.77","55.92","2.40","1.79%","0.00%","24-Feb-2014","2.11","62.42","67.42","2.89","1.48%","0.00%"
"31-Mar-2014","20-Nov-2013","30-Sep-2013","3","11,836","6,920","6,880","6,880","-","270,870","- %","58.13%","2.54%","451,451","2.62","0.75","1.55","0.43","0.00","0.00","0.6000","0.17"," 117.47%"," 184.79%","30-Sep-2013","1.86","70.94","122.05","3.10","0.82%","0.00%","20-Nov-2013","1.95","74.38","127.96","3.25","0.78%","0.00%"
"31-Mar-2014","21-Aug-2013","30-Jun-2013","1","14,080","-40,532","-39,372","-39,372","-","239,424","- %","-279.63%","-16.44%","443,378","3.18","0.89","-8.88","-2.48","0.00","0.00","0.5400","0.15"," -1,767.60%"," -725.06%","28-Jun-2013","1.44","45.35","-16.22","2.67","-6.17%","0.00%","21-Aug-2013","1.50","47.23","-16.89","2.78","-5.92%","0.00%"
"31-Mar-2013","23-May-2013","31-Mar-2013","1","2,313","2,675","2,361","2,361","-","319,146","- %","102.08%","0.74%","437,187","0.53","0.15","0.54","0.15","0.00","0.00","0.7300","0.20"," 127.00%"," 148.34%","29-Mar-2013","1.49","281.63","275.90","2.04","0.36%","0.00%","23-May-2013","1.53","289.19","283.31","2.10","0.35%","0.00%"
"31-Mar-2013","25-Feb-2013","31-Dec-2012","3","8,270","-8,806","-8,744","-8,744","-","236,088","- %","-105.72%","-3.70%","437,200","1.89","0.52","-2.00","-0.55","0.00","0.00","0.5400","0.15"," -7.76%"," -56.97%","31-Dec-2012","1.41","74.53","-70.50","2.61","-1.42%","0.00%","25-Feb-2013","1.49","78.76","-74.50","2.76","-1.34%","0.00%"
"31-Mar-2013","23-Nov-2012","30-Sep-2012","2","7,738","-8,186","-8,114","-8,114","-","233,061","- %","-104.86%","-3.48%","431,595","1.79","0.49","-1.88","-0.51","0.00","0.00","0.5400","0.15"," -70.03%"," -218.45%","28-Sep-2012","1.76","98.17","-93.62","3.26","-1.07%","0.00%","23-Nov-2012","1.57","87.57","-83.51","2.91","-1.20%","0.00%"
"31-Mar-2013","27-Aug-2012","30-Jun-2012","1","7,996","-4,836","-4,772","-4,772","-","242,860","- %","-59.68%","-1.96%","426,071","1.88","0.50","1.12","-0.30","0.00","0.00","0.5700","0.15"," 2.29%"," -84.96%","29-Jun-2012","1.51","80.46","-134.82","2.65","-0.74%","0.00%","27-Aug-2012","1.70","90.59","-151.79","2.98","-0.66%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","7,961","-4,358","-4,884","-4,884","-","9,116,800","- %","-61.35%","-0.05%","16,280,000","0.05","0.50","-0.03","-0.31","0.00","0.00","0.5600","5.74"," 12.33%"," -309.05%","30-Mar-2012","1.65","3,374.20","-5,500.00","2.95","-0.02%","0.00%","30-May-2012","1.49","3,047.00","-4,966.67","2.66","-0.02%","0.00%"
"31-Mar-2012","02-Feb-2012","30-Sep-2011","2","4,584","-2,354","-2,548","-2,548","-","7,261,800","- %","-55.58%","-0.04%","12,740,000","0.04","0.29","-0.02","-0.16","0.00","0.00","0.5700","4.57"," 1.24%"," -9,700.00%","30-Sep-2011","0.55","1,528.58","-2,750.00","0.96","-0.04%","0.00%","02-Feb-2012","1.55","4,307.81","-7,750.00","2.72","-0.01%","0.00%"

