F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","30-Aug-2016","30-Jun-2016","1","82,119","11,873","11,671","11,253","2,507","68,062","22.28%","14.21%","16.53%","51,739","158.72","102.10","21.75","13.99","4.85","3.12","1.3155","0.85"," -0.73%"," 4,244.79%","30-Jun-2016","1.12","0.71","5.15","0.85","19.42%","4.33%","30-Aug-2016","1.04","0.66","4.78","0.79","20.91%","4.66%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","81,461","11,996","11,674","11,336","2,507","73,548","22.12%","14.33%","15.41%","55,714","146.21","101.29","20.35","14.09","4.50","3.12","1.3201","0.91"," -3.47%"," 2,692.12%","31-Mar-2016","1.12","0.77","5.50","0.85","18.17%","4.02%","30-May-2016","1.02","0.70","5.01","0.77","19.95%","4.41%"
"31-Mar-2016","29-Feb-2016","31-Dec-2015","3","85,155","13,609","12,062","11,744","0","71,052","- %","14.16%","16.53%","51,279","166.06","105.88","22.90","14.60","0.00","0.00","1.3856","0.88"," 11,727.72%"," 4,673.98%","31-Dec-2015","1.15","0.69","5.02","0.83","19.91%","0.00%","29-Feb-2016","1.25","0.75","5.46","0.90","18.32%","0.00%"
"31-Mar-2016","30-Nov-2015","30-Sep-2015","2","87,914","1,514","540","-101","0","59,056","- %","0.61%","-0.17%","51,020","172.31","109.31","-0.20","-0.13","0.00","0.00","1.1575","0.73"," -139.00%"," -117.81%","30-Sep-2015","1.08","0.63","-545.56","0.93","-0.18%","0.00%","30-Nov-2015","1.13","0.66","-570.82","0.98","-0.18%","0.00%"
"31-Mar-2016","28-Aug-2015","30-Jun-2015","1","87,516","1,753","761","259","0","59,488","- %","0.87%","0.44%","51,666","169.39","108.82","0.50","0.32","0.00","0.00","1.1514","0.74"," -36.21%"," 236.36%","30-Jun-2015","1.08","0.64","215.44","0.94","0.46%","0.00%","28-Aug-2015","1.05","0.62","209.46","0.91","0.48%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","87,829","2,218","1,023","406","0","59,014","- %","1.16%","0.69%","51,379","170.94","109.20","0.79","0.50","0.00","0.00","1.1486","0.73"," 65.04%"," 36.70%","31-Mar-2015","0.91","0.53","115.16","0.79","0.87%","0.00%","29-May-2015","1.15","0.67","145.53","1.00","0.69%","0.00%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","83,379","1,708","795","246","0","58,527","- %","0.95%","0.42%","51,071","163.26","103.67","0.48","0.31","0.00","0.00","1.1460","0.73"," -56.61%"," 164.06%","31-Dec-2014","0.72","0.44","149.48","0.63","0.67%","0.00%","27-Feb-2015","0.995","0.61","206.57","0.87","0.48%","0.00%"
"31-Mar-2015","28-Nov-2014","30-Sep-2014","2","81,472","1,312","781","567","0","60,175","- %","0.96%","0.94%","52,380","155.54","101.30","1.08","0.70","0.00","0.00","1.1488","0.75"," 636.36%"," 163.71%","30-Sep-2014","0.90","0.58","83.14","0.78","1.20%","0.00%","28-Nov-2014","0.735","0.47","67.90","0.64","1.47%","0.00%"
"31-Mar-2015","29-Aug-2014","30-Jun-2014","1","82,394","585","43","77","0","45,876","- %","0.05%","0.17%","40,000","205.99","102.45","0.19","0.10","0.00","0.00","1.1469","0.57"," -74.07%"," 106.09%","30-Jun-2014","0.92","0.45","477.92","0.80","0.21%","0.00%","29-Aug-2014","0.84","0.41","436.36","0.73","0.23%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","84,134","309","76","297","0","59,050","- %","0.09%","0.50%","47,833","175.89","104.61","0.62","0.37","0.00","0.00","1.2345","0.73"," 177.34%"," 114.90%","31-Mar-2014","0.71","0.40","114.35","0.58","0.87%","0.00%","30-May-2014","0.79","0.45","127.23","0.64","0.79%","0.00%"
"31-Mar-2014","28-Feb-2014","31-Dec-2013","3","86,487","255","-589","-384","0","59,100","- %","-0.68%","-0.65%","48,108","179.78","107.54","-0.80","-0.48","0.00","0.00","1.2285","0.73"," 56.85%"," 94.15%","31-Dec-2013","0.79","0.44","-98.97","0.64","-1.01%","0.00%","28-Feb-2014","0.73","0.41","-91.46","0.59","-1.09%","0.00%"
"31-Mar-2014","29-Nov-2013","30-Sep-2013","2","90,773","-539","-1,335","-890","0","58,683","- %","-1.47%","-1.52%","48,101","188.71","112.86","-1.85","-1.11","0.00","0.00","1.2200","0.73"," 29.59%"," 93.33%","30-Sep-2013","0.66","0.35","-35.67","0.54","-2.80%","0.00%","29-Nov-2013","0.80","0.42","-43.24","0.66","-2.31%","0.00%"
"31-Mar-2014","30-Aug-2013","30-Jun-2013","1","91,193","-1,390","-2,027","-1,264","0","48,181","- %","-2.22%","-2.62%","48,181","189.27","113.39","-2.62","-1.57","0.00","0.00","1.0000","0.60"," 36.58%"," 89.77%","28-Jun-2013","0.58","0.31","-22.11","0.58","-4.52%","0.00%","30-Aug-2013","0.63","0.33","-24.01","0.63","-4.16%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","94,231","-2,438","-3,149","-1,993","0","58,576","- %","-3.34%","-3.40%","51,464","183.10","117.16","-3.87","-2.48","0.00","0.00","1.1382","0.73"," 69.65%"," 81.77%","29-Mar-2013","0.58","0.32","-14.98","0.51","-6.68%","0.00%","31-May-2013","0.60","0.33","-15.49","0.53","-6.45%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","94,710","-9,992","-10,248","-6,567","0","43,808","- %","-10.82%","-14.99%","42,417","223.28","117.76","-15.48","-8.17","0.00","0.00","1.0328","0.54"," 50.77%"," -4.35%","31-Dec-2012","0.65","0.29","-4.20","0.63","-23.82%","0.00%","28-Feb-2013","0.585","0.26","-3.78","0.57","-26.46%","0.00%"
"31-Mar-2013","30-Nov-2012","30-Sep-2012","2","94,405","-16,696","-16,899","-13,339","0","39,376","- %","-17.90%","-33.88%","41,202","229.13","117.38","-32.37","-16.59","0.00","0.00","0.9557","0.49"," -7.96%"," -1,245.96%","28-Sep-2012","0.92","0.40","-2.84","0.96","-35.19%","0.00%","30-Nov-2012","0.96","0.42","-2.97","1.00","-33.72%","0.00%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","110,123","-15,241","-15,677","-12,356","0","40,284","- %","-14.24%","-30.67%","41,360","266.25","136.92","-29.87","-15.36","0.00","0.00","0.9740","0.50"," -12.99%"," -1,218.19%","29-Jun-2012","0.78","0.29","-2.61","0.80","-38.30%","0.00%","30-Aug-2012","0.98","0.37","-3.28","1.01","-30.48%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","130,001","-13,227","-13,901","-10,935","0","40,763","- %","-10.69%","-26.83%","41,262","315.06","161.64","-26.50","-13.60","0.00","0.00","0.9879","0.51"," -73.76%"," -1,589.78%","30-Mar-2012","0.81","0.26","-3.06","0.82","-32.72%","0.00%","30-May-2012","0.78","0.25","-2.94","0.79","-33.98%","0.00%"
"31-Mar-2012","29-Feb-2012","31-Dec-2011","3","146,071","-6,139","-7,120","-6,293","0","45,786","- %","-4.87%","-13.74%","41,279","353.86","181.62","-15.25","-7.82","0.00","0.00","1.1092","0.57"," -640.64%"," -617.52%","30-Dec-2011","0.80","0.23","-5.25","0.72","-19.06%","0.00%","29-Feb-2012","0.90","0.25","-5.90","0.81","-16.94%","0.00%"
"31-Mar-2012","29-Nov-2011","30-Sep-2011","2","157,033","1,544","143","1,164","0","53,348","- %","0.09%","2.18%","41,636","377.15","195.25","2.80","1.45","0.00","0.00","1.2813","0.66"," 5.34%"," -23.87%","30-Sep-2011","0.885","0.23","31.66","0.69","3.16%","0.00%","29-Nov-2011","0.80","0.21","28.62","0.62","3.49%","0.00%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","1","151,578","1,603","313","1,105","0","52,667","- %","0.21%","2.10%","41,278","367.21","188.47","2.68","1.37","0.00","0.00","1.2759","0.65"," 50.54%"," -20.56%","30-Jun-2011","0.95","0.26","35.49","0.74","2.82%","0.00%","26-Aug-2011","0.89","0.24","33.25","0.70","3.01%","0.00%"
"31-Mar-2011","31-May-2011","31-Mar-2011","4","135,320","1,119","200","734","0","53,195","- %","0.15%","1.38%","40,740","332.15","168.25","1.80","0.91","0.00","0.00","1.3057","0.66"," -39.64%"," -43.54%","31-Mar-2011","0.90","0.27","49.95","0.69","2.00%","0.00%","31-May-2011","0.90","0.27","49.95","0.69","2.00%","0.00%"
"31-Mar-2011","28-Feb-2011","31-Dec-2010","3","120,411","2,445","1,231","1,216","4,350","53,014","357.79%","1.02%","2.29%","40,568","296.81","149.72","3.00","1.51","10.80","5.41","1.3068","0.66"," -20.47%"," 30.75%","30-Dec-2010","0.89","0.30","29.69","0.68","3.37%","12.13%","28-Feb-2011","0.90","0.30","30.03","0.69","3.33%","12.00%"
"31-Mar-2011","30-Nov-2010","30-Sep-2010","2","110,411","3,118","2,168","1,529","2,160","54,343","141.27%","1.96%","2.81%","40,476","272.78","137.28","3.78","1.90","5.40","2.69","1.3426","0.68"," 9.92%"," 83.33%","30-Sep-2010","1.00","0.37","26.47","0.74","3.78%","5.40%","30-Nov-2010","0.95","0.35","25.15","0.71","3.98%","5.68%"
"31-Mar-2011","30-Aug-2010","30-Jun-2010","1","104,994","2,872","2,021","1,391","2,160","53,632","155.28%","1.92%","2.59%","40,075","261.99","130.55","3.47","1.73","5.40","2.69","1.3383","0.67"," 7.00%"," -35.96%","30-Jun-2010","0.88","0.34","25.35","0.66","3.94%","6.14%","30-Aug-2010","0.91","0.35","26.22","0.68","3.81%","5.93%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","98,463","2,308","1,252","1,300","2,160","53,068","166.15%","1.27%","2.45%","40,000","246.16","122.43","3.25","1.62","5.40","2.69","1.3267","0.66"," 39.78%"," -47.37%","31-Mar-2010","0.98","0.40","30.15","0.74","3.32%","5.51%","27-May-2010","1.00","0.41","30.77","0.75","3.25%","5.40%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","95,027","711","235","930","1,453","53,070","156.30%","0.25%","1.75%","40,119","236.86","118.15","2.32","1.16","3.60","1.81","1.3228","0.66"," 11.51%"," -78.61%","31-Dec-2009","0.99","0.42","42.71","0.75","2.34%","3.64%","25-Feb-2010","0.93","0.39","40.12","0.70","2.49%","3.87%"
"31-Mar-2010","30-Nov-2009","30-Sep-2009","2","96,342","-132","-385","834","1,453","53,323","174.29%","-0.40%","1.56%","40,000","240.86","119.79","2.09","1.04","3.60","1.81","1.3331","0.66"," -61.60%"," -82.07%","30-Sep-2009","0.89","0.37","42.69","0.67","2.34%","4.04%","30-Nov-2009","1.00","0.42","47.96","0.75","2.09%","3.60%"
"31-Mar-2010","28-Aug-2009","30-Jun-2009","1","98,543","1,684","973","2,172","1,453","53,534","66.92%","0.99%","4.06%","40,181","245.24","122.53","5.41","2.70","3.60","1.81","1.3323","0.67"," -12.06%"," -53.22%","30-Jun-2009","0.90","0.37","16.65","0.68","6.01%","4.00%","28-Aug-2009","0.86","0.35","15.91","0.65","6.29%","4.19%"
"31-Mar-2009","29-May-2009","31-Mar-2009","4","107,361","2,344","1,537","2,470","1,453","53,269","58.85%","1.43%","4.64%","40,377","265.89","133.49","6.12","3.07","3.60","1.81","1.3193","0.66"," -43.18%"," -49.10%","31-Mar-2009","0.83","0.31","13.57","0.63","7.37%","4.34%","29-May-2009","0.93","0.35","15.20","0.70","6.58%","3.87%"

