F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","85,428","9,643","6,647","6,083","-","472,719","- %","7.78%","1.29%","308,967","27.65","26.83","1.97","1.91","0.00","0.00","1.5300","1.48"," -41.50%"," 1,726.47%","30-Dec-2016","0.865","3.13","43.93","0.57","2.28%","0.00%","22-Feb-2017","0.87","3.15","44.19","0.57","2.26%","0.00%"
"31-Dec-2016","20-Oct-2016","30-Sep-2016","3","79,082","14,376","10,692","10,398","-","466,540","- %","13.52%","2.23%","308,967","25.60","24.83","3.37","3.27","0.00","0.00","1.5100","1.47"," 105.17%"," 187.08%","30-Sep-2016","0.70","2.73","20.80","0.46","4.81%","0.00%","20-Oct-2016","0.69","2.70","20.50","0.46","4.88%","0.00%"
"31-Dec-2016","27-Jul-2016","30-Jun-2016","2","51,277","7,050","5,364","5,068","-","457,271","- %","10.46%","1.11%","308,967","16.60","16.10","1.64","1.59","0.00","0.00","1.4800","1.44"," 1,351.36%"," 55.17%","30-Jun-2016","0.67","4.04","40.85","0.45","2.45%","0.00%","27-Jul-2016","0.635","3.83","38.71","0.43","2.58%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","38,891","-348","-215","-405","-","457,271","- %","-0.55%","-0.09%","308,967","12.59","12.21","-0.13","-0.13","0.00","0.00","1.4800","1.44"," -8.29%"," -112.27%","31-Mar-2016","0.76","6.04","-579.79","0.51","-0.17%","0.00%","27-May-2016","0.68","5.40","-518.76","0.46","-0.19%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","58,935","3,529","1,100","-374","4,634","457,271","- %","1.87%","-0.08%","308,967","19.07","18.51","-0.12","-0.12","1.50","1.46","1.4800","1.44"," -110.33%"," -111.21%","31-Dec-2015","0.73","3.83","-603.06","0.49","-0.17%","2.05%","26-Feb-2016","0.75","3.93","-619.59","0.51","-0.16%","2.00%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","73,536","5,496","3,875","3,622","-","457,271","- %","5.27%","0.79%","308,967","23.80","23.09","1.17","1.14","0.00","0.00","1.4800","1.44"," 10.90%"," 25.33%","30-Sep-2015","0.78","3.28","66.54","0.53","1.50%","0.00%","19-Nov-2015","0.775","3.26","66.11","0.52","1.51%","0.00%"
"31-Dec-2015","29-Jul-2015","30-Jun-2015","2","53,975","4,672","3,358","3,266","-","457,271","- %","6.22%","0.71%","308,967","17.47","16.95","1.06","1.03","0.00","0.00","1.4800","1.44"," -1.09%"," -60.47%","30-Jun-2015","0.79","4.52","74.73","0.53","1.34%","0.00%","29-Jul-2015","0.785","4.49","74.26","0.53","1.35%","0.00%"
"31-Dec-2015","30-Apr-2015","31-Mar-2015","1","42,433","4,134","3,420","3,302","-","457,271","- %","8.06%","0.72%","308,967","13.73","13.33","1.07","1.04","0.00","0.00","1.4800","1.44"," -0.99%"," -45.61%","31-Mar-2015","0.805","5.86","75.32","0.54","1.33%","0.00%","30-Apr-2015","0.79","5.75","73.92","0.53","1.35%","0.00%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","69,573","3,559","3,678","3,335","6,192","455,158","185.69%","5.29%","0.73%","309,631","22.47","21.85","1.08","1.05","2.00","1.94","1.4700","1.43"," 15.40%"," -72.64%","31-Dec-2014","0.815","3.63","75.67","0.55","1.32%","2.45%","16-Feb-2015","0.825","3.67","76.60","0.56","1.31%","2.42%"
"31-Dec-2014","29-Oct-2014","30-Sep-2014","3","55,200","4,013","3,073","2,890","-","310,410","- %","5.57%","0.93%","310,410","17.78","17.33","0.93","0.91","0.00","0.00","1.0000","0.97"," -65.02%"," -31.14%","30-Sep-2014","0.955","5.37","102.58","0.96","0.97%","0.00%","29-Oct-2014","0.93","5.23","99.89","0.93","1.00%","0.00%"
"31-Dec-2014","23-Jul-2014","30-Jun-2014","2","68,298","11,437","8,542","8,263","-","308,991","- %","12.51%","2.67%","308,991","22.10","21.45","2.67","2.59","0.00","0.00","1.0000","0.97"," 36.11%"," 190.24%","30-Jun-2014","1.03","4.66","38.52","1.03","2.60%","0.00%","23-Jul-2014","1.02","4.61","38.14","1.02","2.62%","0.00%"
"31-Dec-2014","21-Apr-2014","31-Mar-2014","1","50,481","8,086","6,178","6,071","-","309,717","- %","12.24%","1.96%","309,717","16.30","15.85","1.96","1.91","0.00","0.00","1.0000","0.97"," -50.19%"," 58.89%","31-Mar-2014","1.03","6.32","52.55","1.03","1.90%","0.00%","21-Apr-2014","1.06","6.50","54.08","1.06","1.85%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","62,451","12,718","12,565","12,188","6,187","439,282","50.76%","20.12%","2.77%","309,354","20.19","19.61","3.94","3.83","2.00","1.94","1.4200","1.38"," 190.40%"," 95.51%","31-Dec-2013","0.935","4.63","23.73","0.66","4.21%","2.14%","25-Feb-2014","0.94","4.66","23.86","0.66","4.19%","2.13%"
"31-Dec-2013","23-Oct-2013","30-Sep-2013","3","54,464","6,003","4,260","4,197","-","410,926","- %","7.82%","1.02%","308,967","17.63","17.10","1.36","1.32","0.00","0.00","1.3300","1.29"," 47.42%"," -29.76%","30-Sep-2013","0.90","5.11","66.25","0.68","1.51%","0.00%","23-Oct-2013","0.905","5.13","66.62","0.68","1.50%","0.00%"
"31-Dec-2013","24-Jul-2013","30-Jun-2013","2","48,609","3,905","2,849","2,847","-","407,836","- %","5.86%","0.70%","308,967","15.73","15.26","0.92","0.89","0.00","0.00","1.3200","1.28"," -25.49%"," -46.10%","28-Jun-2013","0.93","5.91","100.93","0.70","0.99%","0.00%","24-Jul-2013","0.945","6.01","102.55","0.72","0.98%","0.00%"
"31-Dec-2013","24-Apr-2013","31-Mar-2013","1","46,197","5,148","3,948","3,821","-","404,746","- %","8.55%","0.94%","308,967","14.95","14.51","1.24","1.20","0.00","0.00","1.3100","1.27"," -38.71%"," -40.30%","29-Mar-2013","0.89","5.95","71.97","0.68","1.39%","0.00%","24-Apr-2013","0.89","5.95","71.97","0.68","1.39%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","46,920","8,440","6,350","6,234","7,693","418,509","123.41%","13.53%","1.49%","307,727","15.25","14.73","2.02","1.96","2.50","2.42","1.3600","1.31"," 4.33%"," -32.48%","31-Dec-2012","0.94","6.17","46.40","0.69","2.16%","2.66%","25-Feb-2013","0.89","5.84","43.93","0.65","2.28%","2.81%"
"31-Dec-2012","25-Oct-2012","30-Sep-2012","3","57,380","8,108","6,622","5,975","-","404,746","- %","11.54%","1.48%","308,967","18.57","18.02","1.93","1.88","0.00","0.00","1.3100","1.27"," 13.12%"," -53.95%","28-Sep-2012","0.98","5.28","50.68","0.75","1.97%","0.00%","25-Oct-2012","0.98","5.28","50.68","0.75","1.97%","0.00%"
"31-Dec-2012","25-Jul-2012","30-Jun-2012","2","53,703","7,932","5,826","5,282","-","398,567","- %","10.85%","1.33%","308,967","17.38","16.86","1.71","1.66","0.00","0.00","1.2900","1.25"," -17.47%"," -61.03%","29-Jun-2012","1.02","5.87","59.66","0.79","1.68%","0.00%","25-Jul-2012","1.06","6.10","62.00","0.82","1.61%","0.00%"
"31-Dec-2012","25-Apr-2012","31-Mar-2012","1","61,031","8,624","6,647","6,400","-","398,568","- %","10.89%","1.61%","308,968","19.75","19.17","2.07","2.01","0.00","0.00","1.2900","1.25"," -30.68%"," -21.49%","30-Mar-2012","1.13","5.72","54.55","0.88","1.83%","0.00%","25-Apr-2012","1.14","5.77","55.03","0.88","1.82%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","71,329","13,570","9,804","9,233","4,647","588,681","50.34%","13.74%","1.57%","309,832","23.02","22.40","2.98","2.90","1.50","1.46","1.9000","1.85"," -28.85%"," 11.44%","30-Dec-2011","1.01","4.39","33.89","0.53","2.95%","1.49%","27-Feb-2012","1.14","4.95","38.26","0.60","2.61%","1.32%"
"31-Dec-2011","25-Oct-2011","30-Sep-2011","3","79,024","18,365","13,659","12,976","-","387,985","- %","17.28%","3.34%","207,479","38.09","24.82","6.25","4.07","0.00","0.00","1.8700","1.22"," -4.27%"," 50.41%","30-Sep-2011","0.87","2.28","13.91","0.47","7.19%","0.00%","25-Oct-2011","0.89","2.34","14.23","0.48","7.03%","0.00%"
"31-Dec-2011","03-Aug-2011","30-Jun-2011","2","79,327","19,237","14,411","13,555","-","382,158","- %","18.17%","3.55%","211,137","37.57","24.91","6.42","4.26","0.00","0.00","1.8100","1.20"," 66.28%"," 388.64%","30-Jun-2011","0.95","2.53","14.80","0.52","6.76%","0.00%","03-Aug-2011","1.01","2.69","15.73","0.56","6.36%","0.00%"
"31-Dec-2011","21-Apr-2011","31-Mar-2011","1","60,506","11,028","8,555","8,152","-","372,843","- %","14.14%","2.19%","210,646","28.72","19.00","3.87","2.56","0.00","0.00","1.7700","1.17"," -1.61%"," 56.86%","31-Mar-2011","0.83","2.89","21.45","0.47","4.66%","0.00%","21-Apr-2011","0.87","3.03","22.48","0.49","4.45%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","76,965","11,863","8,519","8,285","2,113","363,525","25.51%","11.07%","2.28%","211,352","36.42","24.17","3.92","2.60","1.00","0.66","1.7200","1.14"," -3.96%"," 46.38%","30-Dec-2010","0.99","2.72","25.26","0.58","3.96%","1.01%","23-Feb-2011","0.83","2.28","21.17","0.48","4.72%","1.20%"
"31-Dec-2010","27-Oct-2010","30-Sep-2010","3","55,980","12,048","9,016","8,627","-","357,343","- %","16.11%","2.41%","211,446","26.47","17.58","4.08","2.71","0.00","0.00","1.6900","1.12"," 210.99%"," 158.14%","30-Sep-2010","0.65","2.46","15.93","0.38","6.28%","0.00%","27-Oct-2010","0.89","3.36","21.81","0.53","4.58%","0.00%"
"31-Dec-2010","28-Jul-2010","30-Jun-2010","2","49,731","4,141","2,922","2,774","2,117","349,396","76.34%","5.88%","0.79%","211,755","23.49","15.62","1.31","0.87","1.00","0.66","1.6500","1.10"," -46.62%"," -49.49%","30-Jun-2010","0.59","2.51","45.04","0.36","2.22%","1.69%","28-Jul-2010","0.64","2.73","48.85","0.39","2.05%","1.56%"
"31-Dec-2010","28-Apr-2010","31-Mar-2010","1","49,140","7,225","5,411","5,197","-","346,466","- %","11.01%","1.50%","211,260","23.26","15.43","2.46","1.63","0.00","0.00","1.6400","1.09"," -8.18%"," 77.55%","31-Mar-2010","0.64","2.75","26.02","0.39","3.84%","0.00%","28-Apr-2010","0.63","2.71","25.61","0.38","3.90%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","49,035","8,723","5,762","5,660","2,128","338,425","37.61%","11.75%","1.67%","212,846","23.04","15.40","2.66","1.78","1.00","0.67","1.5900","1.06"," 69.36%"," 86.06%","31-Dec-2009","0.65","2.82","24.44","0.41","4.09%","1.54%","24-Feb-2010","0.62","2.69","23.32","0.39","4.29%","1.61%"
"31-Dec-2009","29-Oct-2009","30-Sep-2009","3","40,695","5,277","3,479","3,342","-","342,824","- %","8.55%","0.97%","215,612","18.87","12.78","1.55","1.05","0.00","0.00","1.5900","1.08"," -39.15%"," -66.02%","30-Sep-2009","0.62","3.28","40.00","0.39","2.50%","0.00%","29-Oct-2009","0.61","3.23","39.35","0.38","2.54%","0.00%"

