F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","22,108","1,185","1,185","1,185","-","129,577","- %","5.36%","0.91%","136,484","16.20","16.20","0.87","0.87","0.00","0.00","0.9494","0.95"," 158.62%"," -23.95%","30-Sep-2016","1.54","9.51","177.32","1.62","0.56%","0.00%","30-Nov-2016","1.51","9.32","173.87","1.59","0.58%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","9,336","-2,584","-2,022","-2,022","-","127,680","- %","-21.66%","-1.58%","136,484","6.84","6.84","-1.48","-1.48","0.00","0.00","0.9355","0.94"," 13.74%"," -257.48%","30-Jun-2016","1.54","22.51","-103.95","1.65","-0.96%","0.00%","26-Aug-2016","1.54","22.51","-103.95","1.65","-0.96%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","5,876","-3,000","-2,344","-2,344","-","128,103","- %","-39.89%","-1.83%","136,484","4.31","4.31","-1.72","-1.72","0.00","0.00","0.9386","0.94"," 20.22%"," -806.02%","31-Mar-2016","1.54","35.77","-89.67","1.64","-1.12%","0.00%","27-May-2016","1.54","35.77","-89.67","1.64","-1.12%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","40,592","-3,753","-2,938","-2,938","-","128,690","- %","-7.24%","-2.28%","136,484","29.74","29.74","-2.15","-2.15","0.00","0.00","0.9429","0.94"," -288.49%"," -152.97%","31-Dec-2015","1.50","5.04","-69.68","1.59","-1.44%","0.00%","25-Feb-2016","1.50","5.04","-69.68","1.59","-1.44%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","49,850","2,113","1,558","1,558","-","132,798","- %","3.13%","1.17%","136,484","36.52","36.52","1.15","1.15","0.00","0.00","0.9730","0.97"," 21.39%"," -66.84%","30-Sep-2015","1.44","3.94","126.09","1.48","0.79%","0.00%","25-Nov-2015","1.44","3.94","126.09","1.48","0.79%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","56,672","2,162","1,284","1,284","-","132,266","- %","2.27%","0.97%","136,484","41.52","41.52","0.94","0.94","0.00","0.00","0.9691","0.97"," 286.75%"," -77.19%","30-Jun-2015","1.45","3.49","154.13","1.50","0.65%","0.00%","24-Aug-2015","1.44","3.47","153.07","1.49","0.65%","0.00%"
"31-Dec-2015","15-May-2015","31-Mar-2015","1","40,772","596","332","332","-","131,707","- %","0.81%","0.25%","136,484","29.87","29.87","0.24","0.24","0.00","0.00","0.9650","0.96"," -94.01%"," -87.05%","31-Mar-2015","1.45","4.85","596.09","1.50","0.17%","0.00%","15-May-2015","1.45","4.85","596.09","1.50","0.17%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","78,332","7,538","5,547","5,547","-","131,625","- %","7.08%","4.21%","136,484","57.39","57.39","4.06","4.06","0.00","0.00","0.9644","0.96"," 18.02%"," -49.04%","31-Dec-2014","1.50","2.61","36.91","1.56","2.71%","0.00%","26-Feb-2015","1.45","2.53","35.68","1.50","2.80%","0.00%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","71,922","5,625","4,700","4,700","-","129,605","- %","6.53%","3.63%","136,484","52.70","52.70","3.44","3.44","0.00","0.00","0.9496","0.95"," -16.52%"," -21.37%","30-Sep-2014","1.37","2.60","39.78","1.44","2.51%","0.00%","18-Nov-2014","1.43","2.71","41.53","1.51","2.41%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","76,050","6,520","5,630","5,630","-","128,895","- %","7.40%","4.37%","136,484","55.72","55.72","4.12","4.12","0.00","0.00","0.9444","0.94"," 119.58%"," -5.31%","30-Jun-2014","1.38","2.48","33.45","1.46","2.99%","0.00%","28-Aug-2014","1.38","2.48","33.45","1.46","2.99%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","91,568","3,516","2,564","2,564","-","126,725","- %","2.80%","2.02%","136,484","67.09","67.09","1.88","1.88","0.00","0.00","0.9285","0.93"," -76.44%"," -90.75%","31-Mar-2014","1.38","2.06","73.46","1.49","1.36%","0.00%","26-May-2014","1.38","2.06","73.46","1.49","1.36%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","124,863","14,207","10,885","10,885","-","126,083","- %","8.72%","8.63%","136,484","91.49","91.49","7.98","7.98","0.00","0.00","0.9238","0.92"," 82.10%"," 128.39%","31-Dec-2013","1.38","1.51","17.30","1.49","5.78%","0.00%","28-Feb-2014","1.38","1.51","17.30","1.49","5.78%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","111,658","7,584","5,977","5,977","-","119,396","- %","5.35%","5.01%","136,484","81.81","81.81","4.37","4.37","0.00","0.00","0.8748","0.87"," 0.53%"," -10.07%","30-Sep-2013","1.43","1.75","32.65","1.63","3.06%","0.00%","29-Nov-2013","1.38","1.69","31.51","1.58","3.17%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","113,780","7,426","5,946","5,946","-","118,331","- %","5.23%","5.02%","136,484","83.37","83.37","4.36","4.36","0.00","0.00","0.8670","0.87"," -78.56%"," 151.95%","28-Jun-2013","1.43","1.72","32.82","1.65","3.05%","0.00%","28-Aug-2013","1.43","1.72","32.82","1.65","3.05%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","124,312","30,148","27,728","27,728","-","121,388","- %","22.31%","22.84%","136,484","91.08","91.08","20.32","20.32","0.00","0.00","0.8894","0.89"," 481.79%"," 1,253.41%","29-Mar-2013","1.43","1.57","7.04","1.61","14.21%","0.00%","29-May-2013","1.43","1.57","7.04","1.61","14.21%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","53,372","6,924","4,766","4,766","-","114,182","- %","8.93%","4.17%","136,484","39.10","39.10","3.49","3.49","0.00","0.00","0.8366","0.84"," -28.29%"," 290.66%","31-Dec-2012","1.45","3.71","41.52","1.73","2.41%","0.00%","28-Feb-2013","1.43","3.66","40.95","1.71","2.44%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","48,421","8,004","6,646","6,646","-","111,930","- %","13.73%","5.94%","136,484","35.48","35.48","4.87","4.87","0.00","0.00","0.8201","0.82"," 181.64%"," 284.05%","28-Sep-2012","1.45","4.09","29.77","1.77","3.36%","0.00%","30-Nov-2012","1.45","4.09","29.77","1.77","3.36%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","46,536","2,118","2,360","2,360","-","108,122","- %","5.07%","2.18%","136,484","34.10","34.10","1.72","1.72","0.00","0.00","0.7922","0.79"," 198.17%"," 23.17%","29-Jun-2012","1.35","3.96","78.07","1.70","1.28%","0.00%","29-Aug-2012","1.35","3.96","78.07","1.70","1.28%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","40,568","-2,888","-2,404","-2,404","-","106,321","- %","-5.93%","-2.26%","136,484","29.72","29.72","-1.76","-1.76","0.00","0.00","0.7790","0.78"," -297.05%"," -182.10%","30-Mar-2012","1.35","4.54","-76.64","1.73","-1.30%","0.00%","31-May-2012","1.35","4.54","-76.64","1.73","-1.30%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","76,461","2,485","1,220","1,220","-","106,580","- %","1.60%","1.14%","136,484","56.02","56.02","0.89","0.89","0.00","0.00","0.7809","0.78"," -29.51%"," -2.40%","30-Dec-2011","1.35","2.41","151.03","1.73","0.66%","0.00%","29-Feb-2012","1.35","2.41","151.03","1.73","0.66%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","79,381","2,564","1,730","1,730","-","105,452","- %","2.18%","1.64%","136,631","58.10","58.16","1.27","1.27","0.00","0.00","0.7718","0.77"," -9.67%"," 1.41%","30-Sep-2011","1.40","2.41","110.53","1.81","0.90%","0.00%","22-Nov-2011","1.40","2.41","110.53","1.81","0.90%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","91,366","2,870","1,916","1,916","-","106,693","- %","2.10%","1.80%","136,857","66.76","66.94","1.40","1.40","0.00","0.00","0.7796","0.78"," -34.56%"," -59.87%","30-Jun-2011","1.00","1.50","71.43","1.28","1.40%","0.00%","24-Aug-2011","1.30","1.95","92.86","1.67","1.08%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","89,392","3,892","2,928","2,928","-","106,411","- %","3.28%","2.75%","135,555","65.94","65.50","2.16","2.15","0.00","0.00","0.7850","0.78"," 134.24%"," -36.57%","31-Mar-2011","1.00","1.52","46.30","1.27","2.16%","0.00%","26-May-2011","1.00","1.52","46.30","1.27","2.16%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","101,061","1,471","1,250","1,250","-","106,873","- %","1.24%","1.17%","136,666","73.95","74.05","0.92","0.92","0.00","0.00","0.7820","0.78"," -26.76%"," 255.67%","30-Dec-2010","0.99","1.34","108.24","1.27","0.92%","0.00%","25-Feb-2011","0.99","1.34","108.24","1.27","0.92%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","106,457","3,994","1,706","1,706","-","102,263","- %","1.60%","1.67%","136,170","78.18","78.00","1.25","1.25","0.00","0.00","0.7510","0.75"," -64.25%"," -20.55%","30-Sep-2010","1.14","1.46","90.96","1.52","1.10%","0.00%","26-Nov-2010","1.14","1.46","90.96","1.52","1.10%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","116,470","7,416","4,774","4,774","-","103,691","- %","4.10%","4.60%","136,400","85.39","85.34","3.50","3.50","0.00","0.00","0.7602","0.76"," 3.42%"," 90.65%","30-Jun-2010","0.81","0.95","23.14","1.07","4.32%","0.00%","24-Aug-2010","0.92","1.08","26.29","1.21","3.80%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","87,276","6,168","4,616","4,616","-","102,488","- %","5.29%","4.50%","135,764","64.28","63.95","3.40","3.38","0.00","0.00","0.7549","0.75"," 674.84%"," 5,670.00%","31-Mar-2010","0.66","1.03","19.41","0.87","5.15%","0.00%","26-May-2010","0.74","1.15","21.76","0.98","4.59%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","76,800","238","-803","-803","-","118,280","- %","-1.05%","-0.68%","136,567","56.24","56.27","-0.59","-0.59","0.00","0.00","0.8661","0.87"," -137.38%"," -0.75%","31-Dec-2009","0.64","1.14","-108.85","0.74","-0.92%","0.00%","23-Feb-2010","0.69","1.23","-117.35","0.80","-0.85%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","73,809","3,076","2,148","2,148","-","0","- %","2.91%","- %","136,689","54.00","54.08","1.57","1.57","0.00","0.00","0.0000","0.00"," -14.22%"," 295.75%","30-Sep-2009","0.60","1.11","38.18","0.00","2.62%","0.00%","24-Nov-2009","0.69","1.28","43.91","0.00","2.28%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","72,366","3,504","2,504","2,504","-","0","- %","3.46%","- %","136,536","53.00","53.02","1.84","1.83","0.00","0.00","0.0000","0.00"," 3,030.00%"," 758.95%","30-Jun-2009","1.10","2.08","59.98","0.00","1.67%","0.00%","26-Aug-2009","0.64","1.21","34.90","0.00","2.87%","0.00%"

