F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","11-May-2016","31-Mar-2016","1","4,910,471","295,642","220,976","219,402","119,214","4,957,335","54.34%","4.50%","4.43%","993,454","494.28","494.28","22.10","22.10","12.00","12.00","4.9900","4.99"," 138.19%"," 6.63%","31-Mar-2016","24.10","4.88","109.12","4.83","0.92%","0.50%","11-May-2016","22.70","4.59","102.79","4.55","0.97%","0.53%"
"31-Dec-2015","19-Feb-2016","31-Dec-2015","4","6,047,568","129,145","92,319","92,113","198,690","4,947,400","215.70%","1.53%","1.86%","993,454","608.74","608.74","9.30","9.30","20.00","20.00","4.9800","4.98"," -57.92%"," 20,599.55%","31-Dec-2015","24.86","4.08","268.12","4.99","0.37%","0.80%","19-Feb-2016","25.40","4.17","273.94","5.10","0.37%","0.79%"
"31-Dec-2015","02-Nov-2015","30-Sep-2015","3","6,529,317","297,679","220,317","218,884","139,083","4,997,073","63.54%","3.37%","4.38%","993,454","657.23","657.23","22.00","22.00","14.00","14.00","5.0300","5.03"," -19.88%"," 36.46%","30-Sep-2015","21.82","3.32","99.03","4.34","1.01%","0.64%","02-Nov-2015","22.50","3.42","102.12","4.47","0.98%","0.62%"
"31-Dec-2015","06-Aug-2015","30-Jun-2015","2","6,465,341","376,102","274,459","273,210","139,083","4,897,728","50.91%","4.25%","5.58%","993,454","650.79","650.79","27.50","27.50","14.00","14.00","4.9300","4.93"," 32.78%"," 47.16%","30-Jun-2015","20.58","3.16","74.83","4.17","1.34%","0.68%","06-Aug-2015","21.44","3.29","77.96","4.35","1.28%","0.65%"
"31-Dec-2015","11-May-2015","31-Mar-2015","1","6,101,188","283,797","207,529","205,768","119,214","4,748,710","57.94%","3.40%","4.33%","993,454","614.14","614.14","20.70","20.70","12.00","12.00","4.7800","4.78"," 46,140.00%"," 32.69%","31-Mar-2015","20.00","3.26","96.56","4.18","1.04%","0.60%","11-May-2015","21.64","3.52","104.48","4.53","0.96%","0.55%"
"31-Dec-2014","12-Feb-2015","31-Dec-2014","4","7,452,818","11,739","625","445","218,559","4,748,710","49,114.58%","0.01%","0.01%","993,454","750.19","750.19","0.04","0.04","22.00","22.00","4.7800","4.78"," -99.72%"," -99.71%","31-Dec-2014","17.12","2.28","38,220.07","3.58","0.00%","1.29%","12-Feb-2015","17.00","2.27","37,952.18","3.56","0.00%","1.29%"
"31-Dec-2014","04-Nov-2014","30-Sep-2014","3","8,226,648","223,629","161,908","160,399","119,214","4,857,989","74.32%","1.97%","3.30%","993,454","828.09","828.09","16.10","16.10","12.00","12.00","4.8900","4.89"," -13.60%"," -29.09%","30-Sep-2014","20.00","2.42","123.87","4.09","0.81%","0.60%","04-Nov-2014","20.50","2.48","126.97","4.19","0.79%","0.59%"
"31-Dec-2014","07-Aug-2014","30-Jun-2014","2","8,367,968","250,787","188,424","185,649","139,083","4,828,186","74.92%","2.25%","3.85%","993,454","842.31","842.31","18.70","18.70","14.00","14.00","4.8600","4.86"," 19.71%"," -5.82%","30-Jun-2014","24.04","2.85","128.64","4.95","0.78%","0.58%","07-Aug-2014","20.00","2.37","107.02","4.12","0.93%","0.70%"
"31-Dec-2014","06-May-2014","31-Mar-2014","1","8,293,564","223,137","157,193","155,079","119,214","476,857,920","76.87%","1.90%","0.03%","993,454","834.82","834.82","15.60","15.60","12.00","12.00","480.0000","480.00"," 2.48%"," -34.59%","31-Mar-2014","30.70","3.68","196.67","0.06","0.51%","0.39%","06-May-2014","30.24","3.62","193.72","0.06","0.52%","0.40%"
"31-Dec-2013","06-Feb-2014","31-Dec-2013","4","8,385,988","193,784","152,570","151,321","173,854","478,844,828","114.89%","1.82%","0.03%","993,454","844.12","844.12","15.20","15.20","17.50","17.50","482.0000","482.00"," -33.11%"," -14.26%","31-Dec-2013","31.44","3.72","206.41","0.07","0.48%","0.56%","06-Feb-2014","30.50","3.61","200.24","0.06","0.50%","0.57%"
"31-Dec-2013","31-Oct-2013","30-Sep-2013","3","8,412,061","315,647","228,938","226,209","173,854","4,818,251","76.86%","2.72%","4.69%","993,454","846.75","846.75","22.80","22.80","17.50","17.50","4.8500","4.85"," 14.75%"," -6.84%","30-Sep-2013","29.00","3.42","127.36","5.98","0.79%","0.60%","31-Oct-2013","30.60","3.61","134.39","6.31","0.74%","0.57%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","7,924,901","273,041","198,101","197,127","173,854","4,848,055","88.19%","2.50%","4.07%","993,454","797.71","797.71","19.80","19.80","17.50","17.50","4.8800","4.88"," -16.86%"," 15.06%","28-Jun-2013","25.30","3.17","127.50","5.18","0.78%","0.69%","21-Aug-2013","27.70","3.47","139.60","5.68","0.72%","0.63%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","7,618,972","326,969","239,372","237,097","173,854","5,046,746","73.33%","3.14%","4.70%","993,454","766.92","766.92","23.90","23.90","17.50","17.50","5.0800","5.08"," 34.33%"," -3.70%","29-Mar-2013","23.10","3.01","96.79","4.55","1.03%","0.76%","23-May-2013","25.24","3.29","105.76","4.97","0.95%","0.69%"
"31-Dec-2012","06-Mar-2013","31-Dec-2012","4","7,688,001","250,756","177,786","176,498","173,854","4,808,317","98.50%","2.31%","3.67%","993,454","773.87","773.87","17.80","17.80","17.50","17.50","4.8400","4.84"," -27.31%"," -20.41%","31-Dec-2012","23.50","3.04","132.27","4.86","0.76%","0.74%","06-Mar-2013","23.50","3.04","132.27","4.86","0.76%","0.74%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","7,489,941","340,494","244,586","242,811","173,854","4,808,317","71.60%","3.27%","5.05%","993,454","753.93","753.93","24.40","24.40","17.50","17.50","4.8400","4.84"," 41.72%"," 8.38%","28-Sep-2012","22.50","2.98","92.06","4.65","1.09%","0.78%","29-Nov-2012","22.70","3.01","92.88","4.69","1.08%","0.77%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","7,484,266","234,237","173,014","171,326","173,854","4,957,335","101.48%","2.31%","3.46%","993,454","753.36","753.36","17.30","17.30","17.50","17.50","4.9900","4.99"," -30.41%"," -17.92%","29-Jun-2012","21.10","2.80","122.35","4.23","0.82%","0.83%","16-Aug-2012","22.90","3.04","132.79","4.59","0.75%","0.76%"
"31-Dec-2012","21-May-2012","01-Jan-2012","1","6,852,755","339,686","247,884","246,211","173,854","4,917,597","70.61%","3.62%","5.01%","993,454","689.79","689.79","24.80","24.80","17.50","17.50","4.9500","4.95"," 11.03%","  - %","30-Dec-2011","17.80","2.58","71.82","3.60","1.39%","0.98%","21-May-2012","19.48","2.82","78.60","3.94","1.27%","0.90%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","7,422,923","307,724","223,061","221,759","497,217","4,783,232","224.22%","3.01%","4.64%","994,435","746.45","747.18","22.30","22.32","50.00","50.05","4.8100","4.81"," -1.02%"," -6.10%","30-Dec-2011","17.80","2.38","79.82","3.70","1.25%","2.81%","24-Feb-2012","18.00","2.41","80.72","3.74","1.24%","2.78%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","7,304,943","300,393","225,728","224,046","148,703","4,659,363","66.37%","3.09%","4.81%","991,353","736.87","735.31","22.60","22.55","15.00","14.97","4.7000","4.69"," 7.34%"," 9.06%","30-Sep-2011","15.96","2.17","70.62","3.40","1.42%","0.94%","23-Nov-2011","16.36","2.22","72.39","3.48","1.38%","0.92%"
"31-Dec-2011","10-Aug-2011","30-Jun-2011","2","7,539,927","290,809","210,511","208,728","149,091","5,009,471","71.43%","2.79%","4.17%","993,942","758.59","758.96","21.00","21.01","15.00","15.01","5.0400","5.04"," -8.64%"," 4.54%","30-Jun-2011","16.10","2.12","76.67","3.19","1.30%","0.93%","10-Aug-2011","16.54","2.18","78.76","3.28","1.27%","0.91%"
"31-Mar-2011","26-May-2011","31-Mar-2011","4","6,382,665","315,541","229,773","228,456","595,972","4,797,575","260.87%","3.60%","4.76%","993,286","642.58","642.47","23.00","23.00","60.00","59.99","4.8300","4.83","  - %"," 41.80%","31-Mar-2011","16.50","2.57","71.74","3.42","1.39%","3.64%","26-May-2011","16.30","2.54","70.87","3.37","1.41%","3.68%"
"31-Mar-2011","16-Feb-2011","31-Dec-2010","","5,932,199","331,897","237,611","236,164","-","4,564,514","- %","4.01%","5.17%","992,285","597.83","597.13","23.80","23.77","0.00","0.00","4.6000","4.59"," 14.96%"," 26.13%","30-Dec-2010","11.70","1.96","49.16","2.54","2.03%","0.00%","16-Feb-2011","12.50","2.09","52.52","2.72","1.90%","0.00%"
"31-Mar-2011","25-Nov-2010","30-Sep-2010","","5,496,313","284,250","207,318","205,440","396,985","4,624,880","193.24%","3.77%","4.44%","992,463","553.80","553.25","20.70","20.68","40.00","39.96","4.6600","4.66"," 2.89%"," 3.12%","30-Sep-2010","11.00","1.99","53.14","2.36","1.88%","3.64%","25-Nov-2010","11.12","2.01","53.72","2.39","1.86%","3.60%"
"31-Mar-2011","24-Aug-2010","30-Jun-2010","","5,456,472","277,223","201,226","199,668","-","4,758,257","- %","3.69%","4.20%","993,373","549.29","549.24","20.10","20.10","0.00","0.00","4.7900","4.79"," 23.93%"," -2.77%","30-Jun-2010","9.37","1.71","46.62","1.96","2.15%","0.00%","24-Aug-2010","10.22","1.86","50.85","2.13","1.97%","0.00%"
"31-Mar-2010","25-May-2010","31-Mar-2010","4","5,417,494","231,097","162,465","161,108","447,522","4,564,726","277.78%","3.00%","3.53%","994,493","544.75","545.32","16.20","16.22","45.00","45.05","4.5900","4.59"," -13.96%"," -6.52%","31-Mar-2010","9.05","1.66","55.86","1.97","1.79%","4.97%","25-May-2010","8.95","1.64","55.25","1.95","1.81%","5.03%"
"31-Mar-2010","19-Feb-2010","31-Dec-2009","3","5,337,713","256,924","188,133","187,245","-","4,412,209","- %","3.52%","4.24%","995,984","535.92","537.29","18.80","18.85","0.00","0.00","4.4300","4.44"," -6.01%"," 340.88%","31-Dec-2009","8.70","1.62","46.28","1.96","2.16%","0.00%","19-Feb-2010","8.58","1.60","45.64","1.94","2.19%","0.00%"

