F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","01-Mar-2016","31-Dec-2015","4","23,155","-87","-4","436","5,445","92,572","1,248.96%","-0.02%","0.47%","544,545","4.25","3.81","0.08","0.07","1.00","0.90","0.1700","0.15"," -92.46%"," -95.80%","31-Dec-2015","0.935","21.99","1,167.78","5.50","0.09%","1.07%","01-Mar-2016","0.715","16.81","893.00","4.21","0.11%","1.40%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","22,606","5,742","5,515","5,786","-","89,015","- %","24.40%","6.50%","556,346","4.06","3.72","1.04","0.95","0.00","0.00","0.1600","0.15"," 1.58%"," -32.17%","30-Sep-2015","0.945","23.26","90.87","5.91","1.10%","0.00%","19-Nov-2015","0.86","21.17","82.69","5.38","1.21%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","23,878","6,505","5,747","5,696","-","89,349","- %","24.07%","6.38%","558,431","4.28","3.93","1.02","0.94","0.00","0.00","0.1600","0.15"," -41.19%"," 89.74%","30-Jun-2015","1.20","28.06","117.65","7.50","0.85%","0.00%","25-Aug-2015","0.565","13.21","55.39","3.53","1.81%","0.00%"
"31-Dec-2015","20-May-2015","31-Mar-2015","1","31,984","13,593","10,275","9,685","-","86,088","- %","32.13%","11.25%","538,055","5.94","5.26","1.80","1.59","0.00","0.00","0.1600","0.14"," -6.69%"," 2,200.48%","31-Mar-2015","1.24","20.86","68.89","7.75","1.45%","0.00%","20-May-2015","1.82","30.62","101.11","11.38","0.99%","0.00%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","31,188","11,662","9,090","10,379","4,827","72,412","46.51%","29.15%","14.33%","482,751","6.46","5.13","2.29","1.71","1.00","0.79","0.1500","0.12"," 21.68%"," 11,181.52%","31-Dec-2014","0.75","11.61","34.88","5.00","2.87%","1.33%","17-Feb-2015","1.26","19.50","58.61","8.40","1.71%","0.79%"
"31-Dec-2014","05-Nov-2014","30-Sep-2014","3","25,747","9,358","8,583","8,530","-","58,363","- %","33.34%","14.62%","448,947","5.73","4.23","1.90","1.40","0.00","0.00","0.1300","0.10"," 184.14%"," 445.05%","30-Sep-2014","0.445","7.76","23.42","3.42","4.27%","0.00%","05-Nov-2014","0.695","12.12","36.58","5.35","2.73%","0.00%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","18,252","3,606","3,184","3,002","-","53,767","- %","17.44%","5.58%","448,059","4.07","3.00","0.67","0.49","0.00","0.00","0.1200","0.09"," 613.06%"," 419.38%","30-Jun-2014","0.125","3.07","18.66","1.04","5.36%","0.00%","19-Aug-2014","0.27","6.63","40.30","2.25","2.48%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","13,690","757","703","421","-","51,455","- %","5.14%","0.82%","467,777","2.93","2.25","0.09","0.07","0.00","0.00","0.1100","0.08"," 357.61%"," 183.20%","31-Mar-2014","0.085","2.90","94.44","0.77","1.06%","0.00%","20-May-2014","0.11","3.76","122.22","1.00","0.82%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","14,034","-67","-22","92","-","39,050","- %","-0.16%","0.24%","355,000","3.95","2.31","0.02","0.02","-","-","0.1100","0.06"," -94.12%"," -81.15%","31-Dec-2013","0.08","2.02","308.70","0.73","0.32%","0.00%","27-Feb-2014","0.085","2.15","327.99","0.77","0.30%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","15,262","1,950","1,699","1,565","-","49,185","- %","11.13%","3.18%","447,142","3.41","2.51","0.35","0.26","0.00","0.00","0.1100","0.08"," 170.76%"," 302.31%","30-Sep-2013","0.075","2.20","21.43","0.68","4.67%","0.00%","21-Nov-2013","0.08","2.34","22.86","0.73","4.38%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","12,928","810","792","578","-","44,461","- %","6.13%","1.30%","444,615","2.91","2.13","0.13","0.10","0.00","0.00","0.1000","0.07"," 214.23%"," -64.17%","28-Jun-2013","0.08","2.75","61.54","0.80","1.63%","0.00%","22-Aug-2013","0.08","2.75","61.54","0.80","1.63%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","9,783","-796","-814","-506","-","46,000","- %","-8.32%","-1.10%","460,000","2.13","1.61","-0.11","-0.08","0.00","0.00","0.1000","0.08"," -203.69%"," -151.01%","29-Mar-2013","0.08","3.76","-72.73","0.80","-1.38%","0.00%","23-May-2013","0.09","4.23","-81.82","0.90","-1.22%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","12,933","295","234","488","-","48,799","- %","1.81%","1.00%","443,636","2.92","2.13","0.11","0.08","0.00","0.00","0.1100","0.08"," 25.45%"," 114.44%","31-Dec-2012","0.10","3.43","90.91","0.91","1.10%","0.00%","26-Feb-2013","0.08","2.74","72.73","0.73","1.38%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","11,612","783","640","389","-","43,222","- %","5.51%","0.90%","432,222","2.69","1.91","0.09","0.06","0.00","0.00","0.1000","0.07"," -75.88%"," -31.51%","28-Sep-2012","0.10","3.72","111.11","1.00","0.90%","0.00%","23-Nov-2012","0.10","3.72","111.11","1.00","0.90%","0.00%"
"31-Dec-2012","23-Aug-2012","30-Jun-2012","2","10,420","1,251","1,267","1,613","-","40,324","- %","12.16%","4.00%","403,249","2.58","1.71","0.40","0.27","0.00","0.00","0.1000","0.07"," 62.60%"," 97.19%","29-Jun-2012","0.10","3.87","25.00","1.00","4.00%","0.00%","23-Aug-2012","0.09","3.48","22.50","0.90","4.44%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","10,950","1,337","1,081","992","-","0","- %","9.87%","- %","413,333","2.65","1.80","0.23","0.16","0.00","0.00","0.0000","0.00"," 129.35%"," 245.24%","30-Mar-2012","0.11","4.15","45.83","0.00","2.18%","0.00%","25-May-2012","0.09","3.40","37.50","0.00","2.67%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","11,037","-2,970","-3,480","-3,380","-","38,250","- %","-31.53%","-8.84%","425,000","2.60","1.81","-0.79","-0.56","0.00","0.00","0.0900","0.06"," -695.07%"," -39.67%","30-Dec-2011","0.07","2.70","-8.80","0.78","-11.36%","0.00%","23-Feb-2012","0.12","4.62","-15.09","1.33","-6.63%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","10,063","344","347","568","-","39,323","- %","3.45%","1.44%","436,923","2.30","1.65","0.13","0.09","0.00","0.00","0.0900","0.06"," -30.56%"," 302.86%","30-Sep-2011","0.05","2.17","38.46","0.56","2.60%","0.00%","24-Nov-2011","0.08","3.47","61.54","0.89","1.62%","0.00%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","8,043","799","799","818","-","38,747","- %","9.93%","2.11%","430,526","1.87","1.32","0.19","0.13","0.00","0.00","0.0900","0.06"," 219.77%"," 75.54%","30-Jun-2011","0.05","2.68","26.32","0.56","3.80%","0.00%","16-Aug-2011","0.06","3.21","31.58","0.67","3.17%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","8,523","-519","-522","-683","-","38,418","- %","-6.12%","-1.78%","426,875","2.00","1.40","-0.16","-0.11","0.00","0.00","0.0900","0.06"," 71.78%"," -138.20%","31-Mar-2011","0.07","3.51","-43.75","0.78","-2.29%","0.00%","24-May-2011","0.05","2.50","-31.25","0.56","-3.20%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","6,572","-2,613","-3,002","-2,420","-","25,676","- %","-45.68%","-9.42%","285,294","2.30","1.08","-0.84","-0.40","0.00","0.00","0.0900","0.04"," -764.29%"," -68.41%","30-Dec-2010","0.12","5.21","-14.15","1.33","-7.07%","0.00%","25-Feb-2011","0.08","3.47","-9.43","0.89","-10.60%","0.00%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","9,286","69","16","-280","-","25,200","- %","0.17%","-1.11%","279,999","3.32","1.53","-0.10","-0.05","0.00","0.00","0.0900","0.04"," -160.09%"," 80.51%","30-Sep-2010","0.13","3.92","-130.00","1.44","-0.77%","0.00%","22-Nov-2010","0.10","3.02","-100.00","1.11","-1.00%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","9,148","152","154","466","-","29,125","- %","1.68%","1.60%","291,250","3.14","1.50","0.16","0.08","0.00","0.00","0.1000","0.05"," -73.94%"," 163.14%","30-Jun-2010","0.19","6.05","118.75","1.90","0.84%","0.00%","25-Aug-2010","0.14","4.46","87.50","1.40","1.14%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","12,430","2,169","2,166","1,788","-","25,954","- %","17.43%","6.89%","288,387","4.31","2.04","0.62","0.29","0.00","0.00","0.0900","0.04"," 224.43%"," 242.81%","31-Mar-2010","0.09","2.09","14.52","1.00","6.89%","0.00%","27-May-2010","0.16","3.71","25.81","1.78","3.88%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","7,025","-3,251","-2,509","-1,437","-","25,695","- %","-35.72%","-5.59%","285,499","2.46","1.15","-0.50","-0.24","0.00","0.00","0.0900","0.04"," 0.00%"," 54.71%","31-Dec-2009","0.07","2.84","-13.91","0.78","-7.19%","0.00%","25-Feb-2010","0.09","3.66","-17.88","1.00","-5.59%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","8,670","-1,311","-1,427","-1,437","-","25,866","- %","-16.46%","-5.56%","287,400","3.02","1.43","-0.50","-0.24","0.00","0.00","0.0900","0.04"," -94.72%"," -389.72%","30-Sep-2009","0.09","2.98","-18.00","1.00","-5.56%","0.00%","24-Nov-2009","0.10","3.31","-20.00","1.11","-5.00%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","8,578","-784","-784","-738","-","28,384","- %","-9.14%","-2.60%","283,846","3.02","1.41","-0.26","-0.12","0.00","0.00","0.1000","0.05"," 41.05%"," 81.12%","30-Jun-2009","0.08","2.65","-30.77","0.80","-3.25%","0.00%","25-Aug-2009","0.08","2.65","-30.77","0.80","-3.25%","0.00%"
"31-Dec-2009","18-May-2009","31-Mar-2009","1","5,640","-1,176","-1,248","-1,252","-","28,454","- %","-22.13%","-4.40%","284,545","1.98","0.93","-0.44","-0.21","0.00","0.00","0.1000","0.05"," 60.54%"," -360.29%","31-Mar-2009","0.09","4.54","-20.45","0.90","-4.89%","0.00%","18-May-2009","0.08","4.04","-18.18","0.80","-5.50%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","7,307","-3,909","-3,397","-3,173","-","28,680","- %","-46.49%","-11.06%","286,803","2.55","1.20","-1.11","-0.52","0.00","0.00","0.1000","0.05"," -739.72%"," -2,023.03%","31-Dec-2008","0.06","2.36","-5.42","0.60","-18.44%","0.00%","27-Feb-2009","0.09","3.53","-8.13","0.90","-12.29%","0.00%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","8,946","996","685","496","-","35,011","- %","7.66%","1.42%","291,764","3.07","1.47","0.17","0.08","0.00","0.00","0.1200","0.06"," 112.69%"," 131.61%","30-Sep-2008","0.10","3.26","58.82","0.83","1.70%","0.00%","27-Nov-2008","0.10","3.26","58.82","0.83","1.70%","0.00%"

