F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","356,292","12,088","9,786","9,786","4,005","128,989","40.94%","2.75%","7.59%","40,059","889.42","889.42","24.43","24.43","10.00","10.00","3.2200","3.22"," -14.51%"," 58.35%","30-Dec-2016","2.20","0.25","9.01","0.68","11.10%","4.55%","22-Feb-2017","2.29","0.26","9.37","0.71","10.67%","4.37%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","363,686","13,956","11,446","11,446","5,341","130,592","46.66%","3.15%","8.77%","40,059","907.88","907.88","28.57","28.57","13.33","13.33","3.2600","3.26"," -16.09%"," 77.89%","30-Sep-2016","2.40","0.26","8.40","0.74","11.91%","5.56%","24-Nov-2016","2.30","0.25","8.05","0.71","12.42%","5.80%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","377,104","17,376","13,642","13,642","-","127,788","- %","3.62%","10.68%","40,059","941.37","941.37","34.06","34.06","0.00","0.00","3.1900","3.19"," 142.57%"," 146.87%","30-Jun-2016","1.92","0.20","5.64","0.60","17.74%","0.00%","24-Aug-2016","2.12","0.23","6.23","0.66","16.06%","0.00%"
"31-Dec-2016","20-May-2016","31-Mar-2016","1","335,908","6,212","5,624","5,624","-","121,378","- %","1.67%","4.63%","40,059","838.53","838.53","14.04","14.04","0.00","0.00","3.0300","3.03"," -9.00%"," 380.08%","31-Mar-2016","1.91","0.23","13.60","0.63","7.35%","0.00%","20-May-2016","2.05","0.24","14.60","0.68","6.85%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","337,768","9,162","6,180","6,180","2,804","122,179","45.37%","1.83%","5.06%","40,059","843.18","843.18","15.43","15.43","7.00","7.00","3.0500","3.05"," -3.96%"," -49.18%","31-Dec-2015","2.21","0.26","14.33","0.72","6.98%","3.17%","25-Feb-2016","2.26","0.27","14.65","0.74","6.83%","3.10%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","330,153","8,298","6,434","6,434","3,738","125,384","58.10%","1.95%","5.13%","40,059","824.17","824.17","16.07","16.07","9.33","9.33","3.1300","3.13"," 16.44%"," -46.94%","30-Sep-2015","2.00","0.24","12.45","0.64","8.03%","4.67%","25-Nov-2015","2.33","0.28","14.51","0.74","6.89%","4.01%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","322,814","7,064","5,526","5,526","-","118,174","- %","1.71%","4.68%","40,059","805.85","805.85","13.80","13.80","0.00","0.00","2.9500","2.95"," 375.20%"," -55.12%","30-Jun-2015","2.10","0.26","15.22","0.71","6.57%","0.00%","25-Aug-2015","1.90","0.24","13.77","0.64","7.26%","0.00%"
"31-Dec-2015","20-May-2015","31-Mar-2015","1","296,516","-2,560","-2,008","-2,008","-","113,767","- %","-0.68%","-1.77%","40,059","740.20","740.20","-5.00","-5.00","0.00","0.00","2.8400","2.84"," -116.51%"," -136.59%","31-Mar-2015","2.31","0.31","-46.08","0.81","-2.17%","0.00%","20-May-2015","2.58","0.35","-51.47","0.91","-1.94%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","319,051","14,714","12,161","12,161","4,005","113,366","32.94%","3.81%","10.73%","40,059","796.45","796.45","30.36","30.36","10.00","10.00","2.8300","2.83"," 0.28%"," -25.10%","31-Dec-2014","2.10","0.26","6.92","0.74","14.46%","4.76%","26-Feb-2015","2.48","0.31","8.17","0.88","12.24%","4.03%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","319,976","14,910","12,126","12,126","5,341","112,966","44.05%","3.79%","10.73%","40,059","798.76","798.76","30.27","30.27","13.33","13.33","2.8200","2.82"," -1.51%"," -30.40%","30-Sep-2014","2.80","0.35","9.25","0.99","10.81%","4.76%","20-Nov-2014","2.46","0.31","8.13","0.87","12.31%","5.42%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","315,646","15,468","12,312","12,312","-","109,761","- %","3.90%","11.22%","40,059","787.95","787.95","30.74","30.74","0.00","0.00","2.7400","2.74"," 124.34%"," -25.25%","30-Jun-2014","2.70","0.34","8.78","0.99","11.38%","0.00%","26-Aug-2014","2.87","0.36","9.34","1.05","10.71%","0.00%"
"31-Dec-2014","15-May-2014","31-Mar-2014","1","274,276","7,416","5,488","5,488","-","105,355","- %","2.00%","5.21%","40,059","684.68","684.68","13.68","13.68","0.00","0.00","2.6300","2.63"," -66.20%"," -24.20%","31-Mar-2014","2.77","0.40","20.22","1.05","4.95%","0.00%","15-May-2014","3.00","0.44","21.90","1.14","4.57%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","325,035","20,096","16,236","16,236","4,005","104,153","24.67%","5.00%","15.59%","40,059","811.39","811.39","40.53","40.53","10.00","10.00","2.6000","2.60"," -6.81%"," 53.08%","31-Dec-2013","2.48","0.31","6.12","0.95","16.34%","4.03%","26-Feb-2014","2.98","0.37","7.35","1.15","13.60%","3.36%"
"31-Dec-2013","14-Nov-2013","30-Sep-2013","3","325,942","22,220","17,422","17,422","5,341","100,548","30.66%","5.35%","17.33%","40,059","813.66","813.66","43.49","43.49","13.33","13.33","2.5100","2.51"," 5.78%"," 95.18%","30-Sep-2013","1.98","0.24","4.55","0.79","21.97%","6.73%","14-Nov-2013","2.65","0.33","6.09","1.06","16.41%","5.03%"
"31-Dec-2013","15-Aug-2013","30-Jun-2013","2","315,088","20,732","16,470","16,470","-","98,945","- %","5.23%","16.65%","40,059","786.56","786.56","41.12","41.12","0.00","0.00","2.4700","2.47"," 127.49%"," 86.10%","28-Jun-2013","1.52","0.19","3.70","0.62","27.05%","0.00%","15-Aug-2013","1.60","0.20","3.89","0.65","25.70%","0.00%"
"31-Dec-2013","14-May-2013","31-Mar-2013","1","245,356","9,784","7,240","7,240","-","92,536","- %","2.95%","7.82%","40,059","612.49","612.49","18.08","18.08","0.00","0.00","2.3100","2.31"," -31.74%"," 32.70%","29-Mar-2013","1.33","0.22","7.36","0.58","13.59%","0.00%","14-May-2013","1.35","0.22","7.47","0.58","13.39%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","288,591","13,398","10,606","10,606","2,403","90,933","22.66%","3.68%","11.66%","40,059","720.41","720.41","26.48","26.48","6.00","6.00","2.2700","2.27"," 18.81%"," 34.82%","31-Dec-2012","1.39","0.19","5.25","0.61","19.05%","4.32%","26-Feb-2013","1.30","0.18","4.91","0.57","20.37%","4.62%"
"31-Dec-2012","23-Oct-2012","30-Sep-2012","3","282,293","11,869","8,926","8,926","-","88,930","- %","3.16%","10.04%","40,059","704.69","704.69","22.28","22.28","0.00","0.00","2.2200","2.22"," 0.87%"," -3.77%","28-Sep-2012","1.40","0.20","6.28","0.63","15.92%","0.00%","23-Oct-2012","1.49","0.21","6.69","0.67","14.96%","0.00%"
"31-Dec-2012","09-Aug-2012","30-Jun-2012","2","271,378","11,826","8,850","8,850","-","86,928","- %","3.26%","10.18%","40,059","677.45","677.45","22.10","22.10","0.00","0.00","2.1700","2.17"," 62.21%"," -22.45%","29-Jun-2012","1.36","0.20","6.16","0.63","16.24%","0.00%","09-Aug-2012","1.40","0.21","6.34","0.65","15.78%","0.00%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","219,628","7,244","5,456","5,456","-","83,322","- %","2.48%","6.55%","40,059","548.26","548.26","13.60","13.60","0.00","0.00","2.0800","2.08"," -30.65%"," -32.04%","30-Mar-2012","1.30","0.24","9.54","0.63","10.48%","0.00%","21-May-2012","1.30","0.24","9.54","0.63","10.48%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","241,850","10,748","7,867","7,867","2,803","82,100","35.64%","3.25%","9.58%","40,048","603.89","603.73","19.64","19.64","7.00","7.00","2.0500","2.05"," -15.19%"," -5.42%","30-Dec-2011","1.45","0.24","7.38","0.71","13.55%","4.83%","23-Feb-2012","1.45","0.24","7.38","0.71","13.55%","4.83%"
"31-Dec-2011","08-Nov-2011","30-Sep-2011","3","251,432","12,900","9,276","9,276","3,738","80,115","40.31%","3.69%","11.58%","40,057","627.67","627.65","23.16","23.16","9.33","9.33","2.0000","2.00"," -18.72%"," -6.29%","30-Sep-2011","1.40","0.22","6.05","0.70","16.54%","6.67%","08-Nov-2011","1.46","0.23","6.30","0.73","15.86%","6.39%"
"31-Dec-2011","11-Aug-2011","30-Jun-2011","2","264,814","15,246","11,412","11,412","-","82,547","- %","4.31%","13.82%","40,071","660.85","661.06","28.48","28.49","0.00","0.00","2.0600","2.06"," 42.15%"," 3.88%","30-Jun-2011","1.45","0.22","5.09","0.70","19.64%","0.00%","11-Aug-2011","1.45","0.22","5.09","0.70","19.64%","0.00%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","280,228","12,144","8,028","8,028","11,223","40,082","139.80%","2.86%","20.03%","40,082","699.12","699.54","20.04","20.04","28.00","28.02","1.0000","1.00"," -3.49%"," 44.70%","31-Mar-2011","1.58","0.23","7.89","1.58","12.68%","17.72%","19-May-2011","1.45","0.21","7.24","1.45","13.81%","19.31%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","196,025","12,748","8,318","8,318","3,604","76,498","43.34%","4.24%","10.87%","40,051","489.43","489.34","20.76","20.76","9.00","9.00","1.9100","1.91"," -15.97%"," 2.22%","30-Dec-2010","1.50","0.31","7.22","0.79","13.85%","6.00%","22-Feb-2011","1.55","0.32","7.46","0.81","13.40%","5.81%"
"31-Dec-2010","26-Oct-2010","30-Sep-2010","3","195,474","13,492","9,898","9,898","-","78,338","- %","5.06%","12.64%","40,064","487.90","487.97","24.71","24.71","0.00","0.00","1.9553","1.96"," -9.90%"," 19.36%","30-Sep-2010","1.47","0.30","5.95","0.75","16.81%","0.00%","26-Oct-2010","1.45","0.30","5.87","0.74","17.04%","0.00%"
"31-Dec-2010","29-Jul-2010","30-Jun-2010","2","191,660","14,612","10,986","10,986","-","76,617","- %","5.73%","14.34%","40,065","478.36","478.44","27.42","27.42","0.00","0.00","1.9123","1.91"," 98.02%"," 76.68%","30-Jun-2010","1.15","0.24","4.19","0.60","23.84%","0.00%","29-Jul-2010","1.30","0.27","4.74","0.68","21.09%","0.00%"
"31-Dec-2010","18-May-2010","31-Mar-2010","1","173,728","9,280","5,548","5,548","-","72,621","- %","3.19%","7.64%","40,086","433.38","433.68","13.84","13.85","0.00","0.00","1.8116","1.81"," -31.82%"," 76.91%","31-Mar-2010","1.05","0.24","7.59","0.58","13.18%","0.00%","18-May-2010","1.15","0.27","8.31","0.63","12.03%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","183,601","11,294","8,137","8,137","4,006","71,667","49.24%","4.43%","11.35%","40,064","458.26","458.33","20.31","20.31","10.00","10.00","1.7888","1.79"," -1.89%"," 6.23%","31-Dec-2009","0.93","0.20","4.58","0.52","21.84%","10.75%","25-Feb-2010","0.92","0.20","4.53","0.51","22.08%","10.87%"
"31-Dec-2009","06-Nov-2009","30-Sep-2009","3","182,249","11,754","8,293","8,293","-","71,824","- %","4.55%","11.55%","40,051","455.04","454.95","20.71","20.70","0.00","0.00","1.7933","1.79"," 33.38%"," 9.70%","30-Sep-2009","0.90","0.20","4.35","0.50","23.01%","0.00%","06-Nov-2009","0.90","0.20","4.35","0.50","23.01%","0.00%"

