F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","72,808","6,513","4,914","4,914","22","58,046","0.45%","6.75%","8.47%","223,000","32.65","32.65","2.20","2.20","0.01","0.01","0.2603","0.26"," 57.80%"," -24.43%","31-Dec-2014","0.29","0.89","13.16","1.11","7.60%","0.03%","27-Feb-2015","0.305","0.93","13.84","1.17","7.22%","0.03%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","54,995","4,589","3,114","3,114","-","57,333","- %","5.66%","5.43%","223,000","24.66","24.66","1.40","1.40","0.00","0.00","0.2571","0.26"," -13.45%"," -21.90%","30-Sep-2014","0.345","1.40","24.71","1.34","4.05%","0.00%","25-Nov-2014","0.385","1.56","27.57","1.50","3.63%","0.00%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","37,263","4,477","3,598","3,598","-","52,784","- %","9.66%","6.82%","223,000","16.71","16.71","1.61","1.61","0.00","0.00","0.2367","0.24"," 100.89%"," 71.58%","30-Jun-2014","0.315","1.89","19.52","1.33","5.12%","0.00%","19-Aug-2014","0.32","1.92","19.83","1.35","5.04%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","17,406","2,226","1,791","1,791","-","51,267","- %","10.29%","3.49%","223,000","7.81","7.81","0.80","0.80","0.00","0.00","0.2299","0.23"," -72.46%"," 80.00%","31-Mar-2014","0.30","3.84","37.35","1.30","2.68%","0.00%","28-May-2014","0.275","3.52","34.24","1.20","2.92%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","68,581","7,786","6,503","6,503","-","49,238","- %","9.48%","13.21%","223,000","30.75","30.75","2.92","2.92","0.00","0.00","0.2208","0.22"," 63.11%"," 147.92%","31-Dec-2013","0.155","0.50","5.32","0.70","18.81%","0.00%","27-Feb-2014","0.24","0.78","8.23","1.09","12.15%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","49,380","5,397","3,987","3,987","-","47,744","- %","8.07%","8.35%","223,000","22.14","22.14","1.79","1.79","0.00","0.00","0.2141","0.21"," 90.13%"," 109.40%","30-Sep-2013","0.135","0.61","7.55","0.63","13.24%","0.00%","27-Nov-2013","0.17","0.77","9.51","0.79","10.52%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","30,315","2,915","2,097","2,097","-","45,982","- %","6.92%","4.56%","223,000","13.59","13.59","0.94","0.94","0.00","0.00","0.2062","0.21"," 110.75%"," 204.35%","28-Jun-2013","0.135","0.99","14.36","0.65","6.97%","0.00%","28-Aug-2013","0.11","0.81","11.70","0.53","8.55%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","14,677","1,312","995","995","-","44,845","- %","6.78%","2.22%","223,000","6.58","6.58","0.45","0.45","0.00","0.00","0.2011","0.20"," -62.07%"," 988.39%","29-Mar-2013","0.115","1.75","25.77","0.57","3.88%","0.00%","27-May-2013","0.13","1.98","29.14","0.65","3.43%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","58,874","4,364","2,623","2,623","-","43,701","- %","4.46%","6.00%","222,288","26.49","26.40","1.18","1.18","0.00","0.00","0.1966","0.20"," 37.76%"," 22.17%","31-Dec-2012","0.11","0.42","9.32","0.56","10.73%","0.00%","27-Feb-2013","0.13","0.49","11.02","0.66","9.08%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","43,298","3,245","1,904","1,904","-","43,841","- %","4.40%","4.34%","223,000","19.42","19.42","0.85","0.85","0.00","0.00","0.1966","0.20"," 176.34%"," 19.60%","28-Sep-2012","0.14","0.72","16.40","0.71","6.10%","0.00%","28-Nov-2012","0.12","0.62","14.05","0.61","7.12%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","28,533","1,473","689","689","-","42,659","- %","2.41%","1.62%","223,000","12.80","12.80","0.31","0.31","0.00","0.00","0.1913","0.19"," 715.18%"," -57.04%","29-Jun-2012","0.10","0.78","32.37","0.52","3.09%","0.00%","29-Aug-2012","0.11","0.86","35.60","0.58","2.81%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","13,945","146","-112","-112","-","41,834","- %","-0.80%","-0.27%","223,000","6.25","6.25","-0.05","-0.05","0.00","0.00","0.1876","0.19"," -105.22%"," -111.95%","30-Mar-2012","0.14","2.24","-278.75","0.75","-0.36%","0.00%","31-May-2012","0.11","1.76","-219.02","0.59","-0.46%","0.00%"
"31-Dec-2011","09-Mar-2012","31-Dec-2011","4","58,057","3,515","2,147","2,147","-","41,925","- %","3.70%","5.12%","222,653","26.08","26.03","0.96","0.96","0.00","0.00","0.1883","0.19"," 34.86%"," 18.68%","30-Dec-2011","0.09","0.35","9.33","0.48","10.71%","0.00%","09-Mar-2012","0.14","0.54","14.52","0.74","6.89%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","42,195","2,625","1,592","1,592","-","42,176","- %","3.77%","3.77%","224,225","18.82","18.92","0.71","0.71","0.00","0.00","0.1881","0.19"," -0.75%"," 16.46%","30-Sep-2011","0.12","0.64","16.90","0.64","5.92%","0.00%","24-Nov-2011","0.08","0.43","11.27","0.43","8.88%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","27,651","1,760","1,604","1,604","-","41,119","- %","5.80%","3.90%","221,666","12.47","12.40","0.48","0.72","0.00","0.00","0.1855","0.18"," 71.18%"," 7.29%","30-Jun-2011","0.10","0.80","13.82","0.54","7.24%","0.00%","26-Aug-2011","0.10","0.80","13.82","0.54","7.24%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","14,048","1,257","937","937","-","41,205","- %","6.67%","2.27%","223,095","6.30","6.30","0.42","0.42","0.00","0.00","0.1847","0.18"," -48.20%"," 15.68%","31-Mar-2011","0.10","1.59","23.81","0.54","4.20%","0.00%","27-May-2011","0.105","1.67","25.00","0.57","4.00%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","55,802","3,212","1,809","1,809","-","40,260","- %","3.24%","4.49%","223,048","25.02","25.02","0.81","0.81","0.00","0.00","0.1805","0.18"," 32.33%"," -51.38%","30-Dec-2010","0.07","0.28","8.63","0.39","11.59%","0.00%","25-Feb-2011","0.105","0.42","12.95","0.58","7.72%","0.00%"
"31-Dec-2010","16-Nov-2010","30-Sep-2010","3","41,552","2,370","1,367","1,367","-","40,449","- %","3.29%","3.38%","224,098","18.54","18.63","0.61","0.61","0.00","0.00","0.1805","0.18"," -8.56%"," -33.90%","30-Sep-2010","0.08","0.43","13.11","0.44","7.63%","0.00%","16-Nov-2010","0.08","0.43","13.11","0.44","7.63%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","30,689","2,222","1,495","1,495","-","40,409","- %","4.87%","3.70%","223,134","13.75","13.76","0.67","0.67","0.00","0.00","0.1811","0.18"," 84.57%"," 58.70%","30-Jun-2010","0.09","0.65","13.43","0.50","7.44%","0.00%","26-Aug-2010","0.11","0.80","16.42","0.61","6.09%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","15,465","1,167","810","810","-","39,757","- %","5.24%","2.04%","224,999","6.87","6.93","0.36","0.36","0.00","0.00","0.1767","0.18"," -78.23%"," 7,263.64%","31-Mar-2010","0.10","1.45","27.78","0.57","3.60%","0.00%","26-May-2010","0.08","1.16","22.22","0.45","4.50%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","54,707","4,526","3,721","3,721","-","38,806","- %","6.80%","9.59%","222,517","24.59","24.53","1.47","1.67","0.00","0.00","0.1744","0.17"," 79.93%"," 688.35%","31-Dec-2009","0.08","0.33","4.78","0.46","20.90%","0.00%","25-Feb-2010","0.14","0.57","8.37","0.80","11.94%","0.00%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","39,234","2,827","2,068","2,068","-","34,422","- %","5.27%","6.01%","222,365","17.64","17.59","0.93","0.93","0.00","0.00","0.1548","0.15"," 119.53%"," 543.78%","30-Sep-2009","0.12","0.68","12.90","0.78","7.75%","0.00%","20-Nov-2009","0.12","0.68","12.90","0.78","7.75%","0.00%"
"31-Dec-2009","18-Aug-2009","30-Jun-2009","2","24,985","1,438","942","942","-","33,575","- %","3.77%","2.81%","224,285","11.14","11.20","0.42","0.42","0.00","0.00","0.1497","0.15"," 8,463.64%"," 295.84%","30-Jun-2009","0.11","0.99","26.19","0.73","3.82%","0.00%","18-Aug-2009","0.09","0.81","21.43","0.60","4.67%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","11,883","207","11","11","-","32,702","- %","0.09%","0.03%","224,761","5.29","5.33","0.00","0.00","0.00","0.00","0.1455","0.15"," -97.67%"," 102.64%","31-Mar-2009","0.07","1.32","1,430.30","0.48","0.07%","0.00%","28-May-2009","0.11","2.08","2,247.62","0.76","0.04%","0.00%"
"31-Dec-2008","24-Feb-2009","31-Dec-2008","4","49,578","736","472","472","-","32,702","- %","0.95%","1.44%","224,761","22.06","22.23","0.21","0.21","0.00","0.00","0.1455","0.15"," 201.29%"," 143.03%","31-Dec-2008","0.12","0.54","57.14","0.82","1.75%","0.00%","24-Feb-2009","0.07","0.32","33.33","0.48","3.00%","0.00%"
"31-Dec-2008","20-Nov-2008","30-Sep-2008","3","35,745","327","-466","-466","-","31,355","- %","-1.30%","-1.49%","221,904","16.11","16.03","-0.21","-0.21","0.00","0.00","0.1413","0.14"," 3.12%"," 75.46%","30-Sep-2008","0.07","0.43","-33.33","0.50","-3.00%","0.00%","20-Nov-2008","0.06","0.37","-28.57","0.42","-3.50%","0.00%"

