F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2016","31-Mar-2016","31-Jan-2016","4","31,697","-1,199","-12,699","-11,850","-","439,629","- %","-40.06%","-2.70%","4,182,962","0.76","0.75","-0.28","-0.28","0.00","0.00","0.1051","0.10"," -308.92%"," 90.45%","29-Jan-2016","0.055","7.26","-19.41","0.52","-5.15%","0.00%","31-Mar-2016","0.055","7.26","-19.41","0.52","-5.15%","0.00%"
"31-Jan-2016","30-Dec-2015","31-Oct-2015","3","3,153","16,441","3,795","5,672","-","0","- %","120.36%","- %","4,362,307","0.07","0.07","0.14","0.13","0.00","0.00","0.0000","0.00"," 147.33%"," 220.89%","30-Oct-2015","0.055","76.09","42.30","0.00","2.36%","0.00%","30-Dec-2015","0.055","76.09","42.30","0.00","2.36%","0.00%"
"31-Jan-2016","25-Sep-2015","31-Jul-2015","2","10,916","6,661","-11,721","-11,985","-","455,429","- %","-107.37%","-2.63%","4,280,357","0.26","0.26","-0.28","-0.28","0.00","0.00","0.1064","0.11"," -188.10%"," -274.84%","31-Jul-2015","0.07","27.45","-25.00","0.66","-4.00%","0.00%","25-Sep-2015","0.055","21.57","-19.64","0.52","-5.09%","0.00%"
"31-Jan-2016","29-Jun-2015","30-Apr-2015","1","109,843","-2,497","-3,054","-4,160","-","381,333","- %","-2.78%","-1.09%","3,466,666","3.17","2.60","-0.12","-0.10","0.00","0.00","0.1100","0.09"," 96.65%"," 74.75%","30-Apr-2015","0.08","2.52","-66.67","0.73","-1.50%","0.00%","29-Jun-2015","0.07","2.21","-58.33","0.64","-1.71%","0.00%"
"31-Jan-2015","27-Mar-2015","31-Jan-2015","4","79,765","-95,573","-135,111","-124,091","-","446,078","- %","-169.39%","-27.82%","4,055,261","1.97","1.89","-3.06","-2.94","0.00","0.00","0.1100","0.11"," -2,544.74%"," -434.92%","30-Jan-2015","0.08","4.07","-2.61","0.73","-38.25%","0.00%","27-Mar-2015","0.085","4.32","-2.78","0.77","-36.00%","0.00%"
"31-Jan-2015","12-Dec-2014","31-Oct-2014","3","47,300","-1,859","-5,743","-4,692","-","0","- %","-12.14%","- %","3,958,888","1.19","1.12","0.01","-0.11","0.00","0.00","0.0000","0.00"," -168.45%"," 64.11%","31-Oct-2014","0.105","8.79","-88.59","0.00","-1.13%","0.00%","12-Dec-2014","0.08","6.70","-67.50","0.00","-1.48%","0.00%"
"31-Jan-2015","19-Sep-2014","31-Jul-2014","2","86,038","12,181","6,855","6,855","-","0","- %","7.97%","- %","4,231,110","2.03","2.04","-0.47","0.16","0.00","0.00","0.0000","0.00"," 141.61%"," 205.72%","31-Jul-2014","0.13","6.39","80.24","0.00","1.25%","0.00%","19-Sep-2014","0.115","5.66","70.98","0.00","1.41%","0.00%"
"31-Jan-2015","27-Jun-2014","30-Apr-2014","1","79,471","-16,707","-19,917","-16,474","-","0","- %","-25.06%","- %","4,127,446","1.93","1.88","-0.47","-0.39","0.00","0.00","0.0000","0.00"," -144.46%"," -1,730.44%","30-Apr-2014","0.10","5.19","-25.05","0.00","-3.99%","0.00%","27-Jun-2014","0.105","5.45","-26.31","0.00","-3.80%","0.00%"
"31-Jan-2014","28-Mar-2014","31-Jan-2014","4","149,940","36,027","29,327","37,051","-","568,229","- %","19.56%","6.52%","4,058,783","3.69","3.55","0.76","0.88","0.00","0.00","0.1400","0.13"," 383.44%"," 603.82%","30-Jan-2014","0.065","1.76","7.12","0.46","14.04%","0.00%","28-Mar-2014","0.07","1.89","7.67","0.50","13.04%","0.00%"
"31-Jan-2014","31-Dec-2013","31-Oct-2013","3","19,317","-14,259","-13,963","-13,072","-","531,049","- %","-72.28%","-2.46%","4,085,000","0.47","0.46","-0.32","-0.31","0.00","0.00","0.1300","0.13"," -101.60%"," -3,861.21%","31-Oct-2013","0.07","14.80","-21.88","0.54","-4.57%","0.00%","31-Dec-2013","0.065","13.75","-20.31","0.50","-4.92%","0.00%"
"31-Jan-2014","27-Sep-2013","31-Jul-2013","2","19,477","-6,011","-5,721","-6,484","-","526,824","- %","-29.37%","-1.23%","4,052,500","0.48","0.46","-0.16","-0.15","0.00","0.00","0.1300","0.12"," -620.44%"," 45.57%","31-Jul-2013","0.055","11.44","-34.38","0.42","-2.91%","0.00%","27-Sep-2013","0.055","11.44","-34.38","0.42","-2.91%","0.00%"
"31-Jan-2014","28-Jun-2013","30-Apr-2013","1","21,782","-1,925","-1,667","-900","-","630,000","- %","-7.65%","-0.14%","4,500,000","0.48","0.52","-0.02","-0.02","0.00","0.00","0.1400","0.15"," 87.76%"," -63.93%","30-Apr-2013","0.045","9.30","-225.00","0.32","-0.44%","0.00%","28-Jun-2013","0.05","10.33","-250.00","0.36","-0.40%","0.00%"
"31-Jan-2013","29-Mar-2013","31-Jan-2013","4","29,223","-6,208","-7,789","-7,354","-","551,319","- %","-26.65%","-1.33%","3,937,999","0.74","0.69","-0.18","-0.17","0.00","0.00","0.1400","0.13"," -2,128.48%"," 89.83%","31-Jan-2013","0.045","6.06","-24.10","0.32","-4.15%","0.00%","29-Mar-2013","0.045","6.06","-24.10","0.32","-4.15%","0.00%"
"31-Jan-2013","27-Dec-2012","31-Oct-2012","3","54,346","-2,040","-1,771","-330","-","462,000","- %","-3.26%","-0.07%","3,300,000","1.65","1.29","-0.01","-0.01","0.00","0.00","0.1400","0.11"," 97.23%"," 98.87%","31-Oct-2012","0.05","3.04","-500.00","0.36","-0.20%","0.00%","27-Dec-2012","0.05","3.04","-500.00","0.36","-0.20%","0.00%"
"31-Jan-2013","26-Sep-2012","31-Jul-2012","2","77,949","-4,522","-9,503","-11,912","-","575,062","- %","-12.19%","-2.07%","4,107,586","1.90","1.85","-0.29","-0.28","0.00","0.00","0.1400","0.14"," -2,069.76%"," -1,135.83%","31-Jul-2012","0.05","2.63","-17.24","0.36","-5.80%","0.00%","26-Sep-2012","0.05","2.63","-17.24","0.36","-5.80%","0.00%"
"31-Jan-2013","27-Jun-2012","30-Apr-2012","1","51,118","-1,224","-936","-549","-","768,600","- %","-1.83%","-0.07%","5,490,000","0.93","1.21","-0.01","-0.01","0.00","0.00","0.1400","0.18"," 99.24%"," 97.89%","30-Apr-2012","0.06","6.44","-600.00","0.43","-0.17%","0.00%","27-Jun-2012","0.05","5.37","-500.00","0.36","-0.20%","0.00%"
"31-Jan-2012","30-Mar-2012","31-Jan-2012","4","202,640","-71,742","-74,235","-72,324","-","568,905","- %","-36.63%","-12.71%","4,063,613","4.99","4.80","-1.78","-1.71","0.00","0.00","0.1400","0.13"," -147.16%"," 15.51%","31-Jan-2012","0.06","1.20","-3.37","0.43","-29.66%","0.00%","30-Mar-2012","0.07","1.40","-3.93","0.50","-25.43%","0.00%"
"31-Jan-2012","29-Dec-2011","31-Oct-2011","3","37,013","-28,329","-28,016","-29,262","-","632,691","- %","-75.69%","-4.63%","3,954,324","0.94","0.88","-0.74","-0.69","0.00","0.00","0.1600","0.15"," -2,644.52%"," 64.87%","31-Oct-2011","0.06","6.41","-8.11","0.38","-12.33%","0.00%","29-Dec-2011","0.06","6.41","-8.11","0.38","-12.33%","0.00%"
"31-Jan-2012","29-Sep-2011","31-Jul-2011","2","384,591","-1,963","1,150","1,150","-","613,333","- %","0.30%","0.19%","3,833,333","10.03","9.11","0.03","0.03","0.00","0.00","0.1600","0.15"," 104.43%"," 387.29%","29-Jul-2011","0.07","0.70","233.33","0.44","0.43%","0.00%","29-Sep-2011","0.05","0.50","166.67","0.31","0.60%","0.00%"
"31-Jan-2012","17-Jun-2011","30-Apr-2011","1","13,180","-26,310","-26,310","-25,970","-","613,180","- %","-199.62%","-4.24%","3,606,944","0.37","0.31","-0.72","-0.62","0.00","0.00","0.1700","0.15"," 69.66%"," -1,759.42%","29-Apr-2011","0.09","24.63","-12.50","0.53","-8.00%","0.00%","17-Jun-2011","0.08","21.89","-11.11","0.47","-9.00%","0.00%"
"31-Jan-2011","31-Mar-2011","31-Jan-2011","4","58,100","-79,523","-86,368","-85,600","-","586,127","- %","-148.65%","-14.60%","3,256,265","1.78","1.38","-2.49","-2.03","0.00","0.00","0.1800","0.14"," -2.77%"," -1,987.13%","31-Jan-2011","0.10","5.60","-3.80","0.56","-26.29%","0.00%","31-Mar-2011","0.09","5.04","-3.42","0.50","-29.21%","0.00%"
"31-Jan-2011","30-Dec-2010","31-Oct-2010","3","50,680","-76,209","-83,338","-83,289","-","724,252","- %","-164.44%","-11.50%","3,017,717","1.68","1.20","-2.76","-1.97","0.00","0.00","0.2400","0.17"," -35,391.95%"," -70,683.90%","29-Oct-2010","0.09","5.36","-3.26","0.38","-30.67%","0.00%","30-Dec-2010","0.09","5.36","-3.26","0.38","-30.67%","0.00%"
"31-Jan-2011","29-Sep-2010","31-Jul-2010","2","51,356","1,648","410","236","-","637,200","- %","0.80%","0.04%","2,360,000","2.18","1.22","0.01","0.01","0.00","0.00","0.2700","0.15"," -84.92%"," 21.03%","30-Jul-2010","0.12","5.51","1,200.00","0.44","0.08%","0.00%","29-Sep-2010","0.09","4.14","900.00","0.33","0.11%","0.00%"
"31-Jan-2011","30-Jun-2010","30-Apr-2010","1","23,259","331","1,565","1,565","-","678,166","- %","6.73%","0.23%","2,608,333","0.89","0.55","0.06","0.04","0.00","0.00","0.2600","0.16"," -65.50%"," -30.17%","30-Apr-2010","0.14","15.70","233.33","0.54","0.43%","0.00%","30-Jun-2010","0.12","13.46","200.00","0.46","0.50%","0.00%"
"31-Jan-2010","25-Mar-2010","31-Jan-2010","4","72,882","10,591","4,546","4,536","-","473,321","- %","6.24%","0.96%","1,972,173","3.70","1.73","0.23","0.11","0.00","0.00","0.2400","0.11"," 3,744.07%"," -76.23%","29-Jan-2010","0.12","3.25","52.17","0.50","1.92%","0.00%","25-Mar-2010","0.12","3.25","52.17","0.50","1.92%","0.00%"
"31-Jan-2010","14-Dec-2009","31-Oct-2009","3","74,724","6,953","1,488","118","-","401,200","- %","1.99%","0.03%","1,180,000","6.33","1.77","0.01","0.00","0.00","0.00","0.3400","0.09"," -39.49%"," -98.57%","30-Oct-2009","0.09","1.42","900.00","0.26","0.11%","0.00%","14-Dec-2009","0.09","1.42","900.00","0.26","0.11%","0.00%"
"31-Jan-2010","29-Sep-2009","31-Jul-2009","2","41,997","331","200","195","-","682,500","- %","0.48%","0.03%","1,950,000","2.15","0.99","0.01","0.00","0.00","0.00","0.3500","0.16"," -91.30%"," -99.27%","31-Jul-2009","0.09","4.18","900.00","0.26","0.11%","0.00%","29-Sep-2009","0.09","4.18","900.00","0.26","0.11%","0.00%"
"31-Jan-2010","19-Jun-2009","30-Apr-2009","1","61,376","2,246","2,236","2,241","-","396,484","- %","3.64%","0.57%","1,723,846","3.56","1.45","0.13","0.05","0.00","0.00","0.2300","0.09"," -88.26%"," -56.52%","30-Apr-2009","0.10","2.81","76.92","0.43","1.30%","0.00%","19-Jun-2009","0.10","2.81","76.92","0.43","1.30%","0.00%"
"31-Jan-2009","30-Mar-2009","31-Jan-2009","4","143,914","14,173","16,622","19,085","-","391,963","- %","11.55%","4.87%","642,563","22.40","3.41","2.97","0.45","0.00","0.00","0.6100","0.09"," 131.67%"," 1,724.57%","30-Jan-2009","0.05","0.22","1.68","0.08","59.40%","0.00%","30-Mar-2009","0.05","0.22","1.68","0.08","59.40%","0.00%"
"31-Jan-2009","30-Dec-2008","31-Oct-2008","3","50,282","7,768","8,229","8,238","-","373,284","- %","16.37%","2.21%","643,593","7.81","1.19","1.28","0.20","0.00","0.00","0.5800","0.09"," -69.06%"," 823,700.00%","31-Oct-2008","0.05","0.64","3.91","0.09","25.60%","0.00%","30-Dec-2008","0.04","0.51","3.13","0.07","32.00%","0.00%"

