F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","83,687","10,392","10,149","10,149","22","75,258","0.22%","12.13%","13.49%","223,054","37.52","34.12","4.55","4.14","0.01","0.01","0.3374","0.31"," 9.81%"," 16.33%","30-Dec-2016","0.395","1.05","8.68","1.17","11.52%","0.03%","23-Feb-2017","0.435","1.16","9.56","1.29","10.46%","0.02%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","80,337","9,197","9,242","9,242","-","73,144","- %","11.50%","12.64%","223,000","36.03","32.75","4.15","3.77","0.00","0.00","0.3280","0.30"," 20.69%"," -2.17%","30-Sep-2016","0.41","1.14","9.89","1.25","10.11%","0.00%","28-Nov-2016","0.395","1.10","9.53","1.20","10.49%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","79,230","7,024","7,658","7,658","-","69,642","- %","9.67%","11.00%","223,000","35.53","32.30","3.44","3.12","0.00","0.00","0.3123","0.28"," 63.63%"," -18.03%","30-Jun-2016","0.335","0.94","9.76","1.07","10.25%","0.00%","26-Aug-2016","0.35","0.99","10.19","1.12","9.81%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","74,304","3,360","4,680","4,680","-","66,721","- %","6.30%","7.01%","223,000","33.32","30.29","2.08","1.91","0.00","0.00","0.2992","0.27"," -46.35%"," -47.39%","31-Mar-2016","0.39","1.17","18.58","1.30","5.38%","0.00%","25-May-2016","0.405","1.22","19.30","1.35","5.18%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","79,425","9,816","8,724","8,724","22","66,008","0.26%","10.98%","13.22%","223,000","35.62","32.38","3.91","3.56","0.01","0.01","0.2960","0.27"," -7.66%"," 77.53%","31-Dec-2015","0.435","1.22","11.12","1.47","8.99%","0.02%","26-Feb-2016","0.415","1.17","10.61","1.40","9.43%","0.02%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","82,300","10,914","9,448","9,448","-","65,718","- %","11.48%","14.38%","223,000","36.91","33.55","4.24","3.85","0.00","0.00","0.2947","0.27"," 1.13%"," 127.55%","30-Sep-2015","0.35","0.95","8.26","1.19","12.11%","0.00%","25-Nov-2015","0.42","1.14","9.91","1.43","10.09%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","84,526","10,846","9,342","9,342","-","62,796","- %","11.05%","14.88%","223,000","37.90","34.46","4.18","3.81","0.00","0.00","0.2816","0.26"," 5.01%"," 29.82%","30-Jun-2015","0.365","0.96","8.71","1.30","11.48%","0.00%","26-Aug-2015","0.32","0.84","7.64","1.14","13.09%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","81,616","10,696","8,896","8,896","-","60,343","- %","10.90%","14.74%","223,000","36.60","33.27","4.00","3.63","0.00","0.00","0.2706","0.25"," 81.03%"," 24.18%","31-Mar-2015","0.355","0.97","8.90","1.31","11.24%","0.00%","28-May-2015","0.38","1.04","9.53","1.40","10.50%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","72,808","6,513","4,914","4,914","22","58,046","0.45%","6.75%","8.47%","223,000","32.65","29.68","2.20","2.00","0.01","0.01","0.2603","0.24"," 18.35%"," -24.43%","31-Dec-2014","0.29","0.89","13.16","1.11","7.60%","0.03%","27-Feb-2015","0.305","0.93","13.84","1.17","7.22%","0.03%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","73,326","6,118","4,152","4,152","-","57,333","- %","5.66%","7.24%","223,000","32.88","29.89","1.87","1.69","0.00","0.00","0.2571","0.23"," -42.30%"," -21.90%","30-Sep-2014","0.345","1.05","18.53","1.34","5.40%","0.00%","25-Nov-2014","0.385","1.17","20.68","1.50","4.84%","0.00%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","74,526","8,954","7,196","7,196","-","52,784","- %","9.66%","13.63%","223,000","33.42","30.38","3.22","2.93","0.00","0.00","0.2367","0.22"," 0.45%"," 71.58%","30-Jun-2014","0.315","0.94","9.76","1.33","10.24%","0.00%","19-Aug-2014","0.32","0.96","9.92","1.35","10.08%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","69,624","8,904","7,164","7,164","-","51,267","- %","10.29%","13.97%","223,000","31.22","28.38","3.20","2.92","0.00","0.00","0.2299","0.21"," 10.16%"," 80.00%","31-Mar-2014","0.30","0.96","9.34","1.30","10.71%","0.00%","28-May-2014","0.275","0.88","8.56","1.20","11.68%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","68,581","7,786","6,503","6,503","-","49,238","- %","9.48%","13.21%","223,000","30.75","27.96","2.92","2.65","0.00","0.00","0.2208","0.20"," 22.33%"," 147.92%","31-Dec-2013","0.155","0.50","5.32","0.70","18.81%","0.00%","27-Feb-2014","0.24","0.78","8.23","1.09","12.15%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","65,840","7,196","5,316","5,316","-","47,744","- %","8.07%","11.13%","223,000","29.52","26.84","2.39","2.17","0.00","0.00","0.2141","0.19"," 26.75%"," 109.40%","30-Sep-2013","0.135","0.46","5.66","0.63","17.66%","0.00%","27-Nov-2013","0.17","0.58","7.13","0.79","14.02%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","60,630","5,830","4,194","4,194","-","45,982","- %","6.92%","9.12%","223,000","27.19","24.72","1.88","1.71","0.00","0.00","0.2062","0.19"," 5.38%"," 204.35%","28-Jun-2013","0.135","0.50","7.18","0.65","13.93%","0.00%","28-Aug-2013","0.11","0.40","5.85","0.53","17.10%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","58,708","5,248","3,980","3,980","-","44,845","- %","6.78%","8.87%","223,000","26.33","23.93","1.80","1.62","0.00","0.00","0.2011","0.18"," 51.73%"," 988.39%","29-Mar-2013","0.115","0.44","6.44","0.57","15.52%","0.00%","27-May-2013","0.13","0.49","7.28","0.65","13.73%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","58,874","4,364","2,623","2,623","-","43,701","- %","4.46%","6.00%","222,288","26.49","24.00","1.18","1.07","0.00","0.00","0.1966","0.18"," 3.32%"," 22.17%","31-Dec-2012","0.11","0.42","9.32","0.56","10.73%","0.00%","27-Feb-2013","0.13","0.49","11.02","0.66","9.08%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","57,730","4,326","2,538","2,538","-","43,841","- %","4.40%","5.79%","223,000","25.89","23.53","1.13","1.03","0.00","0.00","0.1966","0.18"," 84.23%"," 19.60%","28-Sep-2012","0.14","0.54","12.30","0.71","8.13%","0.00%","28-Nov-2012","0.12","0.46","10.54","0.61","9.49%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","57,066","2,946","1,378","1,378","-","42,659","- %","2.41%","3.23%","223,000","25.59","23.26","0.62","0.56","0.00","0.00","0.1913","0.17"," 407.59%"," -57.04%","29-Jun-2012","0.10","0.39","16.18","0.52","6.18%","0.00%","29-Aug-2012","0.11","0.43","17.80","0.58","5.62%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","55,780","584","-448","-448","-","41,834","- %","-0.80%","-1.07%","223,000","25.01","22.74","-0.20","-0.18","0.00","0.00","0.1876","0.17"," -120.87%"," -111.95%","30-Mar-2012","0.14","0.56","-69.69","0.75","-1.43%","0.00%","31-May-2012","0.11","0.44","-54.75","0.59","-1.83%","0.00%"
"31-Dec-2011","09-Mar-2012","31-Dec-2011","4","58,057","3,515","2,147","2,147","-","41,925","- %","3.70%","5.12%","222,653","26.08","23.67","0.96","0.88","0.00","0.00","0.1883","0.17"," 1.15%"," 18.68%","30-Dec-2011","0.09","0.35","9.33","0.48","10.71%","0.00%","09-Mar-2012","0.14","0.54","14.52","0.74","6.89%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","56,260","3,500","2,122","2,122","-","42,176","- %","3.77%","5.03%","224,225","25.09","22.94","0.95","0.87","0.00","0.00","0.1881","0.17"," -33.83%"," 16.46%","30-Sep-2011","0.12","0.48","12.68","0.64","7.89%","0.00%","24-Nov-2011","0.08","0.32","8.45","0.43","11.83%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","55,302","3,520","3,208","3,208","-","41,119","- %","5.80%","7.80%","221,666","24.95","22.54","0.96","1.31","0.00","0.00","0.1855","0.17"," -14.41%"," 7.29%","30-Jun-2011","0.10","0.40","6.91","0.54","14.47%","0.00%","26-Aug-2011","0.10","0.40","6.91","0.54","14.47%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","56,192","5,028","3,748","3,748","-","41,205","- %","6.67%","9.10%","223,095","25.19","22.91","1.68","1.53","0.00","0.00","0.1847","0.17"," 107.19%"," 15.68%","31-Mar-2011","0.10","0.40","5.95","0.54","16.80%","0.00%","27-May-2011","0.105","0.42","6.25","0.57","16.00%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","55,802","3,212","1,809","1,809","-","40,260","- %","3.24%","4.49%","223,048","25.02","22.75","0.81","0.74","0.00","0.00","0.1805","0.16"," -0.75%"," -51.38%","30-Dec-2010","0.07","0.28","8.63","0.39","11.59%","0.00%","25-Feb-2011","0.105","0.42","12.95","0.58","7.72%","0.00%"
"31-Dec-2010","16-Nov-2010","30-Sep-2010","3","55,402","3,160","1,822","1,822","-","40,449","- %","3.29%","4.51%","224,098","24.72","22.59","0.81","0.74","0.00","0.00","0.1805","0.16"," -39.04%"," -33.90%","30-Sep-2010","0.08","0.32","9.84","0.44","10.17%","0.00%","16-Nov-2010","0.08","0.32","9.84","0.44","10.17%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","61,378","4,444","2,990","2,990","-","40,409","- %","4.87%","7.40%","223,134","27.51","25.02","1.34","1.22","0.00","0.00","0.1811","0.16"," -7.72%"," 58.70%","30-Jun-2010","0.09","0.33","6.72","0.50","14.89%","0.00%","26-Aug-2010","0.11","0.40","8.21","0.61","12.18%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","61,860","4,668","3,240","3,240","-","39,757","- %","5.24%","8.15%","224,999","27.49","25.22","1.44","1.32","0.00","0.00","0.1767","0.16"," -12.93%"," 7,263.64%","31-Mar-2010","0.10","0.36","6.94","0.57","14.40%","0.00%","26-May-2010","0.08","0.29","5.56","0.45","18.00%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","54,707","4,526","3,721","3,721","-","38,806","- %","6.80%","9.59%","222,517","24.59","22.30","1.47","1.52","0.00","0.00","0.1744","0.16"," 34.95%"," 688.35%","31-Dec-2009","0.08","0.33","4.78","0.46","20.90%","0.00%","25-Feb-2010","0.14","0.57","8.37","0.80","11.94%","0.00%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","52,312","3,769","2,757","2,757","-","34,422","- %","5.27%","8.01%","222,365","23.53","21.33","1.24","1.12","0.00","0.00","0.1548","0.14"," 46.36%"," 543.78%","30-Sep-2009","0.12","0.51","9.68","0.78","10.33%","0.00%","20-Nov-2009","0.12","0.51","9.68","0.78","10.33%","0.00%"

