F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-May-2015","31-Mar-2015","1","236,032","2,096","1,092","1,092","-","294,281","- %","0.46%","0.37%","99,645","236.87","236.87","1.08","1.08","0.00","0.00","2.9533","2.95"," -96.09%"," -73.26%","31-Mar-2015","1.82","0.77","166.08","0.62","0.60%","0.00%","25-May-2015","1.93","0.81","176.11","0.65","0.57%","0.00%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","409,755","44,024","27,913","27,913","4,982","294,028","17.85%","6.81%","9.49%","99,653","411.18","411.21","28.01","28.01","5.00","5.00","2.9505","2.95"," 177.02%"," 20.18%","31-Dec-2014","1.53","0.37","5.46","0.52","18.31%","3.27%","17-Feb-2015","1.70","0.41","6.07","0.58","16.48%","2.94%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","342,597","21,245","10,076","10,076","-","273,645","- %","2.94%","3.68%","99,645","343.82","343.82","10.11","10.11","0.00","0.00","2.7462","2.75"," 59.13%"," -66.64%","30-Sep-2014","1.84","0.54","18.20","0.67","5.50%","0.00%","25-Nov-2014","1.60","0.47","15.82","0.58","6.32%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","287,444","17,820","6,332","6,332","-","274,008","- %","2.20%","2.31%","99,559","288.72","288.47","6.36","6.35","0.00","0.00","2.7522","2.75"," 55.04%"," -83.96%","30-Jun-2014","1.78","0.62","27.99","0.65","3.57%","0.00%","28-Aug-2014","1.82","0.63","28.62","0.66","3.49%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","251,048","10,012","4,084","4,084","-","272,090","- %","1.63%","1.50%","99,645","251.94","251.94","4.08","4.08","0.00","0.00","2.7306","2.73"," -82.42%"," -11.98%","31-Mar-2014","1.80","0.71","43.92","0.66","2.28%","0.00%","27-May-2014","1.83","0.73","44.65","0.67","2.24%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","297,267","34,765","23,226","23,226","4,982","271,074","21.45%","7.81%","8.57%","99,645","298.33","298.33","23.31","23.31","5.00","5.00","2.7204","2.72"," -23.11%"," 5.57%","31-Dec-2013","1.81","0.61","7.77","0.67","12.88%","2.76%","27-Feb-2014","1.89","0.63","8.11","0.69","12.33%","2.65%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","361,429","49,877","30,206","30,206","-","270,506","- %","8.36%","11.17%","99,645","362.72","362.72","30.32","30.32","0.00","0.00","2.7147","2.71"," -23.47%"," 102.86%","30-Sep-2013","1.67","0.46","5.51","0.62","18.15%","0.00%","29-Nov-2013","1.80","0.50","5.94","0.66","16.84%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","417,096","60,344","39,470","39,470","-","272,568","- %","9.46%","14.48%","99,645","418.58","418.58","39.62","39.62","0.00","0.00","2.7354","2.74"," 750.65%"," 128.84%","28-Jun-2013","1.55","0.37","3.91","0.57","25.56%","0.00%","30-Aug-2013","1.50","0.36","3.79","0.55","26.41%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","214,092","10,208","4,640","4,640","-","253,985","- %","2.17%","1.83%","99,645","214.85","214.85","4.64","4.64","0.00","0.00","2.5489","2.55"," -78.91%"," -82.37%","29-Mar-2013","1.60","0.74","34.36","0.63","2.91%","0.00%","27-May-2013","1.65","0.77","35.43","0.65","2.82%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","210,003","35,326","22,001","22,001","4,982","259,395","22.65%","10.48%","8.48%","99,645","210.75","210.75","22.08","22.08","5.00","5.00","2.6032","2.60"," 47.75%"," -60.73%","31-Dec-2012","1.65","0.78","7.47","0.63","13.38%","3.03%","28-Feb-2013","1.60","0.76","7.25","0.61","13.80%","3.13%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","133,878","20,425","14,890","14,890","-","199,290","- %","11.12%","7.47%","99,645","134.36","134.36","14.95","14.95","0.00","0.00","2.0000","2.00"," -13.67%"," -75.85%","28-Sep-2012","1.72","1.28","11.51","0.86","8.69%","0.00%","26-Nov-2012","1.68","1.25","11.24","0.84","8.90%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","101,554","21,504","17,248","17,248","-","199,290","- %","16.98%","8.65%","99,645","101.92","101.92","17.30","17.30","0.00","0.00","2.0000","2.00"," -34.46%"," -59.24%","29-Jun-2012","1.80","1.77","10.40","0.90","9.62%","0.00%","30-Aug-2012","1.81","1.78","10.46","0.91","9.56%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","79,392","30,928","26,316","26,316","-","255,051","- %","33.15%","10.32%","99,645","79.67","79.67","26.40","26.40","0.00","0.00","2.5596","2.56"," -53.02%"," -5.00%","30-Mar-2012","1.94","2.43","7.35","0.76","13.61%","0.00%","28-May-2012","1.94","2.43","7.35","0.76","13.61%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","288,819","80,023","56,020","56,020","4,982","241,481","8.89%","19.40%","23.20%","99,645","289.85","289.85","56.22","56.22","5.00","5.00","2.4234","2.42"," -9.14%"," 226.61%","30-Dec-2011","1.64","0.57","2.92","0.68","34.28%","3.05%","29-Feb-2012","1.88","0.65","3.34","0.78","29.90%","2.66%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","281,668","83,130","61,657","61,657","-","234,533","- %","21.89%","26.29%","99,640","282.69","282.67","61.88","61.88","0.00","0.00","2.3538","2.35"," 45.71%"," 576.07%","30-Sep-2011","1.55","0.55","2.50","0.66","39.92%","0.00%","21-Nov-2011","1.58","0.56","2.55","0.67","39.16%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","252,232","57,244","42,314","42,314","-","209,487","- %","16.78%","20.20%","99,656","253.10","253.13","42.46","42.46","0.00","0.00","2.1021","2.10"," 52.76%"," 407.73%","30-Jun-2011","1.65","0.65","3.89","0.78","25.73%","0.00%","26-Aug-2011","1.63","0.64","3.84","0.78","26.05%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","232,840","37,620","27,700","27,700","-","195,215","- %","11.90%","14.19%","99,640","233.68","233.67","27.80","27.80","0.00","0.00","1.9592","1.96"," 61.50%"," 477.56%","31-Mar-2011","1.75","0.75","6.29","0.89","15.89%","0.00%","26-May-2011","1.68","0.72","6.04","0.86","16.55%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","310,222","23,606","17,152","17,152","-","188,330","- %","5.53%","9.11%","99,661","311.28","311.33","17.21","17.21","0.00","0.00","1.8897","1.89"," 88.07%"," 150.58%","30-Dec-2010","1.51","0.49","8.77","0.80","11.40%","0.00%","28-Feb-2011","1.70","0.55","9.88","0.90","10.12%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","286,076","14,082","9,120","9,120","-","178,109","- %","3.19%","5.12%","99,708","286.91","287.10","9.15","9.15","0.00","0.00","1.7863","1.79"," 9.43%"," 99.48%","30-Sep-2010","1.71","0.60","18.70","0.96","5.35%","0.00%","29-Nov-2010","1.73","0.60","18.91","0.97","5.29%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","303,644","13,010","8,334","8,334","-","175,392","- %","2.74%","4.75%","99,688","304.59","304.73","8.36","8.36","0.00","0.00","1.7594","1.76"," 73.77%"," 247.54%","30-Jun-2010","1.70","0.56","20.33","0.97","4.92%","0.00%","27-Aug-2010","1.71","0.56","20.45","0.97","4.89%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","297,432","9,868","4,796","4,796","-","172,815","- %","1.61%","2.78%","99,916","297.68","298.49","4.80","4.81","0.00","0.00","1.7296","1.73"," -29.93%"," 236.80%","31-Mar-2010","1.60","0.54","33.33","0.93","3.00%","0.00%","31-May-2010","1.45","0.49","30.21","0.84","3.31%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","204,614","9,301","6,845","6,845","-","171,233","- %","3.35%","4.00%","99,693","205.24","205.34","6.87","6.87","0.00","0.00","1.7176","1.72"," 49.72%"," 478.18%","31-Dec-2009","1.75","0.85","25.49","1.02","3.92%","0.00%","25-Feb-2010","1.60","0.78","23.30","0.93","4.29%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","140,290","6,645","4,572","4,572","-","167,791","- %","3.26%","2.72%","99,680","140.74","140.79","4.59","4.59","0.00","0.00","1.6833","1.68"," 90.66%"," 397.91%","30-Sep-2009","1.65","1.17","35.97","0.98","2.78%","0.00%","30-Nov-2009","1.59","1.13","34.67","0.94","2.88%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","115,304","3,676","2,398","2,398","-","165,951","- %","2.08%","1.44%","99,916","115.40","115.71","2.40","2.41","0.00","0.00","1.6609","1.67"," 68.40%"," 190.29%","30-Jun-2009","1.60","1.39","66.67","0.96","1.50%","0.00%","26-Aug-2009","1.75","1.52","72.92","1.05","1.37%","0.00%"
"31-Dec-2009","22-May-2009","31-Mar-2009","1","103,312","2,704","1,424","1,424","-","163,413","- %","1.38%","0.87%","98,888","104.47","103.68","1.44","1.43","0.00","0.00","1.6525","1.64"," 178.67%"," 144.00%","31-Mar-2009","1.20","1.15","83.33","0.73","1.20%","0.00%","22-May-2009","1.55","1.48","107.64","0.94","0.93%","0.00%"

