F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","323,891","-35,425","-25,263","-25,276","0","177,427","- %","-7.80%","-14.25%","844,895","38.34","38.33","-2.99","-2.99","0.00","0.00","0.2100","0.21"," -12.26%"," -146.65%","30-Jun-2016","0.15","0.39","-5.01","0.71","-19.94%","0.00%","22-Aug-2016","0.205","0.53","-6.85","0.98","-14.59%","0.00%"
"31-Dec-2016","20-May-2016","31-Mar-2016","1","382,477","-31,608","-22,486","-22,515","0","168,979","- %","-5.88%","-13.32%","844,895","45.27","45.27","-2.66","-2.66","0.00","0.00","0.2000","0.20"," -173.85%"," -139.78%","31-Mar-2016","0.22","0.49","-8.26","1.10","-12.11%","0.00%","20-May-2016","0.21","0.46","-7.88","1.05","-12.69%","0.00%"
"31-Dec-2015","19-Feb-2016","31-Dec-2015","4","409,098","18,820","30,519","30,487","0","202,774","- %","7.46%","15.03%","844,895","48.42","48.42","3.61","3.61","0.00","0.00","0.2400","0.24"," -52.58%"," -41.16%","31-Dec-2015","0.245","0.51","6.79","1.02","14.73%","0.00%","19-Feb-2016","0.245","0.51","6.79","1.02","14.73%","0.00%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","383,987","50,634","64,320","64,291","0","228,121","- %","16.75%","28.18%","844,895","45.45","45.45","7.61","7.61","0.00","0.00","0.2700","0.27"," 18.67%"," 8.08%","30-Sep-2015","0.245","0.54","3.22","0.91","31.06%","0.00%","23-Nov-2015","0.28","0.62","3.68","1.04","27.18%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","353,032","58,312","54,184","54,178","0","202,774","- %","15.35%","26.72%","844,895","41.78","41.78","6.41","6.41","0.00","0.00","0.2400","0.24"," -4.29%"," 35.67%","30-Jun-2015","0.325","0.78","5.07","1.35","19.73%","0.00%","24-Aug-2015","0.235","0.56","3.66","0.98","27.29%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","298,978","63,947","56,586","56,604","0","194,325","- %","18.93%","29.13%","844,895","35.39","35.39","6.70","6.70","0.00","0.00","0.2300","0.23"," 9.25%"," 60.72%","31-Mar-2015","0.31","0.88","4.63","1.35","21.61%","0.00%","27-May-2015","0.33","0.93","4.93","1.43","20.30%","0.00%"
"31-Dec-2014","23-Feb-2015","31-Dec-2014","4","287,072","63,102","51,794","51,811","0","177,427","- %","18.04%","29.20%","844,895","33.98","33.98","6.13","6.13","0.00","0.00","0.2100","0.21"," -12.90%"," 379.36%","31-Dec-2014","0.265","0.78","4.32","1.26","23.14%","0.00%","23-Feb-2015","0.34","1.00","5.54","1.62","18.04%","0.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","251,994","72,146","59,451","59,482","0","160,530","- %","23.59%","37.05%","844,895","29.83","29.82","7.04","7.04","0.00","0.00","0.1900","0.19"," 48.95%"," 196.40%","30-Sep-2014","0.39","1.31","5.54","2.05","18.05%","0.00%","21-Nov-2014","0.32","1.07","4.55","1.68","22.00%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","240,505","50,651","39,881","39,934","0","122,509","- %","16.58%","32.60%","680,609","35.34","28.46","5.87","4.73","0.00","0.00","0.1800","0.14"," 13.39%"," 144.03%","30-Jun-2014","0.25","0.71","4.26","1.39","23.47%","0.00%","22-Aug-2014","0.385","1.09","6.56","2.14","15.24%","0.00%"
"31-Mar-2014","21-May-2014","31-Mar-2014","1","250,207","40,167","35,180","35,219","0","97,632","- %","14.06%","36.07%","610,202","41.00","29.61","5.77","4.17","0.00","0.00","0.1600","0.12"," 289.90%"," 146.61%","31-Mar-2014","0.22","0.54","3.81","1.38","26.23%","0.00%","21-May-2014","0.25","0.61","4.33","1.56","23.09%","0.00%"
"31-Mar-2014","17-Feb-2014","31-Dec-2013","3","254,917","-14,158","-18,481","-18,546","0","95,754","- %","-7.25%","-19.37%","563,264","45.26","30.17","-3.29","-2.19","0.00","0.00","0.1700","0.11"," 69.94%"," 80.02%","31-Dec-2013","0.20","0.44","-6.07","1.18","-16.46%","0.00%","17-Feb-2014","0.225","0.50","-6.83","1.32","-14.63%","0.00%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","","215,865","-60,144","-61,754","-61,704","0","152,574","- %","-28.61%","-40.44%","565,090","38.20","25.55","-10.92","-7.30","0.00","0.00","0.2700","0.18"," 31.96%"," -500.47%","30-Sep-2013","0.25","0.65","-2.29","0.93","-43.68%","0.00%","26-Nov-2013","0.31","0.81","-2.84","1.15","-35.22%","0.00%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","","173,448","-65,042","-90,733","-90,690","0","152,598","- %","-52.31%","-59.43%","565,179","30.69","20.53","-16.05","-10.73","0.00","0.00","0.2700","0.18"," -20.02%"," -303.14%","28-Jun-2013","0.285","0.93","-1.78","1.06","-56.30%","0.00%","28-Aug-2013","0.23","0.75","-1.43","0.85","-69.77%","0.00%"
"31-Mar-2013","29-May-2013","31-Mar-2013","4","128,011","-49,895","-75,604","-75,560","0","146,390","- %","-59.06%","-51.62%","563,041","22.74","15.15","-13.42","-8.94","0.00","0.00","0.2600","0.17"," 18.60%"," -655.02%","29-Mar-2013","0.28","1.23","-2.09","1.08","-47.93%","0.00%","29-May-2013","0.34","1.50","-2.53","1.31","-39.47%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","64,171","-58,402","-92,988","-92,824","0","157,665","- %","-144.91%","-58.87%","563,091","11.40","7.59","-16.48","-10.99","0.00","0.00","0.2800","0.19"," -803.31%"," 13.13%","31-Dec-2012","0.25","2.19","-1.52","0.89","-65.94%","0.00%","28-Feb-2013","0.225","1.97","-1.36","0.80","-73.27%","0.00%"
"31-Mar-2013","28-Nov-2012","30-Sep-2012","2","107,662","25,471","-10,405","-10,276","0","146,440","- %","-9.66%","-7.02%","563,232","19.12","12.74","-1.82","-1.22","0.00","0.00","0.2600","0.17"," -123.02%"," 95.14%","28-Sep-2012","0.36","1.88","-19.73","1.38","-5.07%","0.00%","28-Nov-2012","0.29","1.52","-15.90","1.12","-6.29%","0.00%"
"31-Mar-2013","15-Aug-2012","30-Jun-2012","1","199,553","56,902","44,539","44,645","0","191,550","- %","22.32%","23.31%","563,382","35.42","23.62","7.92","5.28","0.00","0.00","0.3400","0.23"," 227.93%"," 116.76%","29-Jun-2012","0.38","1.07","4.80","1.12","20.85%","0.00%","15-Aug-2012","0.37","1.04","4.67","1.09","21.42%","0.00%"
"31-Mar-2012","28-May-2012","31-Mar-2012","4","187,066","26,211","13,512","13,614","0","230,980","- %","7.22%","5.89%","563,367","33.20","22.14","2.42","1.61","0.00","0.00","0.4100","0.27"," 112.74%"," 105.29%","30-Mar-2012","0.44","1.33","18.21","1.07","5.49%","0.00%","28-May-2012","0.38","1.14","15.72","0.93","6.36%","0.00%"
"31-Mar-2012","27-Feb-2012","31-Dec-2011","3","145,354","-121,852","-106,870","-106,850","0","264,775","- %","-73.52%","-40.36%","563,351","25.80","17.20","-18.97","-12.65","0.00","0.00","0.4700","0.31"," 49.49%"," 61.91%","30-Dec-2011","0.37","1.43","-1.95","0.79","-51.26%","0.00%","27-Feb-2012","0.46","1.78","-2.43","0.98","-41.23%","0.00%"
"31-Mar-2012","22-Nov-2011","30-Sep-2011","2","19,994","-209,617","-210,731","-211,522","0","152,118","- %","-1,053.97%","-139.05%","563,400","3.55","2.37","-37.54","-25.03","0.00","0.00","0.2700","0.18"," 20.58%"," 29.40%","30-Sep-2011","0.28","7.89","-0.75","1.04","-134.09%","0.00%","22-Nov-2011","0.35","9.86","-0.93","1.30","-107.27%","0.00%"
"31-Mar-2012","18-Aug-2011","30-Jun-2011","1","-50,369","-264,957","-266,345","-266,347","0","258,790","- %","0.00%","-102.92%","562,587","-","-","-47.34","-31.52","0.00","0.00","0.4600","0.31"," -3.46%"," 4.31%","30-Jun-2011","0.40","0.00","-0.84","0.87","-118.36%","0.00%","18-Aug-2011","0.31","0.00","-0.65","0.67","-152.72%","0.00%"
"31-Mar-2011","27-May-2011","31-Mar-2011","4","34,941","-253,911","-257,554","-257,428","0","270,397","- %","-737.11%","-95.20%","563,327","6.20","4.14","-45.70","-30.47","0.00","0.00","0.4800","0.32"," 8.23%"," 6.36%","31-Mar-2011","0.52","8.38","-1.14","1.08","-87.88%","0.00%","27-May-2011","0.44","7.09","-0.96","0.92","-103.86%","0.00%"
"31-Mar-2011","16-Feb-2011","31-Dec-2010","3","134,521","-272,868","-292,544","-280,520","0","433,794","- %","-217.47%","-64.67%","563,369","23.88","15.92","-49.79","-33.20","0.00","0.00","0.7700","0.51"," 6.37%"," -120.07%","30-Dec-2010","0.60","2.51","-1.20","0.78","-82.99%","0.00%","16-Feb-2011","0.58","2.43","-1.16","0.75","-85.85%","0.00%"
"31-Mar-2011","19-Nov-2010","30-Sep-2010","2","403,148","-301,560","-316,468","-299,603","0","416,989","- %","-78.50%","-71.85%","563,499","71.54","47.71","-53.17","-35.46","0.00","0.00","0.7400","0.49"," -7.63%"," -53.65%","30-Sep-2010","0.69","0.96","-1.30","0.93","-77.06%","0.00%","19-Nov-2010","0.67","0.94","-1.26","0.91","-79.36%","0.00%"
"31-Mar-2011","17-Aug-2010","30-Jun-2010","1","724,244","-274,015","-295,574","-278,352","0","0","- %","-40.81%","- %","582,666","124.30","85.72","-47.77","-32.94","0.00","0.00","0.0000","0.00"," -1.25%"," -74.83%","30-Jun-2010","0.53","0.43","-1.11","0.00","-90.14%","0.00%","17-Aug-2010","0.75","0.60","-1.57","0.00","-63.70%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","998,643","-270,127","-288,014","-274,917","0","355,595","- %","-28.84%","-77.31%","428,428","233.09","118.19","-64.17","-32.54","0.00","0.00","0.8300","0.42"," -115.68%"," -100.34%","31-Mar-2010","0.56","0.24","-0.87","0.67","-114.59%","0.00%","27-May-2010","0.52","0.22","-0.81","0.63","-123.40%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","1,479,987","15,928","-12,926","-127,467","0","585,756","- %","-0.87%","-21.76%","563,227","262.77","175.16","-22.63","-15.09","0.00","0.00","1.0400","0.69"," 34.63%"," -157.19%","31-Dec-2009","0.68","0.26","-3.00","0.65","-33.28%","0.00%","25-Feb-2010","0.63","0.24","-2.78","0.61","-35.92%","0.00%"
"31-Mar-2010","25-Nov-2009","30-Sep-2009","2","1,657,645","-62,539","-79,329","-194,991","0","647,693","- %","-4.79%","-30.11%","563,211","294.32","196.19","-34.62","-23.08","0.00","0.00","1.1500","0.77"," -22.47%"," -326.76%","30-Sep-2009","0.89","0.30","-2.57","0.77","-38.90%","0.00%","25-Nov-2009","0.82","0.28","-2.37","0.71","-42.22%","0.00%"
"31-Mar-2010","18-Aug-2009","30-Jun-2009","1","1,782,974","-21,111","-37,165","-159,210","28,182","615,571","- %","-2.08%","-25.86%","559,610","318.61","211.02","-28.45","-18.84","5.00","3.34","1.1000","0.73"," -16.02%"," -294.36%","30-Jun-2009","0.90","0.28","-3.16","0.82","-31.61%","5.56%","18-Aug-2009","0.95","0.30","-3.34","0.86","-29.95%","5.26%"
"31-Mar-2009","28-May-2009","31-Mar-2009","4","2,008,224","16,503","-13,445","-137,227","28,182","467,684","- %","-0.67%","-29.34%","563,475","356.40","237.68","-24.35","-16.24","5.00","3.34","0.8300","0.55"," -176.88%"," -229.43%","31-Mar-2009","0.56","0.16","-2.30","0.67","-43.49%","8.93%","28-May-2009","1.00","0.28","-4.11","1.20","-24.35%","5.00%"

