F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","26-May-2016","31-Mar-2016","3","24,216","9,945","11,022","5,207","0","638,586","- %","45.52%","0.82%","63,171","38.33","38.33","8.24","8.24","0.00","0.00","10.1087","10.11"," 16,171.88%"," -15.80%","31-Mar-2016","3.11","8.11","37.73","0.31","2.65%","0.00%","26-May-2016","3.27","8.53","39.67","0.32","2.52%","0.00%"
"30-Jun-2016","26-Feb-2016","31-Dec-2015","2","24,516","-555","250","32","0","642,029","- %","1.02%","0.00%","63,171","38.81","38.81","0.05","0.05","0.00","0.00","10.1632","10.16"," 102.66%"," -99.58%","31-Dec-2015","3.34","8.61","6,593.58","0.33","0.02%","0.00%","26-Feb-2016","3.11","8.01","6,139.53","0.31","0.02%","0.00%"
"30-Jun-2016","17-Nov-2015","30-Sep-2015","1","24,149","-3,252","-2,684","-1,205","0","651,543","- %","-11.11%","-0.18%","63,171","38.23","38.23","-1.91","-1.91","0.00","0.00","10.3138","10.31"," -124.27%"," -116.02%","30-Sep-2015","3.13","8.19","-164.09","0.30","-0.61%","0.00%","17-Nov-2015","3.40","8.89","-178.24","0.33","-0.56%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","24,448","10,162","10,360","4,965","0","636,141","- %","42.38%","0.78%","63,171","38.70","38.70","7.86","7.86","0.00","0.00","10.0700","10.07"," -19.71%"," -41.10%","30-Jun-2015","3.12","8.06","39.70","0.31","2.52%","0.00%","28-Aug-2015","2.92","7.55","37.15","0.29","2.69%","0.00%"
"30-Jun-2015","29-May-2015","31-Mar-2015","3","24,625","15,070","12,691","6,184","631","480,056","10.22%","51.54%","1.29%","63,171","38.98","38.98","9.79","9.79","1.00","1.00","7.5992","7.60"," -18.05%"," -42.59%","31-Mar-2015","3.38","8.67","34.53","0.44","2.90%","0.30%","29-May-2015","3.14","8.06","32.08","0.41","3.12%","0.32%"
"30-Jun-2015","17-Feb-2015","31-Dec-2014","2","25,256","17,967","15,437","7,546","0","463,587","- %","61.12%","1.63%","63,171","39.98","39.98","11.95","11.95","0.00","0.00","7.3385","7.34"," 0.32%"," -20.26%","31-Dec-2014","2.90","7.25","24.28","0.40","4.12%","0.00%","17-Feb-2015","3.42","8.55","28.63","0.47","3.49%","0.00%"
"30-Jun-2015","27-Nov-2014","30-Sep-2014","1","27,013","24,280","21,395","7,522","11,964","457,232","159.06%","79.20%","1.65%","63,171","42.76","42.76","11.91","11.91","18.94","18.94","7.2379","7.24"," -10.76%"," -28.05%","30-Sep-2014","3.80","8.89","31.91","0.53","3.13%","4.98%","27-Nov-2014","3.30","7.72","27.71","0.46","3.61%","5.74%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","27,830","25,309","22,313","8,429","11,964","445,002","141.95%","80.18%","1.89%","63,171","44.05","44.05","13.34","13.34","18.94","18.94","7.0443","7.04"," -21.75%"," -19.08%","30-Jun-2014","3.70","8.40","27.73","0.53","3.61%","5.12%","28-Aug-2014","3.60","8.17","26.98","0.51","3.71%","5.26%"
"30-Jun-2014","23-May-2014","31-Mar-2014","3","27,508","24,212","28,472","10,772","11,964","432,702","111.07%","103.50%","2.49%","63,171","43.54","43.54","17.05","17.05","18.94","18.94","6.8496","6.85"," 13.83%"," 59.94%","31-Mar-2014","3.55","8.15","20.82","0.52","4.80%","5.34%","23-May-2014","3.80","8.73","22.28","0.55","4.49%","4.98%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","24,876","22,072","26,641","9,463","11,964","379,031","126.44%","107.10%","2.50%","63,171","39.38","39.38","14.98","14.98","18.94","18.94","6.0000","6.00"," -9.48%"," -15.48%","31-Dec-2013","3.24","8.23","21.63","0.54","4.62%","5.85%","27-Feb-2014","3.36","8.53","22.43","0.56","4.46%","5.64%"
"30-Jun-2014","29-Nov-2013","30-Sep-2013","1","19,333","16,611","21,902","10,454","0","426,470","- %","113.29%","2.45%","60,173","32.13","30.60","17.37","16.55","0.00","0.00","7.0874","6.75"," 0.36%"," 2.52%","30-Sep-2013","3.66","11.39","21.07","0.52","4.75%","0.00%","29-Nov-2013","3.26","10.15","18.76","0.46","5.33%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","14,885","13,132","18,730","10,417","1,132","404,902","10.87%","125.83%","2.57%","60,168","24.74","23.56","17.31","16.49","1.88","1.79","6.7295","6.41"," 54.67%"," 53.94%","28-Jun-2013","3.13","12.65","18.08","0.47","5.53%","0.60%","30-Aug-2013","3.30","13.34","19.06","0.49","5.25%","0.57%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","6,478","7,238","6,735","6,735","680","424,167","10.11%","103.97%","1.59%","60,180","10.76","10.25","11.19","10.66","1.13","1.08","7.0483","6.71"," -39.84%"," -22.15%","29-Mar-2013","3.01","27.96","26.90","0.43","3.72%","0.38%","30-May-2013","3.15","29.26","28.15","0.45","3.55%","0.36%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","6,738","11,706","11,196","11,196","680","409,902","6.08%","166.16%","2.73%","60,253","11.18","10.67","18.58","17.72","1.13","1.08","6.8030","6.49"," 9.80%"," 45.40%","31-Dec-2012","2.95","26.38","15.88","0.43","6.30%","0.38%","28-Feb-2013","3.00","26.83","16.15","0.44","6.19%","0.38%"
"30-Jun-2013","21-Nov-2012","30-Sep-2012","1","6,888","10,803","10,197","10,197","680","404,521","6.67%","148.04%","2.52%","60,233","11.44","10.90","16.93","16.14","1.13","1.08","6.7159","6.40"," 50.69%"," -3.12%","28-Sep-2012","2.87","25.10","16.95","0.43","5.90%","0.39%","21-Nov-2012","2.91","25.45","17.19","0.43","5.82%","0.39%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","7,163","7,431","6,767","6,767","686","386,834","10.14%","94.47%","1.75%","60,225","11.89","11.34","11.24","10.71","1.13","1.09","6.4231","6.12"," -21.78%"," -55.66%","29-Jun-2012","2.50","21.02","22.25","0.39","4.49%","0.45%","28-Aug-2012","2.85","23.96","25.36","0.44","3.94%","0.40%"
"30-Jun-2012","29-May-2012","31-Mar-2012","3","7,563","9,516","8,651","8,651","686","386,139","7.93%","114.39%","2.24%","60,206","12.56","11.97","14.37","13.69","1.13","1.09","6.4136","6.11"," 12.35%"," -45.59%","30-Mar-2012","2.66","21.18","18.51","0.41","5.40%","0.42%","29-May-2012","2.68","21.33","18.65","0.42","5.36%","0.42%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","7,796","8,565","7,700","7,700","1,288","369,252","16.73%","98.77%","2.09%","60,333","12.92","12.34","12.76","12.19","2.13","2.04","6.1202","5.85"," -26.84%"," -38.78%","30-Dec-2011","2.65","20.51","20.76","0.43","4.82%","0.80%","29-Feb-2012","2.72","21.05","21.31","0.44","4.69%","0.78%"
"30-Jun-2012","24-Nov-2011","30-Sep-2011","1","8,145","11,320","10,525","10,525","1,288","373,685","12.24%","129.22%","2.82%","60,727","13.41","12.89","17.33","16.66","2.13","2.04","6.1535","5.92"," -31.03%"," 0.65%","30-Sep-2011","2.40","17.89","13.85","0.39","7.22%","0.89%","24-Nov-2011","2.58","19.24","14.89","0.42","6.72%","0.83%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","7,577","16,022","15,261","15,261","602","392,007","3.95%","201.41%","3.89%","60,210","12.58","11.99","25.35","24.16","1.00","0.95","6.5106","6.21"," -4.02%"," 79.31%","30-Jun-2011","2.61","20.74","10.30","0.40","9.71%","0.38%","25-Aug-2011","2.50","19.87","9.86","0.38","10.14%","0.40%"
"30-Jun-2011","31-May-2011","31-Mar-2011","3","7,073","16,137","15,901","15,901","602","384,862","3.79%","224.81%","4.13%","60,211","11.75","11.20","26.41","25.17","1.00","0.95","6.3918","6.09"," 26.43%"," 778.02%","31-Mar-2011","2.70","22.98","10.22","0.42","9.78%","0.37%","31-May-2011","2.67","22.73","10.11","0.42","9.89%","0.37%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","6,851","12,874","12,577","12,577","0","391,072","- %","183.58%","3.22%","60,161","11.39","10.84","20.91","19.91","0.00","0.00","6.5004","6.19"," 20.27%"," 4,974.81%","30-Dec-2010","2.89","25.38","13.82","0.44","7.23%","0.00%","28-Feb-2011","2.65","23.27","12.68","0.41","7.89%","0.00%"
"30-Jun-2011","30-Nov-2010","30-Sep-2010","1","6,351","10,733","10,457","10,457","0","379,372","- %","164.65%","2.76%","60,218","10.55","10.05","17.36","16.55","0.00","0.00","6.2999","6.01"," 22.86%"," 621.03%","30-Sep-2010","2.20","20.86","12.67","0.35","7.89%","0.00%","30-Nov-2010","2.87","27.21","16.53","0.46","6.05%","0.00%"
"30-Jun-2010","27-Aug-2010","30-Jun-2010","4","6,410","8,707","8,511","8,511","0","376,653","- %","132.78%","2.26%","60,158","10.66","10.15","14.15","13.47","0.00","0.00","6.2610","5.96"," 369.96%"," 268.87%","30-Jun-2010","1.88","17.64","13.29","0.30","7.53%","0.00%","27-Aug-2010","2.25","21.12","15.90","0.36","6.29%","0.00%"
"30-Jun-2010","20-May-2010","31-Mar-2010","3","6,638","2,291","1,811","1,811","0","373,272","- %","27.28%","0.49%","60,249","11.02","10.51","3.01","2.87","0.00","0.00","6.1954","5.91"," 801.94%"," -41.90%","31-Mar-2010","2.27","20.60","75.52","0.37","1.32%","0.00%","20-May-2010","2.24","20.33","74.52","0.36","1.34%","0.00%"
"30-Jun-2010","22-Feb-2010","31-Dec-2009","2","6,377","133","-258","-258","0","367,037","- %","-4.05%","-0.07%","60,299","10.58","10.09","-0.43","-0.41","0.00","0.00","6.0869","5.81"," 87.15%"," -102.21%","31-Dec-2009","2.20","20.80","-514.18","0.36","-0.19%","0.00%","22-Feb-2010","2.29","21.65","-535.22","0.38","-0.19%","0.00%"
"30-Jun-2010","24-Nov-2009","30-Sep-2009","1","6,199","-1,778","-2,007","-2,007","0","355,156","- %","-32.38%","-0.57%","60,196","10.30","9.81","-3.33","-3.18","0.00","0.00","5.9000","5.62"," 60.18%"," -111.83%","30-Sep-2009","2.28","22.14","-68.38","0.39","-1.46%","0.00%","24-Nov-2009","2.01","19.52","-60.29","0.34","-1.66%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","6,766","-4,740","-5,040","-5,040","0","330,433","- %","-74.49%","-1.53%","60,101","11.26","10.71","-8.39","-7.98","0.00","0.00","5.4979","5.23"," -261.69%"," -122.47%","30-Jun-2009","1.93","17.14","-23.02","0.35","-4.34%","0.00%","28-Aug-2009","2.20","19.54","-26.23","0.40","-3.81%","0.00%"
"30-Jun-2009","29-May-2009","31-Mar-2009","3","7,634","3,709","3,117","3,117","0","309,284","- %","40.83%","1.01%","60,165","12.69","12.08","5.18","4.93","0.00","0.00","5.1406","4.90"," -73.27%"," -86.04%","31-Mar-2009","1.79","14.11","34.55","0.35","2.89%","0.00%","29-May-2009","1.92","15.13","37.06","0.37","2.70%","0.00%"

