F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","18-May-2015","31-Mar-2015","1","45,599","12,198","8,969","8,969","-","205,045","- %","19.67%","4.37%","139,486","32.69","6.70","6.43","1.32","0.00","0.00","1.4700","0.30"," -19.34%"," 7.22%","31-Mar-2015","3.88","11.87","60.34","2.64","1.66%","0.00%","18-May-2015","3.90","11.93","60.65","2.65","1.65%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","51,024","13,921","13,921","11,119","20,128","192,951","181.02%","27.28%","5.76%","138,813","36.76","7.50","8.01","1.63","14.50","2.96","1.3900","0.28"," 28.07%"," 19.39%","31-Dec-2014","2.50","6.80","31.21","1.80","3.20%","5.80%","24-Feb-2015","2.92","7.94","36.45","2.10","2.74%","4.97%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","44,819","11,287","8,682","8,682","-","187,531","- %","19.37%","4.63%","138,912","32.26","6.59","6.25","1.28","0.00","0.00","1.3500","0.28"," 15.56%"," 27.94%","30-Sep-2014","3.17","9.83","50.72","2.35","1.97%","0.00%","21-Nov-2014","3.01","9.33","48.16","2.23","2.08%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","40,623","10,107","7,513","7,513","5,554","179,145","73.94%","18.49%","4.19%","138,872","29.25","5.97","5.41","1.10","4.00","0.82","1.2900","0.26"," -10.19%"," -29.71%","30-Jun-2014","2.97","10.15","54.90","2.30","1.82%","1.35%","26-Aug-2014","3.37","11.52","62.29","2.61","1.61%","1.19%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","40,495","11,175","8,365","8,365","-","190,050","- %","20.66%","4.40%","138,723","29.19","5.95","6.03","1.23","0.00","0.00","1.3700","0.28"," -10.18%"," 24.87%","31-Mar-2014","3.03","10.38","50.25","2.21","1.99%","0.00%","20-May-2014","3.09","10.59","51.24","2.26","1.95%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","45,734","9,160","9,313","9,313","18,737","181,818","201.19%","20.36%","5.12%","138,792","32.95","6.72","6.71","1.37","13.50","2.76","1.3100","0.27"," 37.24%"," 55.27%","31-Dec-2013","2.58","7.83","38.45","1.97","2.60%","5.23%","26-Feb-2014","2.60","7.89","38.75","1.98","2.58%","5.19%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","40,845","9,054","6,786","6,786","-","179,017","- %","16.61%","3.79%","138,773","29.43","6.01","4.89","1.00","0.00","0.00","1.2900","0.26"," -36.51%"," 5.34%","30-Sep-2013","2.55","8.66","52.15","1.98","1.92%","0.00%","19-Nov-2013","2.56","8.70","52.35","1.98","1.91%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","37,988","13,007","10,689","10,689","5,552","187,404","51.95%","28.14%","5.70%","138,818","27.37","5.59","7.70","1.57","4.00","0.82","1.3500","0.28"," 59.56%"," 55.66%","28-Jun-2013","2.38","8.70","30.91","1.76","3.24%","1.68%","28-Aug-2013","2.44","8.92","31.69","1.81","3.16%","1.64%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","37,837","8,956","6,699","6,699","-","176,143","- %","17.70%","3.80%","138,695","27.28","5.56","4.83","0.98","0.00","0.00","1.2700","0.26"," 11.69%"," -0.13%","29-Mar-2013","2.23","8.17","46.17","1.76","2.17%","0.00%","27-May-2013","2.51","9.20","51.97","1.98","1.92%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","35,378","9,000","5,998","5,998","14,576","169,359","243.02%","16.95%","3.54%","138,819","25.48","5.20","4.32","0.88","10.50","2.14","1.2200","0.25"," -6.89%"," -5.23%","31-Dec-2012","2.13","8.36","49.30","1.75","2.03%","4.93%","25-Feb-2013","2.17","8.51","50.22","1.78","1.99%","4.84%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","29,521","8,391","6,442","6,442","-","167,991","- %","21.82%","3.83%","138,836","21.26","4.34","4.64","0.95","0.00","0.00","1.2100","0.25"," -6.19%"," -14.35%","28-Sep-2012","2.36","11.10","50.86","1.95","1.97%","0.00%","23-Nov-2012","2.28","10.72","49.14","1.88","2.04%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","34,355","9,037","6,867","6,867","4,855","162,310","70.71%","19.99%","4.23%","138,727","24.76","5.05","4.95","1.01","3.50","0.71","1.1700","0.24"," 2.37%"," -0.94%","29-Jun-2012","2.23","9.00","45.05","1.91","2.22%","1.57%","16-Aug-2012","2.38","9.61","48.08","2.03","2.08%","1.47%"
"31-Dec-2012","17-May-2012","31-Mar-2012","1","36,057","8,869","6,708","6,708","-","170,824","- %","18.60%","3.93%","138,881","25.96","5.30","4.83","0.99","0.00","0.00","1.2300","0.25"," 5.99%"," 13.23%","30-Mar-2012","2.40","9.24","49.69","1.95","2.01%","0.00%","17-May-2012","2.38","9.17","49.28","1.93","2.03%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","33,036","7,836","6,329","6,329","20,125","163,776","317.98%","19.16%","3.86%","138,793","23.80","4.86","4.56","0.93","14.50","2.96","1.1800","0.24"," -15.85%"," -26.53%","30-Dec-2011","2.02","8.49","44.30","1.71","2.26%","7.18%","22-Feb-2012","2.12","8.91","46.49","1.80","2.15%","6.84%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","36,767","9,726","7,521","7,521","-","162,353","- %","20.46%","4.63%","138,763","26.50","5.41","5.42","1.11","0.00","0.00","1.1700","0.24"," 8.50%"," -1.29%","30-Sep-2011","2.10","7.93","38.75","1.79","2.58%","0.00%","21-Nov-2011","2.10","7.93","38.75","1.79","2.58%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","35,345","9,292","6,932","6,932","4,862","154,198","70.14%","19.61%","4.50%","138,917","25.44","5.20","4.99","1.02","3.50","0.71","1.1100","0.23"," 17.02%"," -5.12%","30-Jun-2011","2.34","9.20","46.89","2.11","2.13%","1.50%","18-Aug-2011","2.22","8.73","44.49","2.00","2.25%","1.58%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","32,984","7,875","5,924","5,924","-","162,320","- %","17.96%","3.65%","138,735","23.77","4.85","4.27","0.87","0.00","0.00","1.1700","0.24"," -31.23%"," 15.48%","31-Mar-2011","2.35","9.88","55.04","2.01","1.82%","0.00%","25-May-2011","2.57","10.81","60.19","2.20","1.66%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","32,195","8,607","8,614","8,614","152","156,744","1.77%","26.76%","5.50%","138,711","23.21","4.73","6.21","1.27","0.11","0.02","1.1300","0.23"," 13.06%"," 9.82%","30-Dec-2010","2.39","10.30","38.49","2.12","2.60%","0.05%","23-Feb-2011","2.45","10.56","39.45","2.17","2.53%","0.04%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","34,464","10,221","7,619","7,619","-","148,494","- %","22.11%","5.13%","138,779","24.83","5.07","5.49","1.12","0.00","0.00","1.0700","0.22"," 4.28%"," 9.96%","30-Sep-2010","2.44","9.83","44.44","2.28","2.25%","0.00%","26-Nov-2010","2.38","9.58","43.35","2.22","2.31%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","35,982","9,790","7,306","7,306","6,250","140,286","85.55%","20.30%","5.21%","138,897","25.91","5.29","5.26","1.07","4.50","0.92","1.0100","0.21"," 42.42%"," -13.87%","30-Jun-2010","2.45","9.46","46.58","2.43","2.15%","1.84%","24-Aug-2010","2.45","9.46","46.58","2.43","2.15%","1.84%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","28,796","6,792","5,130","5,130","-","146,967","- %","17.81%","3.49%","138,648","20.77","4.23","3.70","0.75","0.00","0.00","1.0600","0.22"," -34.60%"," -26.48%","31-Mar-2010","2.40","11.56","64.86","2.26","1.54%","0.00%","25-May-2010","2.38","11.46","64.32","2.25","1.55%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","29,850","8,610","7,844","7,844","16,659","142,996","212.39%","26.28%","5.49%","138,831","21.50","4.39","5.65","1.15","12.00","2.45","1.0300","0.21"," 13.21%"," 123.03%","31-Dec-2009","2.40","11.16","42.48","2.33","2.35%","5.00%","23-Feb-2010","2.33","10.84","41.24","2.26","2.42%","5.15%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","32,188","9,268","6,929","6,929","-","143,023","- %","21.53%","4.84%","138,857","23.18","4.73","4.99","1.02","0.00","0.00","1.0300","0.21"," -18.32%"," -19.36%","30-Sep-2009","2.58","11.13","51.70","2.50","1.93%","0.00%","20-Nov-2009","2.49","10.74","49.90","2.42","2.00%","0.00%"

