F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","487,830","90,516","68,344","66,732","27,026","800,100","40.50%","14.01%","8.34%","402,060","121.33","112.57","16.60","15.40","6.72","6.24","1.9900","1.85"," 1.40%"," 26.91%","30-Sep-2014","1.54","1.27","9.28","0.77","10.78%","4.36%","26-Nov-2014","1.52","1.25","9.16","0.76","10.92%","4.42%"
"31-Dec-2014","14-Aug-2014","30-Jun-2014","2","491,092","87,400","65,812","65,812","27,026","746,840","41.07%","13.40%","8.81%","337,936","145.32","113.33","19.47","15.19","8.00","6.24","2.2100","1.72"," 12.85%"," 22.66%","30-Jun-2014","1.56","1.07","8.01","0.71","12.48%","5.13%","14-Aug-2014","1.55","1.07","7.96","0.70","12.56%","5.16%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","500,368","78,470","58,316","58,316","27,031","746,590","46.35%","11.65%","7.81%","337,823","148.12","115.47","17.26","13.46","8.00","6.24","2.2100","1.72"," 9.00%"," 0.90%","31-Mar-2014","1.66","1.12","9.62","0.75","10.40%","4.82%","28-May-2014","1.61","1.09","9.33","0.73","10.72%","4.97%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","512,073","75,096","53,503","53,503","27,031","726,244","50.52%","10.45%","7.37%","337,788","151.60","118.17","15.84","12.35","8.00","6.24","2.1500","1.68"," 1.75%"," -5.23%","31-Dec-2013","1.52","1.00","9.60","0.71","10.42%","5.26%","27-Feb-2014","1.57","1.04","9.91","0.73","10.09%","5.10%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","491,578","70,994","52,582","52,582","25,331","712,774","48.18%","10.70%","7.38%","337,807","145.52","113.44","15.57","12.13","7.50","5.85","2.1100","1.64"," -2.00%"," -11.22%","30-Sep-2013","1.51","1.04","9.70","0.72","10.31%","4.97%","21-Nov-2013","1.56","1.07","10.02","0.74","9.98%","4.81%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","479,923","73,597","53,653","53,653","25,331","706,697","47.21%","11.18%","7.59%","338,132","141.93","110.75","15.87","12.38","7.50","5.85","2.0900","1.63"," -7.17%"," -9.58%","28-Jun-2013","1.57","1.11","9.89","0.75","10.11%","4.78%","22-Aug-2013","1.55","1.09","9.77","0.74","10.24%","4.84%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","456,249","77,608","57,798","57,798","27,012","715,415","46.74%","12.67%","8.08%","337,459","135.20","105.29","17.13","13.34","8.00","6.23","2.1200","1.65"," 2.38%"," -13.31%","29-Mar-2013","1.55","1.15","9.05","0.73","11.05%","5.16%","22-May-2013","1.71","1.26","9.98","0.81","10.02%","4.68%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","450,048","76,247","56,454","56,454","27,012","698,754","47.85%","12.54%","8.08%","337,562","133.32","103.85","16.72","13.03","8.00","6.23","2.0700","1.61"," -4.69%"," -21.33%","31-Dec-2012","1.50","1.13","8.97","0.72","11.15%","5.33%","28-Feb-2013","1.61","1.21","9.63","0.78","10.39%","4.97%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","474,168","88,178","59,230","59,230","27,020","685,287","45.62%","12.49%","8.64%","337,579","140.46","109.42","17.55","13.67","8.00","6.24","2.0300","1.58"," -0.18%"," -57.92%","28-Sep-2012","1.51","1.08","8.61","0.74","11.62%","5.30%","28-Nov-2012","1.49","1.06","8.49","0.73","11.78%","5.37%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","471,115","91,077","59,335","59,335","27,020","682,382","45.54%","12.59%","8.70%","337,813","139.46","108.72","17.56","13.69","8.00","6.24","2.0200","1.57"," -11.00%"," -59.76%","29-Jun-2012","1.74","1.25","9.91","0.86","10.09%","4.60%","30-Aug-2012","1.57","1.13","8.94","0.78","11.19%","5.10%"
"31-Dec-2012","15-May-2012","31-Mar-2012","1","474,271","103,707","66,669","66,669","33,779","685,342","50.67%","14.06%","9.73%","337,607","140.48","109.44","19.75","15.38","10.00","7.80","2.0300","1.58"," -7.09%"," -55.85%","30-Mar-2012","1.60","1.14","8.10","0.79","12.34%","6.25%","15-May-2012","1.57","1.12","7.95","0.77","12.58%","6.37%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","473,844","110,350","71,757","71,757","33,779","672,081","47.08%","15.14%","10.68%","337,729","140.30","109.35","21.25","16.56","10.00","7.80","1.9900","1.55"," -49.01%"," -51.58%","30-Dec-2011","1.54","1.10","7.25","0.77","13.80%","6.49%","24-Feb-2012","1.65","1.18","7.77","0.83","12.88%","6.06%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","437,683","168,264","140,739","140,739","40,192","655,068","28.56%","32.16%","21.48%","337,664","129.62","101.00","41.68","32.48","11.90","9.27","1.9400","1.51"," -4.55%"," 81.96%","30-Sep-2011","1.61","1.24","3.86","0.83","25.89%","7.39%","17-Nov-2011","1.62","1.25","3.89","0.84","25.73%","7.35%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","427,046","177,030","147,441","147,441","40,192","658,838","27.26%","34.53%","22.38%","337,865","126.40","98.55","43.64","34.02","11.90","9.27","1.9500","1.52"," -2.36%"," 104.69%","30-Jun-2011","2.01","1.59","4.61","1.03","21.71%","5.92%","16-Aug-2011","1.77","1.40","4.06","0.91","24.65%","6.72%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","433,745","180,737","151,005","151,005","40,329","653,758","26.71%","34.81%","23.10%","120,619","359.60","100.09","125.19","34.85","33.44","9.31","5.4200","1.51"," 1.89%"," 135.15%","31-Mar-2011","1.94","0.54","1.55","0.36","64.53%","17.23%","19-May-2011","2.04","0.57","1.63","0.38","61.37%","16.39%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","432,251","177,116","148,200","148,200","40,329","612,765","27.21%","34.29%","24.19%","116,495","371.05","99.75","127.22","34.20","34.62","9.31","5.2600","1.41"," 91.60%"," 157.61%","30-Dec-2010","1.61","0.43","1.27","0.31","79.02%","21.50%","24-Feb-2011","1.61","0.43","1.27","0.31","79.02%","21.50%"
"31-Dec-2010","16-Nov-2010","30-Sep-2010","3","433,860","112,022","77,347","77,347","33,375","567,194","43.15%","17.83%","13.64%","116,467","372.52","100.12","66.41","17.85","28.66","7.70","4.8700","1.31"," 7.38%"," 45.34%","30-Sep-2010","1.60","0.43","2.41","0.33","41.51%","17.91%","16-Nov-2010","1.84","0.49","2.77","0.38","36.09%","15.57%"
"31-Dec-2010","19-Aug-2010","30-Jun-2010","2","447,172","101,974","72,032","72,032","33,375","554,071","46.33%","16.11%","13.00%","113,539","393.85","103.19","63.44","16.62","29.40","7.70","4.8800","1.28"," 12.17%"," 63.25%","30-Jun-2010","1.25","0.32","1.97","0.26","50.75%","23.52%","19-Aug-2010","1.52","0.39","2.40","0.31","41.74%","19.34%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","423,859","88,693","64,217","64,217","30,390","544,870","47.32%","15.15%","11.79%","111,883","378.84","97.81","57.40","14.82","27.16","7.01","4.8700","1.26"," 11.63%"," 64.82%","31-Mar-2010","1.21","0.32","2.11","0.25","47.44%","22.45%","20-May-2010","1.27","0.34","2.21","0.26","45.19%","21.39%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","404,909","79,332","57,528","57,528","30,390","517,591","52.83%","14.21%","11.11%","108,966","371.59","93.44","52.79","13.28","28.00","7.01","4.7500","1.19"," 8.10%"," 36.99%","31-Dec-2009","1.06","0.29","2.01","0.22","49.81%","26.42%","24-Feb-2010","1.11","0.30","2.10","0.23","47.56%","25.23%"
"31-Dec-2009","16-Nov-2009","30-Sep-2009","3","407,907","71,073","53,212","53,219","28,067","503,532","52.74%","13.05%","10.57%","108,520","375.88","94.13","49.04","12.28","26.00","6.48","4.6400","1.16"," 20.61%"," 14.36%","30-Sep-2009","0.89","0.24","1.81","0.19","55.10%","29.21%","16-Nov-2009","0.95","0.25","1.94","0.20","51.62%","27.37%"
"31-Dec-2009","13-Aug-2009","30-Jun-2009","2","397,061","60,383","44,650","44,124","28,067","499,143","63.61%","11.25%","8.84%","108,039","367.51","91.63","40.84","10.18","26.00","6.48","4.6200","1.15"," 13.25%"," -21.52%","30-Jun-2009","0.78","0.21","1.91","0.17","52.36%","33.33%","13-Aug-2009","0.86","0.23","2.11","0.19","47.49%","30.23%"

