F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2016","28-Jan-2016","30-Nov-2015","1","40,674","11,643","8,893","8,893","-","111,162","- %","21.86%","8.00%","300,439","13.54","13.56","2.96","2.96","0.00","0.00","0.3700","0.37"," 33.91%"," 108.71%","30-Nov-2015","1.02","7.53","34.46","2.76","2.90%","0.00%","28-Jan-2016","1.07","7.90","36.15","2.89","2.77%","0.00%"
"31-Aug-2015","29-Oct-2015","31-Aug-2015","4","38,112","8,951","6,641","6,641","7,512","102,169","113.12%","17.42%","6.50%","300,497","12.68","12.70","2.21","2.21","2.50","2.50","0.3400","0.34"," 9.10%"," 27.91%","28-Aug-2015","0.915","7.21","41.40","2.69","2.42%","2.73%","29-Oct-2015","1.13","8.91","51.13","3.32","1.96%","2.21%"
"31-Aug-2015","30-Jul-2015","31-May-2015","3","37,094","9,070","6,961","6,087","3,003","102,117","49.34%","18.77%","5.96%","200,230","18.53","12.36","3.04","2.03","1.50","1.00","0.5100","0.34"," -7.24%"," 30.85%","29-May-2015","1.36","7.34","44.74","2.67","2.24%","1.10%","30-Jul-2015","1.13","6.10","37.17","2.22","2.69%","1.33%"
"31-Aug-2015","29-Apr-2015","28-Feb-2015","2","37,848","9,348","7,198","6,562","-","96,029","- %","19.02%","6.83%","200,060","18.92","12.62","3.28","2.19","0.00","0.00","0.4800","0.32"," 54.00%"," 42.31%","27-Feb-2015","1.21","6.40","36.89","2.52","2.71%","0.00%","29-Apr-2015","1.07","5.66","32.62","2.23","3.07%","0.00%"
"31-Aug-2015","29-Jan-2015","30-Nov-2014","1","33,365","6,149","4,899","4,261","-","96,022","- %","14.68%","4.44%","200,046","16.68","11.12","2.13","1.42","0.00","0.00","0.4800","0.32"," -17.93%"," -26.43%","28-Nov-2014","0.83","4.98","38.97","1.73","2.57%","0.00%","29-Jan-2015","1.06","6.36","49.77","2.21","2.01%","0.00%"
"31-Aug-2014","31-Oct-2014","31-Aug-2014","4","33,237","6,233","6,689","5,192","6,190","91,858","119.23%","20.13%","5.65%","199,692","16.64","11.08","2.60","1.73","3.10","2.06","0.4600","0.31"," 11.61%"," -25.29%","29-Aug-2014","0.785","4.72","30.19","1.71","3.31%","3.95%","31-Oct-2014","0.88","5.29","33.85","1.91","2.95%","3.52%"
"31-Aug-2014","24-Jul-2014","31-May-2014","3","29,611","5,942","5,589","4,652","1,996","87,848","42.92%","18.87%","5.30%","199,656","14.83","9.87","2.33","1.55","1.00","0.67","0.4400","0.29"," 0.89%"," 48.77%","30-May-2014","0.785","5.29","33.69","1.78","2.97%","1.27%","24-Jul-2014","0.84","5.66","36.05","1.91","2.77%","1.19%"
"31-Aug-2014","28-Apr-2014","28-Feb-2014","2","28,641","6,412","5,462","4,611","1,996","85,832","43.29%","19.07%","5.37%","199,610","14.35","9.55","2.31","1.54","1.00","0.67","0.4300","0.29"," -20.39%"," 108.27%","28-Feb-2014","0.675","4.70","29.22","1.57","3.42%","1.48%","28-Apr-2014","0.805","5.61","34.85","1.87","2.87%","1.24%"
"31-Aug-2014","24-Jan-2014","30-Nov-2013","1","35,687","7,863","6,563","5,792","-","87,878","- %","18.39%","6.59%","199,724","17.87","11.90","2.90","1.93","0.00","0.00","0.4400","0.29"," -16.66%"," 104.88%","29-Nov-2013","0.57","3.19","19.66","1.30","5.09%","0.00%","24-Jan-2014","0.68","3.81","23.45","1.55","4.26%","0.00%"
"31-Aug-2013","28-Oct-2013","31-Aug-2013","4","35,974","9,440","7,987","6,950","5,492","81,882","79.02%","22.20%","8.49%","199,712","18.01","11.99","3.48","2.32","2.75","1.83","0.4100","0.27"," 122.26%"," 22.17%","30-Aug-2013","0.41","2.28","11.78","1.00","8.49%","6.71%","28-Oct-2013","0.47","2.61","13.51","1.15","7.40%","5.85%"
"31-Aug-2013","29-Jul-2013","31-May-2013","3","28,391","4,467","3,842","3,127","2,004","76,170","64.10%","13.53%","4.11%","200,448","14.16","9.46","1.56","1.04","1.00","0.67","0.3800","0.25"," 41.24%"," 5.04%","31-May-2013","0.355","2.51","22.76","0.93","4.39%","2.82%","29-Jul-2013","0.385","2.72","24.68","1.01","4.05%","2.60%"
"31-Aug-2013","26-Apr-2013","28-Feb-2013","2","23,512","3,002","2,785","2,214","-","73,799","- %","11.85%","3.00%","199,459","11.79","7.84","1.11","0.74","0.00","0.00","0.3700","0.25"," -21.68%"," -22.59%","28-Feb-2013","0.30","2.54","27.03","0.81","3.70%","0.00%","26-Apr-2013","0.305","2.59","27.48","0.82","3.64%","0.00%"
"31-Aug-2013","30-Jan-2013","30-Nov-2012","1","25,028","3,657","3,327","2,827","-","76,188","- %","13.29%","3.71%","200,496","12.48","8.34","1.41","0.94","0.00","0.00","0.3800","0.25"," -50.31%"," -10.93%","30-Nov-2012","0.34","2.72","24.11","0.89","4.15%","0.00%","30-Jan-2013","0.365","2.92","25.89","0.96","3.86%","0.00%"
"31-Aug-2012","29-Oct-2012","31-Aug-2012","4","28,777","6,550","6,222","5,689","4,507","72,114","79.23%","21.62%","7.89%","200,316","14.37","9.59","2.84","1.90","2.25","1.50","0.3600","0.24"," 91.10%"," 45.35%","30-Aug-2012","0.29","2.02","10.21","0.81","9.79%","7.76%","29-Oct-2012","0.31","2.16","10.92","0.86","9.16%","7.26%"
"31-Aug-2012","27-Jul-2012","31-May-2012","3","23,121","3,803","3,608","2,977","1,498","67,931","50.34%","15.60%","4.38%","199,798","11.57","7.71","1.49","0.99","0.75","0.50","0.3400","0.23"," 4.09%"," 69.53%","31-May-2012","0.28","2.42","18.79","0.82","5.32%","2.68%","27-Jul-2012","0.31","2.68","20.81","0.91","4.81%","2.42%"
"31-Aug-2012","27-Apr-2012","29-Feb-2012","2","24,485","3,573","3,393","2,860","-","66,000","- %","13.86%","4.33%","200,000","12.24","8.16","1.43","0.95","0.00","0.00","0.3300","0.22"," -9.89%"," 68.04%","29-Feb-2012","0.30","2.45","20.98","0.91","4.77%","0.00%","27-Apr-2012","0.28","2.29","19.58","0.85","5.11%","0.00%"
"31-Aug-2012","30-Jan-2012","30-Nov-2011","1","26,863","3,747","3,527","3,174","-","65,875","- %","13.13%","4.82%","199,622","13.46","8.95","1.59","1.06","0.00","0.00","0.3300","0.22"," -18.91%"," -7.71%","30-Nov-2011","0.28","2.08","17.61","0.85","5.68%","0.00%","30-Jan-2012","0.30","2.23","18.87","0.91","5.30%","0.00%"
"31-Aug-2011","27-Oct-2011","31-Aug-2011","4","25,783","4,529","4,174","3,914","3,294","61,905","84.18%","16.19%","6.32%","199,693","12.91","8.59","1.96","1.30","1.65","1.10","0.3100","0.21"," 122.89%"," -5.39%","29-Aug-2011","0.29","2.25","14.80","0.94","6.76%","5.69%","27-Oct-2011","0.25","1.94","12.76","0.81","7.84%","6.60%"
"31-Aug-2011","25-Jul-2011","31-May-2011","3","20,107","1,906","1,756","1,756","1,197","59,863","68.18%","8.73%","2.93%","199,545","10.08","6.70","0.88","0.59","0.60","0.40","0.3000","0.20"," 3.17%"," -63.66%","31-May-2011","0.34","3.37","38.64","1.13","2.59%","1.76%","25-Jul-2011","0.265","2.63","30.11","0.88","3.32%","2.26%"
"31-Aug-2011","25-Apr-2011","28-Feb-2011","2","19,477","1,782","1,702","1,702","-","58,068","- %","8.74%","2.93%","200,235","9.73","6.49","0.85","0.57","0.00","0.00","0.2900","0.19"," -50.51%"," -67.10%","28-Feb-2011","0.39","4.01","45.88","1.34","2.18%","0.00%","25-Apr-2011","0.41","4.22","48.24","1.41","2.07%","0.00%"
"31-Aug-2011","28-Jan-2011","30-Nov-2010","1","24,459","3,819","3,439","3,439","-","59,982","- %","14.06%","5.73%","199,941","12.23","8.15","1.72","1.15","0.00","0.00","0.3000","0.20"," -16.87%"," -41.84%","30-Nov-2010","0.48","3.92","27.91","1.60","3.58%","0.00%","28-Jan-2011","0.47","3.84","27.33","1.57","3.66%","0.00%"
"31-Aug-2010","27-Oct-2010","31-Aug-2010","4","23,846","4,585","4,137","4,137","4,196","57,957","101.45%","17.35%","7.14%","199,855","11.93","7.95","2.07","1.38","2.10","1.40","0.2900","0.19"," -14.38%","  - %","30-Aug-2010","0.46","3.86","22.22","1.59","4.50%","4.57%","27-Oct-2010","0.61","5.11","29.47","2.10","3.39%","3.44%"
"31-Aug-2010","26-Jul-2010","31-May-2010","3","25,564","5,068","4,832","4,832","-","53,910","- %","18.90%","8.96%","199,669","12.80","8.52","2.42","1.61","0.00","0.00","0.2700","0.18"," -6.59%","  - %","31-May-2010","0.51","3.98","21.07","1.89","4.75%","0.00%","26-Jul-2010","0.49","3.83","20.25","1.81","4.94%","0.00%"
"31-Aug-2010","29-Apr-2010","28-Feb-2010","2","29,895","5,648","5,173","5,173","3,474","50,185","67.16%","17.30%","10.31%","193,022","15.49","9.96","2.68","1.72","1.80","1.16","0.2600","0.17"," -12.51%","  - %","25-Feb-2010","0.57","3.68","21.27","2.19","4.70%","3.16%","29-Apr-2010","0.55","3.55","20.52","2.12","4.87%","3.27%"
"31-Aug-2010","17-Feb-2010","30-Nov-2009","1","30,664","6,388","5,913","5,913","807","15,472","13.65%","19.28%","38.22%","67,269","45.58","10.22","8.79","1.97","1.20","0.27","0.2300","0.05","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","17-Feb-2010","0.65","1.43","7.39","2.83","13.52%","1.85%"

