F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","1,641,282","124,135","47,899","49,527","-","2,354,868","- %","2.92%","2.10%","1,868,943","87.82","69.27","2.65","2.09","0.00","0.00","1.2600","0.99"," -14.65%"," 17.40%","31-Dec-2015","0.51","0.58","19.25","0.40","5.20%","0.00%","25-Feb-2016","0.455","0.52","17.17","0.36","5.82%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","1,578,470","131,809","56,304","58,028","-","2,492,073","- %","3.57%","2.33%","1,805,850","87.41","66.62","3.21","2.45","0.00","0.00","1.3800","1.05"," -29.51%"," 4.30%","30-Sep-2015","0.47","0.54","14.63","0.34","6.84%","0.00%","26-Nov-2015","0.535","0.61","16.65","0.39","6.01%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","1,451,356","140,660","80,536","82,316","-","2,101,315","- %","5.55%","3.92%","1,736,624","83.57","61.25","4.74","3.47","0.00","0.00","1.2100","0.89"," -41.29%"," 62.74%","30-Jun-2015","0.62","0.74","13.08","0.51","7.65%","0.00%","26-Aug-2015","0.44","0.53","9.28","0.36","10.77%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","1,377,508","215,632","139,164","140,208","-","2,067,583","- %","10.10%","6.78%","1,615,299","85.28","58.14","8.68","5.92","0.00","0.00","1.2800","0.87"," 232.35%"," 147.33%","31-Mar-2015","0.645","0.76","7.43","0.50","13.46%","0.00%","21-May-2015","0.62","0.73","7.14","0.48","14.00%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","1,865,131","118,249","39,752","42,187","-","2,051,387","- %","2.13%","2.06%","1,554,081","120.02","78.72","2.72","1.78","0.00","0.00","1.3200","0.87"," -24.17%"," 79.90%","31-Dec-2014","0.49","0.41","18.05","0.37","5.54%","0.00%","25-Feb-2015","0.695","0.58","25.60","0.53","3.91%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","1,885,193","98,022","53,085","55,633","-","1,917,509","- %","2.82%","2.90%","1,534,007","122.89","79.56","3.63","2.35","0.00","0.00","1.2500","0.81"," 9.99%"," 161.80%","30-Sep-2014","0.905","0.74","24.95","0.72","4.01%","0.00%","26-Nov-2014","0.59","0.48","16.27","0.47","6.15%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","1,966,426","86,044","48,136","50,580","-","1,945,384","- %","2.45%","2.60%","1,496,449","131.41","82.99","3.38","2.13","0.00","0.00","1.3000","0.82"," -10.77%"," 163.03%","30-Jun-2014","0.905","0.69","26.78","0.70","3.73%","0.00%","27-Aug-2014","1.00","0.76","29.59","0.77","3.38%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","1,975,596","93,004","54,548","56,688","-","2,016,222","- %","2.76%","2.81%","1,461,030","135.22","83.38","3.88","2.39","0.00","0.00","1.3800","0.85"," 141.74%"," 537.23%","31-Mar-2014","0.775","0.57","19.97","0.56","5.01%","0.00%","28-May-2014","0.755","0.56","19.46","0.55","5.14%","0.00%"
"31-Dec-2013","06-Mar-2014","31-Dec-2013","4","1,986,427","46,499","19,908","23,450","-","2,018,609","- %","1.00%","1.16%","1,462,760","135.80","83.84","1.60","0.99","0.00","0.00","1.3800","0.85"," 10.35%"," -67.56%","31-Dec-2013","0.45","0.33","28.07","0.33","3.56%","0.00%","06-Mar-2014","0.685","0.50","42.73","0.50","2.34%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","1,881,728","35,444","18,521","21,250","-","1,463,309","- %","0.98%","1.45%","1,463,309","128.59","79.42","1.45","0.90","0.00","0.00","1.0000","0.62"," 10.51%"," -85.90%","30-Sep-2013","0.41","0.32","28.23","0.41","3.54%","0.00%","28-Nov-2013","0.445","0.35","30.64","0.45","3.26%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","1,847,420","11,478","16,720","19,230","-","1,466,989","- %","0.91%","1.31%","1,466,989","125.93","77.97","1.32","0.81","0.00","0.00","1.0000","0.62"," 116.16%"," -86.04%","28-Jun-2013","0.46","0.37","35.09","0.46","2.85%","0.00%","28-Aug-2013","0.395","0.31","30.13","0.40","3.32%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","1,958,456","11,788","7,792","8,896","-","1,794,026","- %","0.40%","0.50%","1,482,666","132.09","82.65","0.60","0.38","0.00","0.00","1.2100","0.76"," -87.69%"," -93.66%","29-Mar-2013","0.475","0.36","79.17","0.39","1.26%","0.00%","30-May-2013","0.585","0.44","97.50","0.48","1.03%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","2,394,593","11,293","70,345","72,283","-","1,266,569","- %","2.94%","5.71%","1,038,171","230.65","101.06","6.96","3.05","0.00","0.00","1.2200","0.53"," -52.03%"," 178.77%","31-Dec-2012","0.46","0.20","6.61","0.38","15.14%","0.00%","26-Feb-2013","0.465","0.20","6.68","0.38","14.97%","0.00%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","2,376,032","80,784","148,278","150,681","-","1,583,718","- %","6.24%","9.51%","977,603","243.05","100.28","15.41","6.36","0.00","0.00","1.6200","0.67"," 9.36%"," 230.76%","28-Sep-2012","0.68","0.28","4.41","0.42","22.67%","0.00%","20-Nov-2012","0.48","0.20","3.11","0.30","32.11%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","2,345,054","75,418","138,942","137,788","-","1,602,640","- %","5.92%","8.60%","977,219","239.97","98.97","14.10","5.82","0.00","0.00","1.6400","0.68"," -1.73%"," 130.63%","29-Jun-2012","0.70","0.29","4.96","0.43","20.14%","0.00%","16-Aug-2012","0.70","0.29","4.96","0.43","20.14%","0.00%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","2,343,316","63,860","141,316","140,208","-","1,586,151","- %","6.03%","8.84%","979,106","239.33","98.90","14.32","5.92","0.00","0.00","1.6200","0.67"," 252.79%"," 84.32%","30-Mar-2012","0.83","0.35","5.80","0.51","17.25%","0.00%","22-May-2012","0.71","0.30","4.96","0.44","20.17%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","1,963,778","-155,882","-93,782","-91,766","-","1,574,742","- %","-4.78%","-5.83%","978,100","200.77","82.88","-9.38","-3.87","0.00","0.00","1.6100","0.66"," 20.36%"," -177.64%","30-Dec-2011","0.99","0.49","-10.55","0.61","-9.48%","0.00%","28-Feb-2012","0.94","0.47","-10.02","0.58","-9.98%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","1,869,980","-182,489","-116,046","-115,232","-","1,654,094","- %","-6.21%","-6.97%","978,754","191.06","78.92","-11.77","-4.86","0.00","0.00","1.6900","0.70"," -292.88%"," -178.16%","30-Sep-2011","1.20","0.63","-10.19","0.71","-9.81%","0.00%","22-Nov-2011","1.23","0.64","-10.45","0.73","-9.57%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","1,914,600","16,150","57,930","59,744","-","1,792,320","- %","3.03%","3.33%","979,409","195.49","80.80","6.10","2.52","0.00","0.00","1.8300","0.76"," -21.46%"," -45.17%","30-Jun-2011","1.88","0.96","30.82","1.03","3.24%","0.00%","22-Aug-2011","1.48","0.76","24.26","0.81","4.12%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","1,652,000","25,068","76,068","76,068","-","1,754,661","- %","4.60%","4.34%","980,257","168.53","69.72","7.76","3.21","0.00","0.00","1.7900","0.74"," -35.65%"," -52.85%","31-Mar-2011","2.76","1.64","35.57","1.54","2.81%","0.00%","26-May-2011","2.53","1.50","32.60","1.41","3.07%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","1,559,103","46,510","122,473","118,201","-","1,691,647","- %","7.86%","6.99%","983,515","158.52","65.80","12.02","4.99","0.00","0.00","1.7200","0.71"," -19.83%"," -54.64%","30-Dec-2010","2.84","1.79","23.63","1.65","4.23%","0.00%","23-Feb-2011","2.83","1.79","23.55","1.65","4.25%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","1,566,493","66,136","152,820","147,429","-","1,731,376","- %","9.76%","8.52%","3,934,946","39.81","66.11","3.75","6.22","0.00","0.00","0.4400","0.73"," 35.31%"," -45.21%","30-Sep-2010","1.82","4.57","48.58","4.14","2.06%","0.00%","24-Nov-2010","1.74","4.37","46.44","3.95","2.15%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","1,513,022","17,140","108,088","108,956","-","1,606,905","- %","7.14%","6.78%","3,919,280","38.60","63.86","2.78","4.60","0.00","0.00","0.4100","0.68"," -32.47%"," -67.93%","30-Jun-2010","2.04","5.28","73.38","4.98","1.36%","0.00%","30-Aug-2010","1.94","5.03","69.78","4.73","1.43%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","1,493,204","996","160,172","161,336","-","1,779,441","- %","10.73%","9.07%","3,954,313","37.76","63.02","4.08","6.81","0.00","0.00","0.4500","0.75"," -38.08%"," -59.03%","31-Mar-2010","2.88","7.63","70.59","6.40","1.42%","0.00%","25-May-2010","1.92","5.08","47.06","4.27","2.13%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","1,839,575","138,114","257,847","260,556","-","7,926,131","- %","14.02%","3.29%","3,943,348","46.65","77.64","26.29","11.00","0.00","0.00","2.0100","3.35"," -3.16%"," -22.54%","31-Dec-2009","3.08","6.60","46.61","1.53","2.15%","0.00%","25-Feb-2010","3.22","6.90","48.73","1.60","2.05%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","1,897,410","292,018","266,420","269,057","-","1,931,222","- %","14.04%","13.93%","3,941,269","48.14","80.08","6.83","11.36","0.00","0.00","0.4900","0.82"," -20.81%"," -20.50%","30-Sep-2009","2.98","6.19","43.65","6.08","2.29%","0.00%","26-Nov-2009","3.04","6.31","44.53","6.20","2.25%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","1,929,420","380,504","334,294","339,744","-","1,887,466","- %","17.33%","18.00%","3,932,222","49.07","81.43","8.64","14.34","0.00","0.00","0.4800","0.80"," -13.73%"," 12.94%","30-Jun-2009","3.36","6.85","38.89","7.00","2.57%","0.00%","27-Aug-2009","3.08","6.28","35.65","6.42","2.81%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","2,101,812","499,784","389,164","393,796","-","1,765,021","- %","18.52%","22.31%","3,922,270","53.59","88.71","10.04","16.62","0.00","0.00","0.4500","0.74"," 17.07%"," 81.89%","31-Mar-2009","1.54","2.87","15.34","3.42","6.52%","0.00%","28-May-2009","3.22","6.01","32.07","7.16","3.12%","0.00%"
"31-Dec-2008","24-Feb-2009","31-Dec-2008","4","2,528,750","453,705","336,175","336,383","57,338","1,758,365","17.05%","13.29%","19.13%","3,822,534","66.15","106.72","8.80","14.20","1.50","2.42","0.4600","0.74"," -0.61%"," 78.80%","31-Dec-2008","1.62","2.45","18.41","3.52","5.43%","0.93%","24-Feb-2009","1.60","2.42","18.18","3.48","5.50%","0.94%"
"31-Dec-2008","26-Nov-2008","30-Sep-2008","3","2,235,758","398,358","338,278","338,441","-","1,702,294","- %","15.13%","19.88%","3,782,876","59.10","94.36","8.95","14.28","0.00","0.00","0.4500","0.72"," 12.50%"," 86.10%","30-Sep-2008","5.04","8.53","56.33","11.20","1.78%","0.00%","26-Nov-2008","2.18","3.69","24.37","4.84","4.10%","0.00%"

