F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","9,022","-5,357","-5,538","-5,538","0","631,428","- %","-61.38%","-0.88%","404,761","2.23","2.14","-1.37","-1.32","0.00","0.00","1.5600","1.50"," -79.05%"," -4.39%","30-Jun-2016","0.70","31.40","-51.16","0.45","-1.95%","0.00%","30-Aug-2016","0.735","32.97","-53.72","0.47","-1.86%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","10,242","-2,866","-3,093","-3,093","0","633,908","- %","-30.20%","-0.49%","403,763","2.54","2.43","-0.77","-0.74","0.00","0.00","1.5700","1.51"," -51.84%"," 61.68%","31-Mar-2016","0.715","28.19","-93.34","0.46","-1.07%","0.00%","27-May-2016","0.70","27.60","-91.38","0.45","-1.09%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","10,289","-1,810","-2,037","-2,037","4,390","711,933","- %","-19.80%","-0.29%","393,333","2.62","2.45","-0.52","-0.48","1.12","1.04","1.8100","1.69"," 69.35%"," 70.82%","31-Dec-2015","0.70","26.76","-135.17","0.39","-0.74%","1.59%","29-Feb-2016","0.685","26.19","-132.27","0.38","-0.76%","1.63%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","10,692","-6,695","-6,646","-6,646","4,390","722,749","- %","-62.16%","-0.92%","412,999","2.59","2.54","-1.61","-1.58","1.06","1.04","1.7500","1.72"," -25.28%"," 55.10%","30-Sep-2015","0.665","25.69","-41.32","0.38","-2.42%","1.60%","26-Nov-2015","0.71","27.43","-44.12","0.41","-2.27%","1.50%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","13,263","-5,222","-5,305","-5,305","4,390","605,500","- %","-40.00%","-0.88%","350,000","3.79","3.15","-1.52","-1.26","1.25","1.04","1.7300","1.44"," 34.28%"," 84.83%","30-Jun-2015","0.70","18.47","-46.18","0.40","-2.17%","1.79%","28-Aug-2015","0.65","17.15","-42.88","0.38","-2.33%","1.93%"
"31-Dec-2015","22-May-2015","31-Mar-2015","1","20,609","-7,933","-8,072","-8,072","4,390","700,934","- %","-39.17%","-1.15%","402,835","5.12","4.90","-2.00","-1.92","1.09","1.04","1.7400","1.67"," -15.61%"," 74.24%","31-Mar-2015","0.73","14.27","-36.43","0.42","-2.74%","1.49%","22-May-2015","0.71","13.88","-35.43","0.41","-2.82%","1.54%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","23,639","-6,843","-6,982","-6,982","4,424","701,661","- %","-29.54%","-1.00%","403,253","5.86","5.62","-1.73","-1.66","1.10","1.05","1.7400","1.67"," 52.83%"," 75.50%","31-Dec-2014","0.72","12.28","-41.58","0.41","-2.40%","1.53%","26-Feb-2015","0.73","12.45","-42.16","0.42","-2.37%","1.51%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","25,093","-14,486","-14,801","-14,801","8,781","705,468","- %","-58.98%","-2.10%","403,125","6.22","5.96","-3.67","-3.52","2.18","2.09","1.7500","1.68"," 57.67%"," -1.46%","30-Sep-2014","0.86","13.82","-23.42","0.49","-4.27%","2.53%","24-Nov-2014","0.795","12.77","-21.65","0.45","-4.62%","2.74%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","24,088","-34,664","-34,965","-34,965","8,781","703,842","- %","-145.16%","-4.97%","404,507","5.95","5.73","-8.64","-8.31","2.18","2.09","1.7400","1.67"," -11.59%"," -814.01%","30-Jun-2014","0.885","14.86","-10.24","0.51","-9.77%","2.46%","28-Aug-2014","0.88","14.78","-10.18","0.51","-9.82%","2.48%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","16,172","-31,022","-31,334","-31,334","8,781","711,982","- %","-193.75%","-4.40%","402,249","4.02","3.84","-7.79","-7.45","2.18","2.09","1.7700","1.69"," -9.96%"," -733.91%","31-Mar-2014","0.815","20.27","-10.46","0.46","-9.56%","2.67%","29-May-2014","0.81","20.15","-10.40","0.46","-9.62%","2.69%"
"31-Dec-2013","17-Mar-2014","31-Dec-2013","4","14,073","-28,189","-28,497","-28,497","10,333","718,063","- %","-202.49%","-3.97%","403,406","3.49","3.34","-7.06","-6.77","2.54","2.46","1.7800","1.71"," -95.35%"," -743.27%","31-Dec-2013","0.83","23.79","-11.75","0.47","-8.51%","3.06%","17-Mar-2014","0.815","23.36","-11.54","0.46","-8.67%","3.12%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","12,107","-14,358","-14,588","-14,588","12,121","701,746","- %","-120.49%","-2.08%","403,302","3.00","2.88","-3.62","-3.47","3.01","2.88","1.7400","1.67"," -397.90%"," -948.63%","30-Sep-2013","0.925","30.81","-25.57","0.53","-3.91%","3.25%","29-Nov-2013","0.88","29.31","-24.33","0.51","-4.11%","3.42%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","11,866","5,232","4,897","4,897","18,289","715,057","373.48%","41.27%","0.68%","399,473","2.97","2.82","1.23","1.16","4.58","4.35","1.7900","1.70"," -0.93%"," 1,034.54%","28-Jun-2013","0.90","30.30","73.42","0.50","1.36%","5.09%","28-Aug-2013","0.89","29.96","72.60","0.50","1.38%","5.14%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","13,121","5,266","4,943","4,943","24,475","732,706","495.14%","37.67%","0.67%","409,333","3.21","3.12","1.21","1.17","5.98","5.82","1.7900","1.74"," 11.58%"," 417.67%","29-Mar-2013","0.925","28.86","76.60","0.52","1.31%","6.46%","23-May-2013","0.95","29.64","78.67","0.53","1.27%","6.29%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","16,408","4,757","4,430","4,430","24,639","420,909","556.19%","27.00%","1.05%","420,909","3.90","3.90","1.05","1.05","5.84","5.86","1.0000","1.00"," 157.71%"," 206.39%","31-Dec-2012","0.85","21.80","80.76","0.85","1.24%","6.87%","27-Feb-2013","0.905","23.22","85.99","0.91","1.16%","6.45%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","16,671","2,454","1,719","1,719","18,494","726,604","1,075.86%","10.31%","0.24%","422,444","3.95","3.96","0.41","0.41","4.38","4.40","1.7200","1.73"," 428.05%"," 122.47%","28-Sep-2012","0.68","17.23","167.11","0.40","0.60%","6.44%","28-Nov-2012","0.77","19.51","189.23","0.45","0.53%","5.69%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","16,417","-232","-524","-524","12,326","724,500","- %","-3.19%","-0.07%","423,684","3.87","3.90","-0.12","-0.12","2.92","2.93","1.7100","1.72"," 66.32%"," 91.98%","29-Jun-2012","0.60","15.48","-485.13","0.35","-0.21%","4.87%","29-Aug-2012","0.59","15.23","-477.05","0.35","-0.21%","4.95%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","16,977","-1,365","-1,556","-1,556","6,140","719,205","- %","-9.17%","-0.22%","420,588","4.04","4.03","-0.37","-0.37","1.46","1.46","1.7100","1.71"," 62.63%"," 77.68%","30-Mar-2012","0.62","15.36","-167.59","0.36","-0.60%","2.35%","29-May-2012","0.56","13.87","-151.37","0.33","-0.66%","2.61%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","20,173","-3,973","-4,164","-4,164","0","656,039","- %","-20.64%","-0.63%","425,999","4.74","4.79","-0.98","-0.99","0.00","0.00","1.5400","1.56"," 45.58%"," 15.45%","30-Dec-2011","0.61","12.88","-62.41","0.40","-1.60%","0.00%","29-Feb-2012","0.67","14.15","-68.54","0.44","-1.46%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","25,256","-8,027","-7,651","-7,651","0","662,624","- %","-30.29%","-1.15%","427,500","5.91","6.00","-1.79","-1.82","0.00","0.00","1.5500","1.57"," -17.04%"," -696.34%","30-Sep-2011","0.47","7.96","-26.26","0.30","-3.81%","0.00%","25-Nov-2011","0.64","10.83","-35.76","0.41","-2.80%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","28,175","-6,131","-6,537","-6,537","0","703,699","- %","-23.20%","-0.93%","453,999","6.21","6.70","-1.44","-1.55","0.00","0.00","1.5500","1.67"," 6.21%"," -129.29%","30-Jun-2011","0.68","10.96","-47.23","0.44","-2.12%","0.00%","25-Aug-2011","0.58","9.35","-40.28","0.37","-2.48%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","29,492","-6,447","-6,970","-6,970","0","652,033","- %","-23.63%","-1.07%","420,666","7.01","7.01","-1.66","-1.66","0.00","0.00","1.5500","1.55"," -41.52%"," -545.65%","31-Mar-2011","0.76","10.84","-45.87","0.49","-2.18%","0.00%","27-May-2011","0.70","9.98","-42.25","0.45","-2.37%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","28,158","-4,230","-4,925","-4,925","0","740,999","- %","-17.49%","-0.66%","475,000","5.93","6.69","-1.04","-1.17","0.00","0.00","1.5600","1.76"," -483.87%"," -567.27%","30-Dec-2010","0.83","14.00","-80.05","0.53","-1.25%","0.00%","25-Feb-2011","0.71","11.98","-68.48","0.46","-1.46%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","28,483","2,389","1,283","1,283","0","3,860,000","- %","4.50%","0.03%","3,860,000","0.74","6.77","0.03","0.30","0.00","0.00","1.0000","9.17"," 145.00%"," 183.47%","30-Sep-2010","0.61","82.67","1,835.23","0.61","0.05%","0.00%","29-Nov-2010","0.71","96.22","2,136.09","0.71","0.05%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","27,115","-2,061","-2,851","-2,851","0","4,026,000","- %","-10.51%","-0.07%","3,300,000","0.82","6.44","-0.09","-0.68","0.00","0.00","1.2200","9.57"," -282.29%"," -196.25%","30-Jun-2010","0.51","62.07","-590.32","0.42","-0.17%","0.00%","27-Aug-2010","0.59","71.81","-682.92","0.48","-0.15%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","23,461","2,237","1,564","1,564","0","440,799","- %","6.67%","0.35%","380,000","6.17","5.58","0.41","0.37","0.00","0.00","1.1600","1.05"," 48.39%"," 1,036.53%","31-Mar-2010","0.50","8.10","121.48","0.43","0.82%","0.00%","25-May-2010","0.48","7.77","116.62","0.41","0.86%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","17,582","1,557","1,054","1,054","0","443,333","- %","5.99%","0.24%","443,333","3.97","4.18","0.24","0.25","0.00","0.00","1.0000","1.05"," 168.58%"," 171.80%","31-Dec-2009","0.46","11.60","193.49","0.46","0.52%","0.00%","25-Feb-2010","0.47","11.85","197.69","0.47","0.51%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","16,647","-1,033","-1,537","-1,537","0","487,489","- %","-9.23%","-0.32%","420,249","3.96","3.96","-0.37","-0.37","0.00","0.00","1.1600","1.16"," -151.89%"," 79.89%","30-Sep-2009","0.34","8.58","-92.96","0.29","-1.08%","0.00%","30-Nov-2009","0.44","11.11","-120.31","0.38","-0.83%","0.00%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","17,388","3,039","2,962","2,962","0","421,910","- %","17.03%","0.70%","421,910","4.12","4.13","0.70","0.70","0.00","0.00","1.0000","1.00"," 1,873.65%"," 263.11%","30-Jun-2009","0.34","8.25","48.43","0.34","2.06%","0.00%","21-Aug-2009","0.34","8.25","48.43","0.34","2.06%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","17,890","-90","-167","-167","0","457,444","- %","-0.93%","-0.04%","397,777","4.50","4.25","-0.04","-0.04","0.00","0.00","1.1500","1.09"," 88.62%"," 91.28%","31-Mar-2009","0.17","3.78","-404.92","0.15","-0.25%","0.00%","28-May-2009","0.34","7.56","-809.85","0.30","-0.12%","0.00%"

