F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","9,766","-4,900","-4,900","-4,808","-","30,531","- %","-50.17%","-15.75%","239,464","4.08","4.08","-2.00","-2.00","0.00","0.00","0.1275","0.13"," 11.81%"," 79.93%","30-Jun-2016","0.105","2.57","-5.23","0.82","-19.12%","0.00%","29-Aug-2016","0.19","4.66","-9.46","1.49","-10.57%","0.00%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","9,872","-5,632","-5,632","-5,452","-","31,585","- %","-57.05%","-17.26%","239,464","4.12","4.12","-2.28","-2.28","0.00","0.00","0.1319","0.13"," 94.84%"," 75.55%","31-Mar-2016","0.09","2.18","-3.95","0.68","-25.30%","0.00%","23-May-2016","0.085","2.06","-3.73","0.64","-26.79%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","11,127","-105,637","-105,637","-105,583","-","32,950","- %","-949.38%","-320.43%","239,464","4.65","4.65","-440.90","-440.90","0.00","0.00","0.1376","0.14"," -334.66%"," -417.39%","31-Dec-2015","0.135","2.91","-0.31","0.98","-326.60%","0.00%","26-Feb-2016","0.10","2.15","-0.23","0.73","-440.91%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","12,476","-24,353","-24,353","-24,290","-","120,454","- %","-195.20%","-20.17%","1,198,552","1.04","5.21","-2.03","-10.14","0.00","0.00","0.1005","0.50"," -1.38%"," -351.84%","30-Sep-2015","0.025","2.40","-1.23","0.25","-81.07%","0.00%","25-Nov-2015","0.03","2.88","-1.48","0.30","-67.56%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","13,060","-24,052","-24,052","-23,960","-","126,628","- %","-184.17%","-18.92%","1,198,000","1.09","5.45","-2.00","-10.01","0.00","0.00","0.1057","0.53"," -7.44%"," -617.37%","30-Jun-2015","0.03","2.75","-1.50","0.28","-66.67%","0.00%","24-Aug-2015","0.025","2.29","-1.25","0.24","-80.00%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","14,220","-22,480","-22,480","-22,300","-","131,664","- %","-158.09%","-16.94%","1,186,170","1.20","5.94","-1.88","-9.31","0.00","0.00","0.1110","0.55"," -9.28%"," -1,804.89%","31-Mar-2015","0.06","5.00","-3.19","0.54","-31.33%","0.00%","26-May-2015","0.05","4.17","-2.66","0.45","-37.60%","0.00%"
"31-Dec-2014","13-Feb-2015","31-Dec-2014","4","20,895","-26,695","-20,461","-20,407","-","130,095","- %","-97.92%","-15.69%","1,124,419","1.86","8.73","-1.81","-8.52","0.00","0.00","0.1157","0.54"," -279.59%"," -487.74%","31-Dec-2014","0.055","2.96","-3.03","0.48","-33.00%","0.00%","13-Feb-2015","0.06","3.23","-3.31","0.52","-30.25%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","22,041","-5,440","-5,440","-5,376","-","136,451","- %","-24.68%","-3.94%","1,061,052","2.08","9.20","-0.51","-2.25","0.00","0.00","0.1286","0.57"," -60.96%"," -151.03%","30-Sep-2014","0.085","4.09","-16.78","0.66","-5.96%","0.00%","26-Nov-2014","0.07","3.37","-13.82","0.54","-7.24%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","23,542","-3,434","-3,434","-3,340","-","136,731","- %","-14.59%","-2.44%","1,043,750","2.26","9.83","-0.32","-1.39","0.00","0.00","0.1310","0.57"," -355.35%"," -126.09%","30-Jun-2014","0.075","3.33","-23.44","0.57","-4.27%","0.00%","28-Aug-2014","0.085","3.77","-26.56","0.65","-3.76%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","27,492","1,128","1,128","1,308","-","149,438","- %","4.10%","0.88%","1,090,000","2.52","11.48","0.12","0.55","0.00","0.00","0.1371","0.62"," -75.15%"," -91.10%","31-Mar-2014","0.095","3.77","79.17","0.69","1.26%","0.00%","28-May-2014","0.08","3.17","66.67","0.58","1.50%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","35,223","7,228","5,162","5,263","-","86,263","- %","14.66%","6.10%","630,121","5.59","14.71","0.84","2.20","0.00","0.00","0.1369","0.36"," -50.05%"," -55.10%","31-Dec-2013","0.085","1.52","10.18","0.62","9.83%","0.00%","26-Feb-2014","0.105","1.88","12.57","0.77","7.95%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","39,709","10,536","10,536","10,536","-","73,157","- %","26.53%","14.40%","509,806","7.79","16.58","2.07","4.40","0.00","0.00","0.1435","0.31"," -17.70%"," -38.97%","30-Sep-2013","0.10","1.28","4.84","0.70","20.67%","0.00%","25-Nov-2013","0.10","1.28","4.84","0.70","20.67%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","44,934","12,794","12,794","12,802","-","85,913","- %","28.47%","14.90%","500,078","8.99","18.76","2.56","5.35","0.00","0.00","0.1718","0.36"," -12.91%"," -26.77%","28-Jun-2013","0.155","1.73","6.05","0.90","16.52%","0.00%","29-Aug-2013","0.115","1.28","4.49","0.67","22.26%","0.00%"
"31-Dec-2013","24-Apr-2013","31-Mar-2013","1","46,652","14,692","14,692","14,700","-","83,719","- %","31.49%","17.56%","503,424","9.27","19.48","2.92","6.14","0.00","0.00","0.1663","0.35"," 25.41%"," -17.56%","29-Mar-2013","0.135","1.46","4.62","0.81","21.63%","0.00%","24-Apr-2013","0.135","1.46","4.62","0.81","21.63%","0.00%"
"31-Dec-2012","27-Mar-2013","31-Dec-2012","4","44,766","15,877","11,707","11,722","-","38,303","- %","26.15%","30.60%","240,901","18.58","18.69","2.38","4.90","0.00","0.00","0.1590","0.16"," -32.10%"," -21.91%","31-Dec-2012","0.14","0.75","2.88","0.88","34.76%","0.00%","27-Mar-2013","0.135","0.73","2.77","0.85","36.04%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","44,790","17,252","17,252","17,262","-","76,990","- %","38.52%","22.42%","238,434","18.79","18.70","7.24","7.21","0.00","0.00","0.3229","0.32"," -1.25%"," 10.26%","28-Sep-2012","0.14","0.75","1.93","0.43","51.71%","0.00%","22-Nov-2012","0.14","0.75","1.93","0.43","51.71%","0.00%"
"31-Dec-2012","05-Oct-2012","30-Jun-2012","2","43,978","17,470","17,470","17,482","-","70,971","- %","39.72%","24.63%","231,856","18.97","18.37","7.54","7.30","0.00","0.00","0.3061","0.30"," -1.96%"," 4.80%","29-Jun-2012","0.14","0.74","1.86","0.46","53.86%","0.00%","05-Oct-2012","0.14","0.74","1.86","0.46","53.86%","0.00%"
"31-Dec-2012","05-Oct-2012","31-Mar-2012","1","43,408","17,816","17,816","17,832","-","63,776","- %","41.04%","27.96%","227,448","19.08","18.13","7.84","7.45","0.00","0.00","0.2804","0.27"," 18.79%"," 7.42%","30-Mar-2012","0.14","0.73","1.79","0.50","56.00%","0.00%","05-Oct-2012","0.14","0.73","1.79","0.50","56.00%","0.00%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","36,548","15,013","15,009","15,011","-","58,840","- %","41.07%","25.51%","225,443","16.21","15.26","6.66","6.27","0.00","0.00","0.2610","0.25"," -4.12%"," 45.98%","30-Dec-2011","0.14","0.86","2.10","0.54","47.56%","0.00%","21-Feb-2012","0.14","0.86","2.10","0.54","47.56%","0.00%"
"31-Dec-2011","21-Oct-2011","30-Sep-2011","3","37,257","15,656","15,656","15,656","-","55,072","- %","42.02%","28.43%","224,512","16.59","15.56","6.97","6.54","0.00","0.00","0.2453","0.23"," -6.15%"," 44.78%","30-Sep-2011","0.24","1.45","3.44","0.98","29.06%","0.00%","21-Oct-2011","0.27","1.63","3.87","1.10","25.83%","0.00%"
"31-Dec-2011","01-Aug-2011","30-Jun-2011","2","39,030","16,682","16,682","16,682","-","51,291","- %","42.74%","32.52%","222,426","17.55","16.30","7.50","6.97","0.00","0.00","0.2306","0.21"," 0.49%","  - %","30-Jun-2011","0.30","1.71","4.00","1.30","25.00%","0.00%","01-Aug-2011","0.275","1.57","3.67","1.19","27.27%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","39,980","16,600","16,600","16,600","-","46,106","- %","41.52%","36.00%","217,277","18.40","16.70","7.64","6.93","0.00","0.00","0.2122","0.19"," 61.43%","  - %","31-Mar-2011","0.27","1.47","3.53","1.27","28.30%","0.00%","27-May-2011","0.255","1.39","3.34","1.20","29.96%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","16,554","10,288","10,283","10,283","-","15,437","- %","62.12%","66.61%","86,194","19.21","6.91","11.93","4.29","0.00","0.00","0.1791","0.06"," -4.90%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","25-Feb-2011","0.24","1.25","2.01","1.34","49.71%","0.00%"
"31-Dec-2010","07-Jan-2011","30-Sep-2010","3","12,766","10,817","10,813","10,813","-","11,668","- %","84.70%","92.67%","71,897","17.76","5.33","15.04","4.52","0.00","0.00","0.1623","0.05","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

