F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","26-Feb-2016","31-Dec-2015","3","17,886","-897","-1,110","-1,110","-","50,476","- %","-6.21%","-2.20%","445,120","4.02","3.28","-0.21","-0.20","0.00","0.00","0.1134","0.09"," -145.52%"," 50.42%","31-Dec-2015","0.125","3.11","-50.10","1.10","-2.00%","0.00%","26-Feb-2016","0.11","2.74","-44.08","0.97","-2.27%","0.00%"
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","21,320","3,324","2,440","2,440","-","51,109","- %","11.44%","4.77%","435,714","4.89","3.91","0.56","0.45","0.00","0.00","0.1173","0.09"," 450.57%"," 171.39%","30-Sep-2015","0.09","1.84","16.07","0.77","6.22%","0.00%","27-Nov-2015","0.10","2.04","17.86","0.85","5.60%","0.00%"
"31-Mar-2016","21-Aug-2015","30-Jun-2015","1","20,752","-180","-696","-696","-","49,348","- %","-3.35%","-1.41%","432,500","4.80","3.80","-0.16","-0.13","0.00","0.00","0.1141","0.09"," 45.92%"," 78.73%","30-Jun-2015","0.095","1.98","-59.03","0.83","-1.69%","0.00%","21-Aug-2015","0.09","1.88","-55.93","0.79","-1.79%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","18,928","-1,003","-1,287","-1,287","-","50,769","- %","-6.80%","-2.53%","443,793","4.27","3.47","-0.29","-0.24","0.00","0.00","0.1144","0.09"," 42.54%"," 28.66%","31-Mar-2015","0.10","2.34","-34.48","0.87","-2.90%","0.00%","28-May-2015","0.105","2.46","-36.21","0.92","-2.76%","0.00%"
"31-Mar-2015","13-Feb-2015","31-Dec-2014","3","7,554","-2,236","-2,240","-2,240","-","50,071","- %","-29.65%","-4.47%","440,000","1.72","1.38","-0.51","-0.41","0.00","0.00","0.1138","0.09"," 34.46%"," -36.25%","31-Dec-2014","0.095","5.53","-18.66","0.83","-5.36%","0.00%","13-Feb-2015","0.10","5.82","-19.64","0.88","-5.09%","0.00%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","2","8,278","-3,416","-3,418","-3,418","-","50,071","- %","-41.29%","-6.83%","440,000","1.88","1.52","-0.78","-0.63","0.00","0.00","0.1138","0.09"," -4.46%"," -36.18%","30-Sep-2014","0.13","6.91","-16.73","1.14","-5.98%","0.00%","27-Nov-2014","0.115","6.11","-14.80","1.01","-6.75%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","9,152","-3,276","-3,272","-3,272","-","50,952","- %","-35.75%","-6.42%","440,000","2.08","1.68","-0.76","-0.60","0.00","0.00","0.1158","0.09"," -81.37%"," -33.88%","30-Jun-2014","0.095","4.57","-12.78","0.82","-7.83%","0.00%","28-Aug-2014","0.115","5.53","-15.46","0.99","-6.47%","0.00%"
"31-Mar-2014","28-May-2014","31-Mar-2014","4","11,736","-1,811","-1,804","-1,804","-","40,400","- %","-15.37%","-4.47%","400,000","2.93","2.15","-0.45","-0.33","0.00","0.00","0.1010","0.07"," -9.73%"," -423.88%","31-Mar-2014","0.11","3.75","-24.39","1.09","-4.10%","0.00%","28-May-2014","0.09","3.07","-19.96","0.89","-5.01%","0.00%"
"31-Mar-2014","26-Feb-2014","31-Dec-2013","3","10,268","-1,626","-1,630","-1,644","-","40,768","- %","-15.88%","-4.03%","400,000","2.58","1.88","-0.41","-0.30","0.00","0.00","0.1025","0.07"," 34.50%"," -435.97%","31-Dec-2013","0.085","3.29","-20.56","0.83","-4.86%","0.00%","26-Feb-2014","0.09","3.49","-21.77","0.88","-4.59%","0.00%"
"31-Mar-2014","28-Nov-2013","30-Sep-2013","2","9,066","-2,500","-2,510","-2,510","-","40,959","- %","-27.69%","-6.13%","400,000","2.27","1.66","-0.62","-0.46","0.00","0.00","0.1024","0.08"," -2.70%"," -462.72%","30-Sep-2013","0.095","4.19","-15.14","0.93","-6.61%","0.00%","28-Nov-2013","0.09","3.97","-14.34","0.88","-6.97%","0.00%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","10,508","-2,436","-2,444","-2,444","-","42,362","- %","-23.26%","-5.77%","407,333","2.58","1.93","-0.60","-0.45","0.00","0.00","0.1040","0.08"," -538.78%"," -290.94%","28-Jun-2013","0.08","3.10","-13.33","0.77","-7.50%","0.00%","29-Aug-2013","0.08","3.10","-13.33","0.77","-7.50%","0.00%"
"31-Mar-2013","30-May-2013","31-Mar-2013","4","14,474","1,182","557","557","-","42,199","- %","3.85%","1.32%","400,000","3.62","2.65","0.14","0.10","0.00","0.00","0.1055","0.08"," 13.83%"," -85.39%","29-Mar-2013","0.07","1.93","50.27","0.66","1.99%","0.00%","30-May-2013","0.085","2.35","61.04","0.81","1.64%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","15,134","946","489","489","-","42,039","- %","3.23%","1.16%","400,000","3.78","2.77","0.12","0.09","0.00","0.00","0.1051","0.08"," -29.29%"," -91.85%","31-Dec-2012","0.09","2.38","73.57","0.86","1.36%","0.00%","27-Feb-2013","0.07","1.85","57.22","0.67","1.75%","0.00%"
"31-Mar-2013","28-Nov-2012","30-Sep-2012","2","16,142","1,252","692","692","-","41,999","- %","4.29%","1.65%","400,000","4.04","2.96","0.18","0.13","0.00","0.00","0.1050","0.08"," -45.94%"," -91.47%","28-Sep-2012","0.08","1.98","46.24","0.76","2.16%","0.00%","28-Nov-2012","0.08","1.98","46.24","0.76","2.16%","0.00%"
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","17,944","1,928","1,280","1,280","-","41,999","- %","7.13%","3.05%","400,000","4.49","3.29","0.32","0.23","0.00","0.00","0.1050","0.08"," -66.43%"," 160.16%","29-Jun-2012","0.09","2.01","28.13","0.86","3.56%","0.00%","28-Aug-2012","0.08","1.78","25.00","0.76","4.00%","0.00%"
"31-Mar-2012","28-May-2012","31-Mar-2012","4","27,239","4,090","3,813","3,813","-","41,822","- %","14.00%","9.12%","401,368","6.79","4.99","0.95","0.70","0.00","0.00","0.1042","0.08"," -36.52%"," 134.07%","30-Mar-2012","0.10","1.47","10.53","0.96","9.50%","0.00%","28-May-2012","0.08","1.18","8.42","0.77","11.88%","0.00%"
"31-Mar-2012","27-Feb-2012","31-Dec-2011","3","28,549","6,626","6,006","6,006","-","42,219","- %","21.04%","14.23%","398,672","7.16","5.23","1.51","1.10","0.00","0.00","0.1059","0.08"," -25.95%"," 132.82%","30-Dec-2011","0.08","1.12","5.31","0.76","18.83%","0.00%","27-Feb-2012","0.10","1.40","6.64","0.94","15.07%","0.00%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","27,902","9,170","8,112","8,112","-","42,086","- %","29.07%","19.27%","401,584","6.95","5.12","2.02","1.49","0.00","0.00","0.1048","0.08"," 1,548.78%"," 364.60%","30-Sep-2011","0.08","1.15","3.96","0.76","25.25%","0.00%","25-Nov-2011","0.09","1.30","4.46","0.86","22.44%","0.00%"
"31-Mar-2012","22-Aug-2011","30-Jun-2011","1","24,652","1,044","492","492","-","38,908","- %","2.00%","1.26%","410,000","6.01","4.52","0.12","0.09","0.00","0.00","0.0949","0.07"," -69.80%"," -87.64%","30-Jun-2011","0.10","1.66","83.33","1.05","1.20%","0.00%","22-Aug-2011","0.08","1.33","66.67","0.84","1.50%","0.00%"
"31-Mar-2011","27-May-2011","31-Mar-2011","4","31,229","2,160","1,629","1,629","-","37,586","- %","5.22%","4.33%","397,317","7.86","5.72","0.41","0.30","0.00","0.00","0.0946","0.07"," -36.86%"," 285.32%","31-Mar-2011","0.08","1.02","19.51","0.85","5.13%","0.00%","27-May-2011","0.12","1.53","29.27","1.27","3.42%","0.00%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","36,342","3,505","2,580","2,580","-","38,458","- %","7.10%","6.71%","403,125","9.02","6.66","0.64","0.47","0.00","0.00","0.0954","0.07"," 47.77%"," 1,778.65%","30-Dec-2010","0.05","0.55","7.81","0.52","12.80%","0.00%","25-Feb-2011","0.05","0.55","7.81","0.52","12.80%","0.00%"
"31-Mar-2011","26-Nov-2010","30-Sep-2010","2","31,080","2,366","1,746","1,746","-","36,785","- %","5.62%","4.75%","396,818","7.83","5.70","0.44","0.32","0.00","0.00","0.0927","0.07"," -56.13%"," 256.33%","30-Sep-2010","0.04","0.51","9.09","0.43","11.00%","0.00%","26-Nov-2010","0.05","0.64","11.36","0.54","8.80%","0.00%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","29,760","4,520","3,980","3,980","-","37,014","- %","13.37%","10.75%","398,000","7.48","5.46","1.00","0.73","0.00","0.00","0.0930","0.07"," 552.79%"," 1,972.92%","30-Jun-2010","0.04","0.53","4.00","0.43","25.00%","0.00%","25-Aug-2010","0.05","0.67","5.00","0.54","20.00%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","18,057","-720","-879","-879","-","36,158","- %","-4.87%","-2.43%","399,545","4.52","3.31","-0.22","-0.16","0.00","0.00","0.0905","0.07"," -740.05%"," 76.80%","31-Mar-2010","0.05","1.11","-22.73","0.55","-4.40%","0.00%","27-May-2010","0.05","1.11","-22.73","0.55","-4.40%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","18,500","297","137","137","-","31,929","- %","0.74%","0.43%","343,332","5.39","3.39","0.04","0.03","0.00","0.00","0.0930","0.06"," -71.97%"," 103.92%","31-Dec-2009","0.05","0.93","125.00","0.54","0.80%","0.00%","25-Feb-2010","0.05","0.93","125.00","0.54","0.80%","0.00%"
"31-Mar-2010","20-Nov-2009","30-Sep-2009","2","19,656","590","490","490","-","38,097","- %","2.49%","1.29%","408,333","4.81","3.60","0.12","0.09","0.00","0.00","0.0933","0.07"," 155.21%"," 108.15%","30-Sep-2009","0.05","1.04","41.67","0.54","2.40%","0.00%","20-Nov-2009","0.05","1.04","41.67","0.54","2.40%","0.00%"
"31-Mar-2010","27-Aug-2009","30-Jun-2009","1","17,744","296","192","192","-","4,459,200","- %","1.08%","0.00%","480,000","3.70","3.25","0.04","0.04","0.00","0.00","9.2900","8.17"," 105.07%"," -52.94%","30-Jun-2009","0.05","1.35","125.00","0.01","0.80%","0.00%","27-Aug-2009","0.05","1.35","125.00","0.01","0.80%","0.00%"
"31-Mar-2009","27-May-2009","31-Mar-2009","4","29,373","504","-3,788","-3,788","-","36,962","- %","-12.90%","-10.25%","398,736","7.37","5.38","-0.95","-0.69","0.00","0.00","0.0927","0.07"," -8.15%"," 20.50%","31-Mar-2009","0.04","0.54","-4.21","0.43","-23.75%","0.00%","27-May-2009","0.05","0.68","-5.26","0.54","-19.00%","0.00%"
"31-Mar-2009","27-Feb-2009","31-Dec-2008","3","32,644","1,737","-3,502","-3,502","-","37,375","- %","-10.73%","-9.37%","398,030","8.20","5.98","-0.88","-0.64","0.00","0.00","0.0939","0.07"," 41.72%"," -60.48%","31-Dec-2008","0.03","0.37","-3.41","0.32","-29.33%","0.00%","27-Feb-2009","0.04","0.49","-4.55","0.43","-22.00%","0.00%"
"31-Mar-2009","27-Nov-2008","30-Sep-2008","2","34,856","1,664","-6,010","-6,010","-","37,262","- %","-17.24%","-16.13%","400,666","8.70","6.39","-1.50","-1.10","0.00","0.00","0.0930","0.07"," -1,573.04%"," -59.25%","30-Sep-2008","0.04","0.46","-2.67","0.43","-37.50%","0.00%","27-Nov-2008","0.04","0.46","-2.67","0.43","-37.50%","0.00%"

