F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","251,383","14,501","9,244","10,268","-","283,797","- %","3.68%","3.62%","556,465","45.17","45.17","1.85","1.85","0.00","0.00","0.5100","0.51"," 65.35%"," 33.99%","30-Jun-2016","0.37","0.82","20.05","0.73","4.99%","0.00%","29-Aug-2016","0.40","0.89","21.68","0.78","4.61%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","126,749","7,637","5,668","6,210","-","283,797","- %","4.47%","2.19%","556,465","22.78","22.78","1.12","1.12","0.00","0.00","0.5100","0.51"," -21.03%"," -40.41%","31-Mar-2016","0.285","1.25","25.54","0.56","3.92%","0.00%","30-May-2016","0.37","1.62","33.15","0.73","3.02%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","465,503","16,587","9,110","7,864","-","278,232","- %","1.96%","2.83%","556,465","83.65","83.65","1.41","1.41","0.00","0.00","0.5000","0.50"," 489.95%"," 242.81%","31-Dec-2015","0.29","0.35","20.52","0.58","4.87%","0.00%","29-Feb-2016","0.26","0.31","18.40","0.52","5.44%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","312,150","17,780","2,196","1,333","-","272,667","- %","0.70%","0.49%","556,465","56.10","56.10","0.24","0.24","0.00","0.00","0.4900","0.49"," -82.60%"," -76.64%","30-Sep-2015","0.33","0.59","137.76","0.67","0.73%","0.00%","27-Nov-2015","0.31","0.55","129.41","0.63","0.77%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","210,418","18,902","7,416","7,663","-","278,232","- %","3.52%","2.75%","556,465","37.81","37.81","1.38","1.38","0.00","0.00","0.5000","0.50"," -26.47%"," 129.91%","30-Jun-2015","0.38","1.00","27.59","0.76","3.62%","0.00%","26-Aug-2015","0.295","0.78","21.42","0.59","4.67%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","100,767","18,048","10,551","10,422","-","278,232","- %","10.47%","3.75%","556,465","18.11","18.11","1.87","1.87","0.00","0.00","0.5000","0.50"," 354.32%"," 1,072.33%","31-Mar-2015","0.41","2.26","21.89","0.82","4.57%","0.00%","29-May-2015","0.395","2.18","21.09","0.79","4.74%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","676,387","13,126","4,475","2,294","-","267,103","- %","0.66%","0.86%","556,465","121.55","121.55","0.41","0.41","0.00","0.00","0.4800","0.48"," -59.80%"," -52.66%","31-Dec-2014","0.38","0.31","92.18","0.79","1.08%","0.00%","26-Feb-2015","0.42","0.35","101.88","0.88","0.98%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","527,016","13,125","7,713","5,706","-","278,232","- %","1.46%","2.05%","556,465","94.71","94.71","1.03","1.03","0.00","0.00","0.5000","0.50"," 71.20%"," -20.20%","30-Sep-2014","0.57","0.60","55.59","1.14","1.80%","0.00%","25-Nov-2014","0.54","0.57","52.66","1.08","1.90%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","352,457","6,384","4,114","3,333","-","278,232","- %","1.17%","1.20%","556,465","63.34","63.34","0.60","0.60","0.00","0.00","0.5000","0.50"," 274.92%"," 2.52%","30-Jun-2014","0.575","0.91","96.00","1.15","1.04%","0.00%","26-Aug-2014","0.55","0.87","91.83","1.10","1.09%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","181,763","2,568","1,279","889","-","272,667","- %","0.70%","0.33%","556,465","32.66","32.66","0.16","0.16","0.00","0.00","0.4900","0.49"," -81.65%"," 50.93%","31-Mar-2014","0.425","1.30","266.03","0.87","0.38%","0.00%","26-May-2014","0.52","1.59","325.49","1.06","0.31%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","947,856","5,491","5,793","4,846","-","272,667","- %","0.61%","1.78%","556,465","170.34","170.34","0.87","0.87","0.00","0.00","0.4900","0.49"," -32.22%"," 128.99%","31-Dec-2013","0.405","0.24","46.51","0.83","2.15%","0.00%","28-Feb-2014","0.435","0.26","49.95","0.89","2.00%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","679,252","10,696","6,435","7,150","-","272,667","- %","0.95%","2.62%","556,465","122.07","122.07","1.28","1.28","0.00","0.00","0.4900","0.49"," 119.93%"," 193.68%","30-Sep-2013","0.465","0.38","36.19","0.95","2.76%","0.00%","28-Nov-2013","0.425","0.35","33.08","0.87","3.02%","0.00%"
"31-Dec-2013","06-Aug-2013","30-Jun-2013","2","463,485","6,182","2,148","3,251","-","267,103","- %","0.46%","1.22%","556,465","83.29","83.29","0.58","0.58","0.00","0.00","0.4800","0.48"," 451.95%"," 147.84%","28-Jun-2013","0.475","0.57","81.30","0.99","1.23%","0.00%","06-Aug-2013","0.50","0.60","85.58","1.04","1.17%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","219,814","2,069","104","589","-","261,538","- %","0.05%","0.23%","556,465","39.50","39.50","0.11","0.11","0.00","0.00","0.4700","0.47"," 103.52%"," 114.23%","29-Mar-2013","0.405","1.03","382.63","0.86","0.26%","0.00%","27-May-2013","0.495","1.25","467.66","1.05","0.21%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","806,762","-14,711","-16,555","-16,714","-","267,103","- %","-2.05%","-6.26%","556,465","144.98","144.98","-3.00","-3.00","0.00","0.00","0.4800","0.48"," -119.00%"," 72.98%","31-Dec-2012","0.41","0.28","-13.65","0.85","-7.33%","0.00%","28-Feb-2013","0.365","0.25","-12.15","0.76","-8.23%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","604,249","-5,879","-7,743","-7,632","-","272,667","- %","-1.28%","-2.80%","556,465","108.59","108.59","-1.37","-1.37","0.00","0.00","0.4900","0.49"," -12.32%"," 60.09%","28-Sep-2012","0.47","0.43","-34.27","0.96","-2.92%","0.00%","27-Nov-2012","0.45","0.41","-32.81","0.92","-3.05%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","412,621","-6,557","-8,314","-6,795","-","278,232","- %","-2.01%","-2.44%","556,465","74.15","74.15","-1.22","-1.22","0.00","0.00","0.5000","0.50"," -64.21%"," -8.46%","29-Jun-2012","0.52","0.70","-42.58","1.04","-2.35%","0.00%","27-Aug-2012","0.51","0.69","-41.77","1.02","-2.39%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","207,389","-3,664","-4,893","-4,138","-","278,232","- %","-2.36%","-1.49%","556,465","37.27","37.27","-0.74","-0.74","0.00","0.00","0.5000","0.50"," 93.31%"," 17.83%","30-Mar-2012","0.63","1.69","-84.72","1.26","-1.18%","0.00%","30-May-2012","0.56","1.50","-75.31","1.12","-1.33%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","708,500","-51,723","-59,586","-61,865","-","283,797","- %","-8.41%","-21.80%","556,465","127.32","127.32","-11.12","-11.12","0.00","0.00","0.5100","0.51"," -223.51%"," -638.80%","30-Dec-2011","0.68","0.53","-6.12","1.33","-16.35%","0.00%","29-Feb-2012","0.71","0.56","-6.39","1.39","-15.66%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","521,896","-14,255","-16,827","-19,123","-","322,422","- %","-3.22%","-5.93%","555,901","93.88","93.79","-3.44","-3.44","0.00","0.00","0.5800","0.58"," -205.24%"," -460.74%","30-Sep-2011","0.53","0.56","-15.41","0.91","-6.49%","0.00%","30-Nov-2011","0.68","0.72","-19.77","1.17","-5.06%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","340,257","-2,351","-4,575","-6,265","-","343,743","- %","-1.34%","-1.82%","554,424","61.37","61.15","-1.13","-1.13","0.00","0.00","0.6200","0.62"," -24.40%"," -323.27%","30-Jun-2011","0.73","1.19","-64.60","1.18","-1.55%","0.00%","26-Aug-2011","0.60","0.98","-53.10","0.97","-1.88%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","160,987","-2,584","-3,866","-5,036","-","352,520","- %","-2.40%","-1.43%","559,555","28.77","28.93","-0.90","-0.90","0.00","0.00","0.6300","0.63"," -143.86%"," -342.93%","31-Mar-2011","0.81","2.82","-90.00","1.29","-1.11%","0.00%","27-May-2011","0.71","2.47","-78.89","1.13","-1.27%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","796,208","22,265","17,018","11,482","-","350,509","- %","2.14%","3.28%","556,363","143.11","143.08","2.06","2.06","0.00","0.00","0.6300","0.63"," 116.60%"," -75.65%","30-Dec-2010","0.67","0.47","32.47","1.06","3.08%","0.00%","25-Feb-2011","0.71","0.50","34.40","1.13","2.91%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","535,783","9,630","7,892","5,301","-","345,960","- %","1.47%","1.53%","558,000","96.02","96.28","0.95","0.95","0.00","0.00","0.6200","0.62"," 88.92%"," -73.59%","30-Sep-2010","0.49","0.51","51.58","0.79","1.94%","0.00%","30-Nov-2010","0.51","0.53","53.68","0.82","1.86%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","357,782","7,226","5,723","2,806","-","342,332","- %","1.60%","0.82%","561,200","63.75","64.30","0.50","0.50","0.00","0.00","0.6100","0.62"," 35.36%"," -84.39%","30-Jun-2010","0.45","0.71","90.00","0.74","1.11%","0.00%","26-Aug-2010","0.47","0.74","94.00","0.77","1.06%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","198,241","4,024","3,237","2,073","-","352,970","- %","1.63%","0.59%","560,270","35.38","35.63","0.37","0.37","0.00","0.00","0.6300","0.63"," -95.60%"," -14.73%","31-Mar-2010","0.51","1.44","137.84","0.81","0.73%","0.00%","26-May-2010","0.44","1.24","118.92","0.70","0.84%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","867,605","80,224","70,291","47,156","-","356,261","- %","8.10%","13.24%","556,658","155.86","155.91","8.47","8.47","0.00","0.00","0.6400","0.64"," 134.92%"," 47.16%","31-Dec-2009","0.47","0.30","5.55","0.73","18.02%","0.00%","25-Feb-2010","0.47","0.30","5.55","0.73","18.02%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","554,181","43,664","39,431","20,073","-","328,062","- %","7.12%","6.12%","556,038","99.67","99.59","3.61","3.61","0.00","0.00","0.5900","0.59"," 11.64%"," 8.90%","30-Sep-2009","0.51","0.51","14.13","0.86","7.08%","0.00%","25-Nov-2009","0.49","0.49","13.57","0.83","7.37%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","362,316","37,588","34,868","17,980","-","322,860","- %","9.62%","5.57%","556,656","65.09","65.11","3.23","3.23","0.00","0.00","0.5800","0.58"," 639.61%"," 32.05%","30-Jun-2009","0.55","0.85","17.03","0.95","5.87%","0.00%","28-Aug-2009","0.51","0.78","15.79","0.88","6.33%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","179,759","3,415","2,096","2,431","-","314,924","- %","1.17%","0.77%","552,500","32.54","32.30","0.44","0.44","0.00","0.00","0.5700","0.57"," -92.41%"," -71.27%","31-Mar-2009","0.28","0.86","63.64","0.49","1.57%","0.00%","27-May-2009","0.52","1.60","118.18","0.91","0.85%","0.00%"

