F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","562,988","18,223","12,461","11,304","7,317","857,480","64.73%","2.21%","1.32%","726,678","77.47","77.90","1.56","1.56","1.00","1.01","1.1800","1.19"," 383.66%"," -61.69%","31-Dec-2015","0.535","0.69","34.39","0.45","2.91%","1.87%","29-Feb-2016","0.50","0.65","32.14","0.42","3.11%","2.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","554,570","4,081","-2,866","-3,985","7,317","841,579","- %","-0.52%","-0.47%","725,500","76.44","76.73","-0.55","-0.55","1.00","1.01","1.1600","1.16"," -113.67%"," -109.36%","30-Sep-2015","0.63","0.82","-114.70","0.54","-0.87%","1.59%","30-Nov-2015","0.57","0.75","-103.77","0.49","-0.96%","1.75%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","597,251","42,765","30,094","29,159","7,317","868,962","25.10%","5.04%","3.36%","730,220","81.79","82.64","3.99","4.03","1.00","1.01","1.1900","1.20"," 1.54%"," 17.85%","30-Jun-2015","0.69","0.84","17.28","0.58","5.79%","1.45%","27-Aug-2015","0.59","0.72","14.78","0.50","6.77%","1.69%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","607,205","41,914","29,545","28,718","7,317","870,793","25.48%","4.87%","3.30%","731,759","82.98","84.01","3.92","3.97","1.00","1.01","1.1900","1.20"," -2.67%"," 36.51%","31-Mar-2015","0.60","0.72","15.29","0.50","6.54%","1.67%","27-May-2015","0.745","0.90","18.98","0.63","5.27%","1.34%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","595,161","41,767","30,323","29,506","0","853,345","- %","5.09%","3.46%","729,354","81.60","82.35","4.05","4.08","0.00","0.00","1.1700","1.18"," -30.69%"," 376.60%","31-Dec-2014","0.60","0.74","14.83","0.51","6.74%","0.00%","26-Feb-2015","0.64","0.78","15.82","0.55","6.32%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","580,364","52,821","43,277","42,573","0","848,840","- %","7.46%","5.02%","731,759","79.31","80.30","5.82","5.89","0.00","0.00","1.1600","1.17"," 72.06%"," 845.98%","30-Sep-2014","0.71","0.90","12.20","0.61","8.19%","0.00%","28-Nov-2014","0.595","0.75","10.23","0.51","9.78%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","551,196","32,488","25,482","24,743","0","812,253","- %","4.62%","3.05%","731,759","75.32","76.26","3.38","3.42","0.00","0.00","1.1100","1.12"," 17.62%"," 297.64%","30-Jun-2014","0.76","1.01","22.48","0.68","4.45%","0.00%","29-Aug-2014","0.74","0.98","21.89","0.67","4.57%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","548,448","26,876","21,894","21,037","0","812,253","- %","3.99%","2.59%","731,759","74.95","75.88","2.87","2.91","0.00","0.00","1.1100","1.12"," 239.80%"," 253.05%","31-Mar-2014","0.64","0.85","22.26","0.58","4.49%","0.00%","28-May-2014","0.79","1.05","27.48","0.71","3.64%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","517,604","8,791","7,100","6,191","0","814,070","- %","1.37%","0.76%","733,397","70.58","71.62","0.84","0.86","0.00","0.00","1.1100","1.13"," 208.48%"," 2,739.91%","31-Dec-2013","0.60","0.85","71.08","0.54","1.41%","0.00%","27-Feb-2014","0.595","0.84","70.48","0.54","1.42%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","460,983","-1,169","-4,793","-5,707","0","751,666","- %","-1.04%","-0.76%","751,666","61.33","63.78","-0.76","-0.79","0.00","0.00","1.0000","1.04"," 54.41%"," -76.52%","30-Sep-2013","0.58","0.95","-76.39","0.58","-1.31%","0.00%","29-Nov-2013","0.62","1.01","-81.66","0.62","-1.22%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","394,323","-9,744","-11,685","-12,519","65","779,020","- %","-2.96%","-1.61%","708,200","55.68","54.56","-1.77","-1.73","0.01","0.01","1.1000","1.08"," 8.92%"," -1,393.91%","28-Jun-2013","0.605","1.09","-34.22","0.55","-2.92%","0.02%","29-Aug-2013","0.56","1.01","-31.68","0.51","-3.16%","0.02%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","316,419","-9,771","-12,987","-13,745","124","821,786","- %","-4.10%","-1.67%","733,738","43.12","43.78","-1.87","-1.90","0.02","0.02","1.1200","1.14"," -6,405.05%"," -243.31%","29-Mar-2013","0.54","1.25","-28.83","0.48","-3.47%","0.03%","31-May-2013","0.645","1.50","-34.43","0.58","-2.90%","0.03%"
"31-Dec-2012","05-Mar-2013","31-Dec-2012","4","302,599","6,266","895","218","59","775,179","27.33%","0.30%","0.03%","686,000","44.11","41.87","0.03","0.03","0.01","0.01","1.1300","1.07"," 106.74%"," -97.24%","31-Dec-2012","0.61","1.38","1,919.54","0.54","0.05%","0.01%","05-Mar-2013","0.55","1.25","1,730.73","0.49","0.06%","0.02%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","279,618","-5,902","-2,651","-3,233","124","787,710","- %","-0.95%","-0.41%","651,000","42.95","38.69","-0.50","-0.45","0.02","0.02","1.2100","1.09"," -285.80%"," 85.13%","28-Sep-2012","0.70","1.63","-140.95","0.58","-0.71%","0.03%","30-Nov-2012","0.58","1.35","-116.79","0.48","-0.86%","0.03%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","278,082","-8,119","-7,241","-838","59","732,926","- %","-2.60%","-0.11%","595,874","46.67","38.48","-0.14","-0.12","0.01","0.01","1.2300","1.01"," -108.74%"," 97.33%","29-Jun-2012","0.62","1.33","-440.86","0.50","-0.23%","0.02%","28-Aug-2012","0.62","1.33","-440.86","0.50","-0.23%","0.02%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","279,547","11,925","9,274","9,591","0","757,888","- %","3.32%","1.27%","611,200","45.74","38.68","1.57","1.33","0.00","0.00","1.2400","1.05"," 21.41%"," 116.37%","30-Mar-2012","0.60","1.31","38.24","0.48","2.62%","0.00%","31-May-2012","0.61","1.33","38.87","0.49","2.57%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","276,907","15,536","12,340","7,900","0","672,499","- %","4.46%","1.17%","672,499","41.18","38.31","1.17","1.09","0.00","0.00","1.0000","0.93"," 136.34%"," 114.82%","30-Dec-2011","0.64","1.55","54.48","0.64","1.84%","0.00%","29-Feb-2012","0.67","1.63","57.03","0.67","1.75%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","312,352","-9,284","-12,092","-21,739","0","827,174","- %","-3.87%","-2.63%","672,499","46.45","43.22","-3.23","-3.01","0.00","0.00","1.2300","1.14"," 30.84%"," -56.53%","30-Sep-2011","0.56","1.21","-17.32","0.46","-5.77%","0.00%","30-Nov-2011","0.70","1.51","-21.65","0.57","-4.62%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","303,866","-13,167","-13,247","-31,435","0","762,463","- %","-4.36%","-4.12%","619,888","49.02","42.04","-5.07","-4.35","0.00","0.00","1.2300","1.05"," 46.34%"," -607.02%","30-Jun-2011","0.75","1.53","-14.79","0.61","-6.76%","0.00%","26-Aug-2011","0.70","1.43","-13.80","0.57","-7.24%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","308,733","-53,782","-46,127","-58,587","0","760,408","- %","-14.94%","-7.70%","623,285","49.53","42.72","-9.40","-8.11","0.00","0.00","1.2200","1.05"," -9.92%"," -283.00%","31-Mar-2011","0.80","1.62","-8.51","0.66","-11.75%","0.00%","30-May-2011","0.82","1.66","-8.72","0.67","-11.46%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","296,341","-50,630","-45,283","-53,301","0","753,858","- %","-15.28%","-7.07%","617,916","47.96","41.00","-8.63","-7.37","0.00","0.00","1.2200","1.04"," -283.79%"," -429.65%","30-Dec-2010","0.71","1.48","-8.23","0.58","-12.15%","0.00%","28-Feb-2011","0.70","1.46","-8.12","0.57","-12.32%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","268,430","-8,197","-10,935","-13,888","6,095","798,854","- %","-4.07%","-1.74%","624,105","43.01","37.14","-2.23","-1.92","0.98","0.84","1.2800","1.11"," -324.00%"," -315.69%","30-Sep-2010","0.72","1.67","-32.36","0.56","-3.09%","1.36%","29-Nov-2010","0.73","1.70","-32.81","0.57","-3.05%","1.34%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","287,570","16,481","7,647","6,200","6,095","798,199","98.32%","2.66%","0.78%","614,000","46.84","39.79","1.01","0.86","0.99","0.84","1.3000","1.10"," -80.63%"," 114.17%","30-Jun-2010","0.76","1.62","75.26","0.58","1.33%","1.31%","26-Aug-2010","0.76","1.62","75.26","0.58","1.33%","1.31%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","271,926","50,916","33,201","32,015","6,095","819,028","19.04%","12.21%","3.91%","606,687","44.82","37.62","5.28","4.43","1.00","0.84","1.3500","1.13"," 98.00%"," 157.60%","31-Mar-2010","0.90","2.01","17.06","0.67","5.86%","1.12%","31-May-2010","0.83","1.85","15.73","0.61","6.36%","1.21%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","247,689","31,301","17,155","16,169","6,095","810,718","37.70%","6.93%","1.99%","609,562","40.63","34.27","2.65","2.24","1.00","0.84","1.3300","1.12"," 151.11%"," 130.47%","31-Dec-2009","0.64","1.58","24.13","0.48","4.14%","1.56%","24-Feb-2010","0.90","2.21","33.93","0.68","2.95%","1.11%"
"31-Dec-2009","13-Nov-2009","30-Sep-2009","3","252,310","15,629","7,504","6,439","0","835,661","- %","2.97%","0.77%","633,076","39.85","34.91","1.02","0.89","0.00","0.00","1.3200","1.16"," 114.72%"," 134.46%","30-Sep-2009","0.62","1.56","60.96","0.47","1.64%","0.00%","13-Nov-2009","0.65","1.63","63.91","0.49","1.56%","0.00%"

