F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2011","23-May-2011","31-Mar-2011","1","76,764","27,576","19,920","14,912","-","91,564","- %","25.95%","16.29%","654,035","11.74","11.67","2.28","2.27","0.00","0.00","0.1400","0.14"," 679.92%"," -11.55%","31-Mar-2011","0.25","2.13","10.96","1.79","9.12%","0.00%","23-May-2011","0.25","2.13","10.96","1.79","9.12%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","83,951","7,244","565","1,912","3,480","95,550","182.05%","0.67%","2.00%","682,500","12.30","12.76","0.29","0.29","0.51","0.53","0.1400","0.15"," 233.64%"," -81.76%","30-Dec-2010","0.28","2.28","99.95","2.00","1.00%","1.82%","28-Feb-2011","0.26","2.11","92.81","1.86","1.08%","1.96%"
"31-Dec-2010","11-Nov-2010","30-Sep-2010","3","81,338","2,700","-3,902","-1,430","3,666","87,181","- %","-4.80%","-1.64%","670,624","12.13","12.36","-0.21","-0.22","0.55","0.56","0.1300","0.13"," -21.24%"," -110.73%","30-Sep-2010","0.23","1.90","-107.81","1.77","-0.93%","2.38%","11-Nov-2010","0.30","2.47","-140.63","2.31","-0.71%","1.82%"
"31-Dec-2010","16-Aug-2010","30-Jun-2010","2","79,736","-434","-6,686","-1,180","5,375","85,222","- %","-8.39%","-1.38%","655,555","12.16","12.12","-0.18","-0.18","0.82","0.82","0.1300","0.13"," -107.00%"," -108.98%","30-Jun-2010","0.25","2.06","-138.89","1.92","-0.72%","3.28%","16-Aug-2010","0.23","1.89","-127.78","1.77","-0.78%","3.57%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","73,648","26,888","20,804","16,860","-","92,203","- %","28.25%","18.29%","658,593","11.18","11.19","2.56","2.56","0.00","0.00","0.1400","0.14"," 60.83%"," 5.72%","31-Mar-2010","0.28","2.50","10.94","2.00","9.14%","0.00%","26-May-2010","0.25","2.24","9.77","1.79","10.24%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","74,726","19,860","14,362","10,483","11,071","85,674","105.62%","19.22%","12.24%","659,032","11.34","11.36","1.59","1.59","1.68","1.68","0.1300","0.13"," -21.39%"," -19.15%","31-Dec-2009","0.27","2.38","16.97","2.08","5.89%","6.22%","25-Feb-2010","0.28","2.47","17.60","2.15","5.68%","6.00%"
"31-Dec-2009","13-Nov-2009","30-Sep-2009","3","73,841","23,429","17,517","13,334","11,141","85,534","83.55%","23.72%","15.59%","657,960","11.22","11.22","2.03","2.03","1.69","1.69","0.1300","0.13"," 1.47%"," 15.51%","30-Sep-2009","0.32","2.85","15.79","2.46","6.33%","5.29%","13-Nov-2009","0.31","2.76","15.30","2.38","6.54%","5.46%"
"31-Dec-2009","04-Aug-2009","30-Jun-2009","2","70,046","23,924","17,290","13,142","16,690","85,422","127.00%","24.68%","15.38%","657,100","10.66","10.65","2.00","2.00","2.54","2.54","0.1300","0.13"," -17.59%"," 22.82%","30-Jun-2009","0.36","3.38","18.00","2.77","5.56%","7.06%","04-Aug-2009","0.35","3.28","17.50","2.69","5.71%","7.26%"
"31-Dec-2009","11-May-2009","31-Mar-2009","1","71,288","26,852","20,716","15,948","-","84,968","- %","29.06%","18.77%","653,606","10.91","10.83","2.44","2.42","0.00","0.00","0.1300","0.13"," 23.00%"," 24.32%","31-Mar-2009","0.47","4.31","19.26","3.62","5.19%","0.00%","11-May-2009","0.42","3.85","17.21","3.23","5.81%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","72,187","24,060","17,312","12,966","12,373","85,562","95.43%","23.98%","15.15%","658,172","10.97","10.97","1.97","1.97","1.88","1.88","0.1300","0.13"," 12.32%"," -0.01%","31-Dec-2008","0.47","4.29","23.86","3.62","4.19%","4.00%","27-Feb-2009","0.47","4.29","23.86","3.62","4.19%","4.00%"
"31-Dec-2008","06-Nov-2008","30-Sep-2008","3","65,784","22,216","14,780","11,544","10,756","78,709","93.18%","22.47%","14.67%","655,909","10.03","10.00","1.76","1.75","1.64","1.63","0.1200","0.12"," 7.89%"," -11.29%","30-Sep-2008","0.50","4.99","28.41","4.17","3.52%","3.28%","06-Nov-2008","0.50","4.99","28.41","4.17","3.52%","3.28%"
"31-Dec-2008","22-Aug-2008","30-Jun-2008","2","61,486","20,136","13,842","10,700","16,248","79,259","151.85%","22.51%","13.50%","660,493","9.31","9.34","1.62","1.63","2.46","2.47","0.1200","0.12"," -16.59%"," -16.77%","30-Jun-2008","0.71","7.63","43.83","5.92","2.28%","3.46%","22-Aug-2008","0.56","6.02","34.57","4.67","2.89%","4.39%"

