F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","26-Aug-2016","30-Jun-2016","1","96,020","1,844","1,844","1,844","-","56,744","- %","1.92%","3.25%","104,772","91.65","7.97","1.76","0.15","0.00","0.00","0.5416","0.05"," -38.25%"," 18.21%","30-Jun-2016","0.365","0.40","20.74","0.67","4.82%","0.00%","26-Aug-2016","0.355","0.39","20.17","0.66","4.96%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","92,753","1,992","2,986","2,986","-","56,358","- %","3.22%","5.30%","104,542","88.72","7.70","2.86","0.25","0.00","0.00","0.5391","0.05"," 24.07%"," 4.96%","31-Mar-2016","0.37","0.42","12.95","0.69","7.72%","0.00%","31-May-2016","0.37","0.42","12.95","0.69","7.72%","0.00%"
"31-Mar-2016","22-Feb-2016","31-Dec-2015","3","91,992","2,844","2,406","2,406","-","55,141","- %","2.62%","4.36%","104,335","88.17","7.64","2.31","0.20","0.00","0.00","0.5285","0.05"," 23.80%"," 553.99%","31-Dec-2015","0.39","0.44","16.91","0.74","5.91%","0.00%","22-Feb-2016","0.37","0.42","16.04","0.70","6.23%","0.00%"
"31-Mar-2016","17-Nov-2015","30-Sep-2015","2","88,508","1,784","1,944","1,944","-","54,264","- %","2.20%","3.58%","104,516","84.68","7.35","1.86","0.16","0.00","0.00","0.5192","0.05"," 24.62%"," 197.25%","30-Sep-2015","0.30","0.35","16.13","0.58","6.20%","0.00%","17-Nov-2015","0.365","0.43","19.62","0.70","5.10%","0.00%"
"31-Mar-2016","24-Aug-2015","30-Jun-2015","1","90,860","640","1,560","1,560","-","54,115","- %","1.72%","2.88%","105,405","86.20","7.54","1.48","0.13","0.00","0.00","0.5134","0.04"," -45.17%"," -8.88%","30-Jun-2015","0.26","0.30","17.57","0.51","5.69%","0.00%","24-Aug-2015","0.285","0.33","19.26","0.56","5.19%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","80,077","2,346","2,845","2,845","-","53,294","- %","3.55%","5.34%","104,560","76.58","6.65","2.72","0.24","0.00","0.00","0.5097","0.04"," 673.10%"," 191.69%","31-Mar-2015","0.265","0.35","9.74","0.52","10.27%","0.00%","29-May-2015","0.24","0.31","8.82","0.47","11.34%","0.00%"
"31-Mar-2015","25-Feb-2015","31-Dec-2014","3","76,425","625","358","368","-","37,164","- %","0.47%","0.99%","106,153","71.99","6.35","0.35","0.03","0.00","0.00","0.3501","0.03"," -43.73%"," 109.54%","31-Dec-2014","0.21","0.29","60.58","0.60","1.65%","0.00%","25-Feb-2015","0.22","0.31","63.46","0.63","1.58%","0.00%"
"31-Mar-2015","25-Nov-2014","30-Sep-2014","2","77,050","550","654","654","-","37,562","- %","0.85%","1.74%","105,483","73.04","6.40","0.62","0.05","0.00","0.00","0.3561","0.03"," -61.80%"," 114.76%","30-Sep-2014","0.285","0.39","45.97","0.80","2.18%","0.00%","25-Nov-2014","0.265","0.36","42.74","0.74","2.34%","0.00%"
"31-Mar-2015","20-Aug-2014","30-Jun-2014","1","78,100","1,504","1,712","1,712","-","36,703","- %","2.19%","4.66%","104,390","74.82","6.48","1.64","0.14","0.00","0.00","0.3516","0.03"," 155.17%"," 147.40%","30-Jun-2014","0.27","0.36","16.46","0.77","6.07%","0.00%","20-Aug-2014","0.285","0.38","17.38","0.81","5.75%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","74,445","-4,533","-3,103","-3,103","-","30,600","- %","-4.17%","-10.14%","88,057","84.54","6.18","-2.97","-0.26","0.00","0.00","0.3475","0.03"," 19.56%"," -170.94%","31-Mar-2014","0.28","0.33","-7.95","0.81","-12.59%","0.00%","30-May-2014","0.27","0.32","-7.66","0.78","-13.05%","0.00%"
"31-Mar-2014","24-Feb-2014","31-Dec-2013","3","80,549","-3,597","-3,857","-3,857","-","36,439","- %","-4.79%","-10.59%","104,440","77.12","6.69","-3.69","-0.32","0.00","0.00","0.3489","0.03"," 12.97%"," -168.01%","31-Dec-2013","0.29","0.38","-7.85","0.83","-12.74%","0.00%","24-Feb-2014","0.28","0.36","-7.58","0.80","-13.19%","0.00%"
"31-Mar-2014","18-Nov-2013","30-Sep-2013","2","80,536","-4,270","-4,432","-4,432","-","37,138","- %","-5.50%","-11.93%","104,528","77.05","6.69","-4.24","-0.37","0.00","0.00","0.3553","0.03"," -740.46%"," -301.27%","30-Sep-2013","0.315","0.41","-7.43","0.89","-13.46%","0.00%","18-Nov-2013","0.31","0.40","-7.31","0.87","-13.68%","0.00%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","1","85,424","1,164","692","692","-","39,480","- %","0.81%","1.75%","104,391","81.83","7.09","0.00","0.06","0.00","0.00","0.3782","0.03"," -84.18%"," -61.12%","28-Jun-2013","0.305","0.37","46.01","0.81","2.17%","0.00%","28-Aug-2013","0.29","0.35","43.75","0.77","2.29%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","93,184","5,450","4,374","4,374","-","39,313","- %","4.69%","11.13%","104,391","89.26","7.74","4.19","0.36","0.00","0.00","0.3766","0.03"," -22.88%"," 147.61%","29-Mar-2013","0.265","0.30","6.32","0.70","15.81%","0.00%","31-May-2013","0.30","0.34","7.16","0.80","13.97%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","95,502","5,461","5,672","5,672","-","39,237","- %","5.94%","14.46%","104,520","91.37","7.93","5.43","0.47","0.00","0.00","0.3754","0.03"," 157.58%"," 156.49%","31-Dec-2012","0.28","0.31","5.16","0.75","19.38%","0.00%","27-Feb-2013","0.27","0.30","4.98","0.72","20.10%","0.00%"
"31-Mar-2013","28-Nov-2012","30-Sep-2012","2","91,834","2,028","2,202","2,202","-","36,196","- %","2.40%","6.08%","104,857","87.58","7.63","2.10","0.18","0.00","0.00","0.3452","0.03"," 23.71%"," 116.30%","28-Sep-2012","0.28","0.32","13.33","0.81","7.50%","0.00%","28-Nov-2012","0.26","0.30","12.38","0.75","8.08%","0.00%"
"31-Mar-2013","16-Aug-2012","30-Jun-2012","1","90,804","1,184","1,780","1,780","-","35,082","- %","1.96%","5.07%","103,488","87.74","7.54","1.72","0.15","0.00","0.00","0.3390","0.03"," 119.37%"," 117.00%","29-Jun-2012","0.26","0.30","15.12","0.77","6.62%","0.00%","16-Aug-2012","0.25","0.28","14.53","0.74","6.88%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","78,293","-9,406","-9,188","-9,188","-","34,985","- %","-11.74%","-26.26%","104,527","74.90","6.50","-8.80","-0.76","0.00","0.00","0.3347","0.03"," 8.50%"," -2,006.22%","30-Mar-2012","0.28","0.37","-3.19","0.84","-31.39%","0.00%","31-May-2012","0.26","0.35","-2.96","0.78","-33.81%","0.00%"
"31-Mar-2012","24-Feb-2012","31-Dec-2011","3","78,172","-9,840","-10,041","-10,041","-","36,620","- %","-12.85%","-27.42%","104,452","74.84","6.49","-9.61","-0.83","0.00","0.00","0.3506","0.03"," 25.67%"," -1,623.34%","30-Dec-2011","0.35","0.47","-3.64","1.00","-27.47%","0.00%","24-Feb-2012","0.29","0.39","-3.02","0.83","-33.15%","0.00%"
"31-Mar-2012","30-Nov-2011","30-Sep-2011","2","77,056","-13,208","-13,510","-13,510","-","37,366","- %","-17.53%","-36.16%","104,404","73.80","6.40","-12.94","-1.12","0.00","0.00","0.3579","0.03"," -29.06%"," -674.66%","30-Sep-2011","0.45","0.61","-3.48","1.26","-28.76%","0.00%","30-Nov-2011","0.35","0.47","-2.70","0.98","-36.97%","0.00%"
"31-Mar-2012","23-Aug-2011","30-Jun-2011","1","76,648","-11,096","-10,468","-10,468","-","41,620","- %","-13.66%","-25.15%","104,680","73.22","6.36","-10.00","-0.87","0.00","0.00","0.3976","0.03"," -2,271.78%"," -71.83%","30-Jun-2011","0.34","0.46","-3.40","0.86","-29.41%","0.00%","23-Aug-2011","0.31","0.42","-3.10","0.78","-32.26%","0.00%"
"31-Mar-2011","31-May-2011","31-Mar-2011","4","113,515","1,251","482","482","-","44,281","- %","0.42%","1.09%","104,782","108.33","9.43","0.46","0.04","0.00","0.00","0.4226","0.04"," 182.72%"," 183.25%","31-Mar-2011","0.25","0.23","54.35","0.59","1.84%","0.00%","31-May-2011","0.28","0.26","60.87","0.66","1.64%","0.00%"
"31-Mar-2011","28-Feb-2011","31-Dec-2010","3","118,014","-437","-582","-582","-","38,986","- %","-0.49%","-1.49%","104,047","113.42","9.80","-0.56","-0.05","0.00","0.00","0.3747","0.03"," 66.59%"," 75.35%","30-Dec-2010","0.16","0.14","-28.57","0.43","-3.50%","0.00%","28-Feb-2011","0.19","0.17","-33.93","0.51","-2.95%","0.00%"
"31-Mar-2011","30-Nov-2010","30-Sep-2010","2","114,124","-1,248","-1,744","-1,744","-","38,924","- %","-1.53%","-4.48%","105,060","108.63","9.48","-1.66","-0.14","0.00","0.00","0.3705","0.03"," 71.37%"," 61.62%","30-Sep-2010","0.10","0.09","-6.02","0.27","-16.60%","0.00%","30-Nov-2010","0.14","0.13","-8.43","0.38","-11.86%","0.00%"
"31-Mar-2011","30-Aug-2010","30-Jun-2010","1","110,656","-6,092","-6,092","-6,092","-","38,001","- %","-5.51%","-16.03%","104,315","106.08","9.19","-5.84","-0.51","0.00","0.00","0.3643","0.03"," -952.16%"," 54.87%","30-Jun-2010","0.10","0.09","-1.71","0.27","-58.40%","0.00%","30-Aug-2010","0.10","0.09","-1.71","0.27","-58.40%","0.00%"
"31-Mar-2010","31-May-2010","31-Mar-2010","4","117,117","-864","-579","-579","-","39,887","- %","-0.49%","-1.45%","105,272","111.25","9.72","-0.55","-0.05","0.00","0.00","0.3789","0.03"," 75.51%"," 86.43%","31-Mar-2010","0.10","0.09","-18.18","0.26","-5.50%","0.00%","31-May-2010","0.09","0.08","-16.36","0.24","-6.11%","0.00%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","118,045","-2,274","-2,364","-2,364","-","38,317","- %","-2.00%","-6.17%","104,294","113.19","9.80","-2.27","-0.20","0.00","0.00","0.3674","0.03"," 47.98%"," 45.51%","31-Dec-2009","0.12","0.11","-5.29","0.33","-18.89%","0.00%","24-Feb-2010","0.12","0.11","-5.29","0.33","-18.89%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","119,164","-4,544","-4,544","-4,544","-","37,974","- %","-3.81%","-11.97%","104,700","113.81","9.89","-4.34","-0.38","0.00","0.00","0.3627","0.03"," 66.34%"," -1,265.13%","30-Sep-2009","0.13","0.11","-3.00","0.36","-33.38%","0.00%","26-Nov-2009","0.13","0.11","-3.00","0.36","-33.38%","0.00%"
"31-Mar-2010","20-Aug-2009","30-Jun-2009","1","116,628","-13,284","-13,500","-13,500","-","36,790","- %","-11.58%","-36.69%","104,489","111.62","9.68","-12.92","-1.12","0.00","0.00","0.3521","0.03"," -216.46%"," -1,092.58%","30-Jun-2009","0.12","0.11","-0.93","0.34","-107.67%","0.00%","20-Aug-2009","0.16","0.14","-1.24","0.45","-80.75%","0.00%"
"31-Mar-2009","28-May-2009","31-Mar-2009","4","149,305","-6,712","-4,266","-4,266","-","40,192","- %","-2.86%","-10.61%","104,558","142.80","12.40","-4.08","-0.35","0.00","0.00","0.3844","0.03"," 1.67%"," -144.27%","31-Mar-2009","0.09","0.06","-2.21","0.23","-45.33%","0.00%","28-May-2009","0.10","0.07","-2.45","0.26","-40.80%","0.00%"

