F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","15-Feb-2016","31-Dec-2015","4","283,516","27,424","22,080","22,080","15,015","165,165","68.00%","7.79%","13.37%","187,688","151.06","151.06","11.76","11.76","8.00","8.00","0.8800","0.88"," 37.48%"," 118.46%","31-Dec-2015","1.74","1.15","14.79","1.98","6.76%","4.60%","15-Feb-2016","1.85","1.22","15.73","2.10","6.36%","4.32%"
"31-Dec-2015","13-Nov-2015","30-Sep-2015","3","272,125","20,976","16,061","16,061","15,015","157,657","93.49%","5.90%","10.19%","187,688","144.99","144.99","8.56","8.56","8.00","8.00","0.8400","0.84"," 39.45%"," 53.03%","30-Sep-2015","1.21","0.83","14.14","1.44","7.07%","6.61%","13-Nov-2015","1.52","1.05","17.76","1.81","5.63%","5.26%"
"31-Dec-2015","14-Aug-2015","30-Jun-2015","2","270,096","14,764","11,517","11,517","15,015","159,534","130.37%","4.26%","7.22%","187,688","143.91","143.91","6.14","6.14","8.00","8.00","0.8500","0.85"," 11.39%"," -1.29%","30-Jun-2015","0.90","0.63","14.67","1.06","6.82%","8.89%","14-Aug-2015","0.97","0.67","15.81","1.14","6.33%","8.25%"
"31-Dec-2015","22-May-2015","31-Mar-2015","1","278,379","13,827","10,339","10,339","14,811","157,657","143.26%","3.71%","6.56%","187,688","148.32","148.32","5.51","5.51","7.89","7.89","0.8400","0.84"," 2.30%"," -7.06%","31-Mar-2015","0.90","0.61","16.34","1.07","6.12%","8.77%","22-May-2015","0.94","0.63","17.06","1.12","5.86%","8.40%"
"31-Dec-2014","13-Feb-2015","31-Dec-2014","4","283,963","13,478","10,107","10,107","11,057","157,657","109.40%","3.56%","6.41%","187,688","151.30","151.30","5.39","5.39","5.89","5.89","0.8400","0.84"," -3.70%"," -0.27%","31-Dec-2014","0.755","0.50","14.02","0.90","7.13%","7.80%","13-Feb-2015","0.88","0.58","16.34","1.05","6.12%","6.69%"
"31-Dec-2014","14-Nov-2014","30-Sep-2014","3","279,641","14,149","10,495","10,495","10,832","152,173","103.22%","3.75%","6.90%","183,342","152.52","148.99","5.72","5.59","5.91","5.77","0.8300","0.81"," -10.05%"," 9.12%","30-Sep-2014","0.92","0.60","16.07","1.11","6.22%","6.42%","14-Nov-2014","0.905","0.59","15.81","1.09","6.33%","6.53%"
"31-Dec-2014","15-Aug-2014","30-Jun-2014","2","281,776","15,628","11,668","11,668","10,832","155,568","92.84%","4.14%","7.50%","180,893","155.77","150.13","6.45","6.22","6.00","5.77","0.8600","0.83"," 4.89%"," 20.05%","30-Jun-2014","0.75","0.48","11.63","0.87","8.60%","8.00%","15-Aug-2014","0.965","0.62","14.96","1.12","6.68%","6.22%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","261,913","14,877","11,124","11,124","9,159","150,915","82.34%","4.25%","7.37%","179,661","145.78","139.55","6.19","5.93","5.10","4.88","0.8400","0.80"," 9.77%"," 15.51%","31-Mar-2014","0.665","0.46","10.74","0.79","9.31%","7.67%","23-May-2014","0.77","0.53","12.44","0.92","8.04%","6.62%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","241,003","13,584","10,134","10,134","9,159","153,172","90.39%","4.20%","6.62%","180,202","133.74","128.41","5.62","5.40","5.08","4.88","0.8500","0.82"," 5.36%"," 3.16%","31-Dec-2013","0.65","0.49","11.56","0.76","8.65%","7.82%","21-Feb-2014","0.65","0.49","11.56","0.76","8.65%","7.82%"
"31-Dec-2013","15-Nov-2013","30-Sep-2013","3","233,314","12,613","9,618","9,618","7,368","150,674","76.62%","4.12%","6.38%","179,374","130.07","124.31","5.36","5.12","4.11","3.93","0.8400","0.80"," -1.04%"," -19.49%","30-Sep-2013","0.61","0.47","11.38","0.73","8.79%","6.73%","15-Nov-2013","0.625","0.48","11.66","0.74","8.58%","6.57%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","217,855","12,817","9,719","9,719","7,404","157,657","76.19%","4.46%","6.16%","187,688","116.07","116.07","5.18","5.18","3.95","3.95","0.8400","0.84"," 0.92%"," -22.53%","28-Jun-2013","0.615","0.53","11.88","0.73","8.42%","6.42%","19-Aug-2013","0.61","0.53","11.78","0.73","8.49%","6.47%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","218,634","12,701","9,630","9,630","3,651","152,581","37.91%","4.40%","6.31%","179,508","121.80","116.49","5.36","5.13","2.02","1.95","0.8500","0.81"," -1.97%"," -30.83%","29-Mar-2013","0.59","0.48","11.00","0.69","9.09%","3.42%","29-May-2013","0.63","0.52","11.74","0.74","8.52%","3.21%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","220,284","12,971","9,824","9,824","3,651","151,835","37.17%","4.46%","6.47%","180,756","121.87","117.37","5.43","5.23","2.02","1.95","0.8400","0.81"," -17.76%"," -36.74%","31-Dec-2012","0.65","0.53","11.96","0.77","8.36%","3.11%","25-Feb-2013","0.605","0.50","11.13","0.72","8.98%","3.34%"
"31-Dec-2012","19-Nov-2012","30-Sep-2012","3","218,450","14,898","11,946","11,946","3,641","151,312","30.49%","5.47%","7.89%","180,134","121.27","116.39","6.63","6.36","2.02","1.94","0.8400","0.81"," -4.77%"," -29.10%","28-Sep-2012","0.60","0.49","9.05","0.71","11.05%","3.37%","19-Nov-2012","0.60","0.49","9.05","0.71","11.05%","3.37%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","216,156","14,981","12,545","12,545","3,605","149,471","28.74%","5.80%","8.39%","180,086","120.03","115.17","6.97","6.68","2.00","1.92","0.8300","0.80"," -9.90%"," -32.56%","29-Jun-2012","0.63","0.52","9.04","0.76","11.06%","3.17%","27-Aug-2012","0.63","0.52","9.04","0.76","11.06%","3.17%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","218,365","16,109","13,923","13,923","7,210","148,096","51.79%","6.38%","9.40%","180,606","120.91","116.34","7.71","7.42","4.00","3.84","0.8200","0.79"," -10.35%"," -21.61%","30-Mar-2012","0.64","0.53","8.30","0.78","12.05%","6.25%","29-May-2012","0.61","0.50","7.91","0.74","12.64%","6.56%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","222,161","17,460","15,530","15,530","7,210","147,842","46.43%","6.99%","10.50%","180,295","123.22","118.37","8.61","8.27","4.00","3.84","0.8200","0.79"," -7.83%"," -10.37%","30-Dec-2011","0.60","0.49","6.97","0.73","14.36%","6.67%","21-Feb-2012","0.69","0.56","8.01","0.84","12.48%","5.80%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","221,992","19,791","16,850","16,850","10,798","147,915","64.08%","7.59%","11.39%","180,384","123.07","118.28","9.34","8.98","6.00","5.75","0.8200","0.79"," -9.41%"," 7.16%","30-Sep-2011","0.60","0.49","6.42","0.73","15.57%","10.00%","25-Nov-2011","0.60","0.49","6.42","0.73","15.57%","10.00%"
"31-Dec-2011","12-Aug-2011","30-Jun-2011","2","226,891","22,676","18,601","18,601","10,798","144,180","58.05%","8.20%","12.90%","180,226","125.89","120.89","10.32","9.91","6.00","5.75","0.8000","0.77"," 4.72%"," 22.26%","30-Jun-2011","0.63","0.50","6.10","0.79","16.38%","9.52%","12-Aug-2011","0.60","0.48","5.81","0.75","17.20%","10.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","225,651","22,171","17,762","17,762","7,193","140,224","40.50%","7.87%","12.67%","179,774","125.52","120.23","9.88","9.46","4.00","3.83","0.7800","0.75"," 2.52%"," 9.41%","31-Mar-2011","0.62","0.49","6.28","0.79","15.94%","6.45%","23-May-2011","0.62","0.49","6.28","0.79","15.94%","6.45%"
"31-Dec-2010","14-Feb-2011","31-Dec-2010","4","220,756","22,245","17,326","17,326","7,193","143,871","41.52%","7.85%","12.04%","179,839","122.75","117.62","9.63","9.23","4.00","3.83","0.8000","0.77"," 10.19%"," 10.77%","30-Dec-2010","0.59","0.48","6.12","0.74","16.33%","6.78%","14-Feb-2011","0.63","0.51","6.54","0.79","15.29%","6.35%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","215,479","19,323","15,724","15,724","5,393","138,931","34.30%","7.30%","11.32%","180,430","119.43","114.81","8.71","8.38","3.00","2.87","0.7700","0.74"," 3.35%"," 15.30%","30-Sep-2010","0.57","0.48","6.54","0.74","15.29%","5.26%","18-Nov-2010","0.57","0.48","6.54","0.74","15.29%","5.26%"
"31-Dec-2010","13-Aug-2010","30-Jun-2010","2","208,581","18,584","15,214","15,214","5,393","132,946","35.45%","7.29%","11.44%","179,657","116.10","111.13","8.47","8.11","3.00","2.87","0.7400","0.71"," -6.28%"," 32.16%","30-Jun-2010","0.58","0.50","6.85","0.78","14.60%","5.17%","13-Aug-2010","0.60","0.52","7.09","0.81","14.11%","5.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","192,836","20,134","16,234","16,234","5,393","135,342","33.22%","8.42%","11.99%","180,456","106.86","102.74","9.00","8.65","3.00","2.87","0.7500","0.72"," 3.79%"," 54.32%","31-Mar-2010","0.62","0.58","6.89","0.83","14.51%","4.84%","24-May-2010","0.62","0.58","6.89","0.83","14.51%","4.84%"
"31-Dec-2009","08-Feb-2010","31-Dec-2009","4","175,219","19,501","15,641","15,641","5,393","131,235","34.48%","8.93%","11.92%","179,774","97.47","93.36","8.70","8.33","3.00","2.87","0.7300","0.70"," 14.69%"," 33.27%","31-Dec-2009","0.56","0.57","6.44","0.77","15.54%","5.36%","08-Feb-2010","0.61","0.63","7.01","0.84","14.26%","4.92%"
"31-Dec-2009","11-Nov-2009","30-Sep-2009","3","163,108","18,760","13,638","13,638","3,614","124,364","26.50%","8.36%","10.97%","180,239","90.50","86.90","7.57","7.27","2.00","1.93","0.6900","0.66"," 18.47%"," -2.11%","30-Sep-2009","0.57","0.63","7.53","0.83","13.27%","3.51%","11-Nov-2009","0.58","0.64","7.67","0.84","13.05%","3.45%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","181,680","16,099","11,512","11,512","3,614","124,379","31.40%","6.34%","9.26%","180,259","100.79","96.80","6.39","6.13","2.00","1.93","0.6900","0.66"," 9.43%"," -25.48%","30-Jun-2009","0.41","0.41","6.42","0.59","15.58%","4.88%","19-Aug-2009","0.54","0.54","8.46","0.78","11.83%","3.70%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","200,407","14,773","10,520","10,520","3,614","121,008","34.36%","5.25%","8.69%","180,609","110.96","106.78","5.82","5.61","2.00","1.93","0.6700","0.64"," -10.36%"," -28.51%","31-Mar-2009","0.50","0.45","8.58","0.75","11.65%","4.00%","26-May-2009","0.46","0.41","7.90","0.69","12.66%","4.35%"
"31-Dec-2008","23-Feb-2009","31-Dec-2008","4","233,345","16,079","11,736","11,736","3,614","117,472","30.80%","5.03%","9.99%","180,727","129.11","124.33","6.49","6.25","2.00","1.93","0.6500","0.63"," -15.76%"," -1.71%","31-Dec-2008","0.39","0.30","6.01","0.60","16.65%","5.13%","23-Feb-2009","0.36","0.28","5.54","0.55","18.04%","5.56%"
"31-Dec-2008","24-Nov-2008","30-Sep-2008","3","251,833","17,926","13,932","13,932","3,606","115,392","25.89%","5.53%","12.07%","180,300","139.67","134.18","7.73","7.42","2.00","1.92","0.6400","0.61"," -9.81%"," 28.80%","30-Sep-2008","0.45","0.32","5.82","0.70","17.17%","4.45%","24-Nov-2008","0.40","0.29","5.18","0.63","19.32%","5.00%"

