F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","588,482","105,642","78,604","78,506","20,269","734,772","25.82%","13.36%","10.68%","506,739","116.13","47.38","15.49","6.32","4.00","1.63","1.4500","0.59"," 37.34%"," 415.20%","30-Sep-2016","2.30","1.98","14.85","1.59","6.74%","1.74%","25-Nov-2016","2.18","1.88","14.07","1.50","7.11%","1.83%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","419,709","77,707","57,223","57,161","0","500,720","- %","13.63%","11.42%","347,722","120.70","33.79","16.44","4.60","0.00","0.00","1.4400","0.40"," 58.15%"," 283.50%","30-Jun-2016","2.03","1.68","12.35","1.41","8.10%","0.00%","29-Aug-2016","2.20","1.82","13.38","1.53","7.47%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","249,456","49,382","36,144","36,144","0","268,614","- %","14.49%","13.46%","121,545","205.24","20.09","29.74","2.91","0.00","0.00","2.2100","0.22"," 123.95%"," 129.05%","31-Mar-2016","1.71","0.83","5.75","0.77","17.39%","0.00%","27-May-2016","2.08","1.01","6.99","0.94","14.30%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","78,974","22,301","16,139","16,139","0","108,839","- %","20.44%","14.83%","91,461","86.35","6.36","17.65","1.30","0.00","0.00","1.1900","0.09"," 5.91%"," 7.16%","31-Dec-2015","1.63","1.89","9.24","1.37","10.83%","0.00%","25-Feb-2016","1.70","1.97","9.63","1.43","10.38%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","75,613","20,890","15,238","15,238","0","102,691","- %","20.15%","14.84%","90,877","83.20","6.09","16.77","1.23","0.00","0.00","1.1300","0.08"," 2.23%"," 8.52%","30-Sep-2015","1.60","1.92","9.54","1.42","10.48%","0.00%","25-Nov-2015","1.60","1.92","9.54","1.42","10.48%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","70,854","20,102","14,905","14,905","2,722","98,932","18.26%","21.04%","15.07%","90,763","78.06","5.70","16.42","1.20","3.00","0.22","1.0900","0.08"," -5.54%"," 20.23%","30-Jun-2015","1.59","2.04","9.68","1.46","10.33%","1.89%","25-Aug-2015","1.17","1.50","7.12","1.07","14.04%","2.56%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","66,237","21,343","15,780","15,780","2,722","97,919","17.25%","23.82%","16.12%","90,666","73.06","5.33","17.40","1.27","3.00","0.22","1.0800","0.08"," 4.78%"," 51.34%","31-Mar-2015","1.56","2.14","8.96","1.44","11.16%","1.92%","26-May-2015","1.64","2.24","9.42","1.52","10.61%","1.83%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","62,246","20,392","15,060","15,060","2,722","93,427","18.08%","24.19%","16.12%","90,705","68.62","5.01","16.60","1.21","3.00","0.22","1.0300","0.08"," 7.25%"," 31.02%","31-Dec-2014","0.99","1.44","5.96","0.96","16.77%","3.03%","25-Feb-2015","1.38","2.01","8.31","1.34","12.03%","2.17%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","57,553","18,654","14,042","14,042","6,353","89,830","45.25%","24.40%","15.63%","90,738","63.43","4.63","15.48","1.13","7.00","0.51","0.9900","0.07"," 13.27%"," -5.44%","30-Sep-2014","1.28","2.02","8.27","1.29","12.09%","5.47%","21-Nov-2014","1.10","1.73","7.11","1.11","14.07%","6.36%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","47,662","16,305","12,397","12,397","3,631","88,839","29.29%","26.01%","13.95%","90,653","52.58","3.84","13.68","1.00","4.00","0.29","0.9800","0.07"," 18.89%"," -33.43%","30-Jun-2014","0.92","1.75","6.73","0.94","14.86%","4.35%","26-Aug-2014","0.95","1.81","6.95","0.97","14.39%","4.21%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","39,165","13,828","10,427","10,427","3,631","84,472","34.83%","26.62%","12.34%","90,830","43.12","3.15","11.48","0.84","4.00","0.29","0.9300","0.07"," -9.28%"," -51.82%","31-Mar-2014","0.82","1.90","7.14","0.88","14.00%","4.88%","27-May-2014","0.825","1.91","7.19","0.89","13.91%","4.85%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","41,995","15,046","11,494","11,494","3,631","81,712","31.60%","27.37%","14.07%","90,791","46.25","3.38","12.66","0.93","4.00","0.29","0.9000","0.07"," -22.60%"," -50.93%","31-Dec-2013","0.74","1.60","5.85","0.82","17.11%","5.41%","25-Feb-2014","0.88","1.90","6.95","0.98","14.39%","4.55%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","41,468","16,948","14,850","14,850","0","81,564","- %","35.81%","18.21%","90,627","45.76","3.34","16.39","1.20","0.00","0.00","0.9000","0.07"," -20.26%"," -27.68%","30-Sep-2013","0.755","1.65","4.61","0.84","21.70%","0.00%","19-Nov-2013","0.80","1.75","4.88","0.89","20.48%","0.00%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","56,491","20,387","18,623","18,623","0","79,067","- %","32.97%","23.55%","90,882","62.16","4.55","20.49","1.50","0.00","0.00","0.8700","0.06"," -13.95%"," 8.49%","28-Jun-2013","0.83","1.34","4.05","0.95","24.69%","0.00%","19-Aug-2013","0.81","1.30","3.95","0.93","25.30%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","92,576","22,834","21,641","21,641","0","76,206","- %","23.38%","28.40%","90,722","102.04","7.45","23.85","1.74","0.00","0.00","0.8400","0.06"," -7.60%"," 82.47%","29-Mar-2013","0.80","0.78","3.35","0.95","29.82%","0.00%","30-May-2013","0.88","0.86","3.69","1.05","27.11%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","158,174","23,823","23,422","23,422","0","72,545","- %","14.81%","32.29%","90,681","174.43","12.74","25.83","1.89","0.00","0.00","0.8000","0.06"," 14.06%"," 320.65%","31-Dec-2012","0.82","0.47","3.17","1.03","31.50%","0.00%","27-Feb-2013","0.83","0.48","3.21","1.04","31.12%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","197,009","20,244","20,534","20,534","0","66,190","- %","10.42%","31.02%","90,671","217.28","15.86","22.65","1.65","0.00","0.00","0.7300","0.05"," 19.62%"," 1,476.27%","28-Sep-2012","0.77","0.35","3.40","1.05","29.41%","0.00%","27-Nov-2012","0.82","0.38","3.62","1.12","27.62%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","223,831","16,720","17,166","17,166","0","60,798","- %","7.67%","28.23%","90,743","246.66","18.02","18.92","1.38","0.00","0.00","0.6700","0.05"," 44.74%"," 468.21%","29-Jun-2012","0.88","0.36","4.65","1.31","21.50%","0.00%","28-Aug-2012","0.85","0.34","4.49","1.27","22.26%","0.00%"
"31-Dec-2012","15-Jun-2012","31-Mar-2012","1","205,546","11,327","11,860","11,860","0","55,367","- %","5.77%","21.42%","90,766","226.45","16.55","13.07","0.95","0.00","0.00","0.6100","0.04"," 113.00%"," 556.15%","30-Mar-2012","0.80","0.35","6.12","1.31","16.33%","0.00%","15-Jun-2012","0.87","0.38","6.66","1.43","15.02%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","138,586","4,706","5,568","5,568","0","48,993","- %","4.02%","11.36%","90,727","152.75","11.16","6.14","0.45","0.00","0.00","0.5400","0.04"," 473.19%"," 326.99%","30-Dec-2011","0.53","0.35","8.64","0.98","11.58%","0.00%","29-Feb-2012","0.92","0.60","14.99","1.70","6.67%","0.00%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","98,332","-906","-1,492","-1,492","0","90,848","- %","-1.52%","-1.64%","90,848","108.24","7.92","-1.64","-0.12","0.00","0.00","1.0000","0.07"," 68.00%"," 72.39%","30-Sep-2011","0.50","0.46","-30.45","0.50","-3.28%","0.00%","21-Nov-2011","0.52","0.48","-31.66","0.52","-3.16%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","53,022","-4,028","-4,662","-4,662","0","27,303","- %","-8.79%","-17.07%","59,354","89.33","4.27","-7.85","-0.38","0.00","0.00","0.4600","0.02"," -79.31%"," 25.65%","30-Jun-2011","0.50","0.56","-6.37","1.09","-15.71%","0.00%","22-Aug-2011","0.46","0.51","-5.86","1.00","-17.07%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","27,246","-2,341","-2,600","-2,600","0","26,942","- %","-9.54%","-9.65%","58,571","46.52","2.19","-4.44","-0.21","0.00","0.00","0.4600","0.02"," -5.99%"," 68.75%","31-Mar-2011","0.47","1.01","-10.59","1.02","-9.44%","0.00%","27-May-2011","0.55","1.18","-12.39","1.20","-8.07%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","17,934","-2,184","-2,453","-2,453","0","27,596","- %","-13.68%","-8.89%","58,715","30.54","1.44","-4.18","-0.20","0.00","0.00","0.4700","0.02"," 54.61%"," 72.49%","30-Dec-2010","0.37","1.21","-8.86","0.79","-11.29%","0.00%","28-Feb-2011","0.35","1.15","-8.38","0.74","-11.94%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","14,050","-4,953","-5,404","-5,404","0","31,124","- %","-38.46%","-17.36%","58,725","23.92","1.13","-9.20","-0.44","0.00","0.00","0.5300","0.03"," 13.81%"," 38.39%","30-Sep-2010","0.44","1.84","-4.78","0.83","-20.91%","0.00%","25-Nov-2010","0.36","1.50","-3.91","0.68","-25.56%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","15,274","-5,841","-6,270","-6,270","0","31,749","- %","-41.05%","-19.75%","58,795","25.98","1.23","-10.66","-0.50","0.00","0.00","0.5400","0.03"," 24.63%"," 23.58%","30-Jun-2010","0.40","1.54","-3.75","0.74","-26.66%","0.00%","23-Aug-2010","0.50","1.92","-4.69","0.93","-21.33%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","17,586","-7,893","-8,319","-8,319","0","29,822","- %","-47.30%","-27.90%","58,474","30.07","1.42","-14.23","-0.67","0.00","0.00","0.5100","0.02"," 6.72%"," 7.38%","31-Mar-2010","0.30","1.00","-2.11","0.59","-47.42%","0.00%","31-May-2010","0.33","1.10","-2.32","0.65","-43.11%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","18,550","-8,440","-8,918","-8,918","0","29,360","- %","-48.08%","-30.37%","58,721","31.59","1.49","-15.19","-0.72","0.00","0.00","0.5000","0.02"," -1.66%"," 16.98%","31-Dec-2009","0.37","1.17","-2.44","0.74","-41.05%","0.00%","23-Feb-2010","0.31","0.98","-2.04","0.62","-48.99%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","20,504","-8,636","-8,772","-8,772","0","41,184","- %","-42.78%","-21.30%","58,835","34.85","1.65","-14.91","-0.71","0.00","0.00","0.7000","0.03"," -6.91%"," 7.11%","30-Sep-2009","0.36","1.03","-2.41","0.51","-41.42%","0.00%","26-Nov-2009","0.40","1.15","-2.68","0.57","-37.27%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","22,004","-8,054","-8,205","-8,205","0","46,563","- %","-37.29%","-17.62%","59,696","36.86","1.77","-13.74","-0.66","0.00","0.00","0.7800","0.04"," 8.65%"," 14.67%","30-Jun-2009","0.43","1.17","-3.13","0.55","-31.96%","0.00%","28-Aug-2009","0.45","1.22","-3.27","0.58","-30.54%","0.00%"

